step:2839/3325 train_time:5253.197s step_avg:1850.37ms
step:2840/3325 train_time:5255.003s step_avg:1850.35ms
step:2841/3325 train_time:5256.806s step_avg:1850.34ms
step:2842/3325 train_time:5258.609s step_avg:1850.32ms
step:2843/3325 train_time:5260.411s step_avg:1850.30ms
step:2844/3325 train_time:5262.213s step_avg:1850.29ms
step:2845/3325 train_time:5264.018s step_avg:1850.27ms
step:2846/3325 train_time:5265.821s step_avg:1850.25ms
step:2847/3325 train_time:5267.624s step_avg:1850.24ms
step:2848/3325 train_time:5269.426s step_avg:1850.22ms
step:2849/3325 train_time:5271.229s step_avg:1850.20ms
step:2850/3325 train_time:5273.334s step_avg:1850.29ms
step:2851/3325 train_time:5275.169s step_avg:1850.29ms
step:2852/3325 train_time:5276.972s step_avg:1850.27ms
step:2853/3325 train_time:5278.776s step_avg:1850.25ms
step:2854/3325 train_time:5280.578s step_avg:1850.24ms
step:2855/3325 train_time:5282.381s step_avg:1850.22ms
step:2856/3325 train_time:5284.207s step_avg:1850.21ms
step:2857/3325 train_time:5286.010s step_avg:1850.20ms
step:2858/3325 train_time:5287.813s step_avg:1850.18ms
step:2859/3325 train_time:5289.616s step_avg:1850.16ms
step:2860/3325 train_time:5291.424s step_avg:1850.15ms
step:2861/3325 train_time:5293.226s step_avg:1850.13ms
step:2862/3325 train_time:5295.030s step_avg:1850.12ms
step:2863/3325 train_time:5296.833s step_avg:1850.10ms
step:2864/3325 train_time:5298.636s step_avg:1850.08ms
step:2865/3325 train_time:5300.439s step_avg:1850.07ms
step:2866/3325 train_time:5302.241s step_avg:1850.05ms
step:2867/3325 train_time:5304.045s step_avg:1850.03ms
step:2868/3325 train_time:5305.849s step_avg:1850.02ms
step:2869/3325 train_time:5307.652s step_avg:1850.00ms
step:2870/3325 train_time:5309.454s step_avg:1849.98ms
step:2871/3325 train_time:5311.257s step_avg:1849.97ms
step:2872/3325 train_time:5313.060s step_avg:1849.95ms
step:2873/3325 train_time:5314.863s step_avg:1849.93ms
step:2874/3325 train_time:5316.666s step_avg:1849.92ms
step:2875/3325 train_time:5318.811s step_avg:1850.02ms
step:2875/3325 val_loss:3.31271 train_time:5318.811s step_avg:1815.91ms
step:2876/3325 train_time:5320.615s step_avg:1850.01ms
step:2877/3325 train_time:5322.420s step_avg:1849.99ms
step:2878/3325 train_time:5324.225s step_avg:1849.97ms
step:2879/3325 train_time:5326.027s step_avg:1849.96ms
step:2880/3325 train_time:5327.846s step_avg:1849.95ms
step:2881/3325 train_time:5329.648s step_avg:1849.93ms
step:2882/3325 train_time:5331.451s step_avg:1849.91ms
step:2883/3325 train_time:5333.254s step_avg:1849.90ms
step:2884/3325 train_time:5335.057s step_avg:1849.88ms
step:2885/3325 train_time:5336.859s step_avg:1849.86ms
step:2886/3325 train_time:5338.662s step_avg:1849.85ms
step:2887/3325 train_time:5340.464s step_avg:1849.83ms
step:2888/3325 train_time:5342.267s step_avg:1849.82ms
step:2889/3325 train_time:5344.069s step_avg:1849.80ms
step:2890/3325 train_time:5345.871s step_avg:1849.78ms
step:2891/3325 train_time:5347.674s step_avg:1849.77ms
step:2892/3325 train_time:5349.476s step_avg:1849.75ms
step:2893/3325 train_time:5351.279s step_avg:1849.73ms
step:2894/3325 train_time:5353.082s step_avg:1849.72ms
step:2895/3325 train_time:5354.884s step_avg:1849.70ms
step:2896/3325 train_time:5356.687s step_avg:1849.68ms
step:2897/3325 train_time:5358.489s step_avg:1849.67ms
step:2898/3325 train_time:5360.292s step_avg:1849.65ms
step:2899/3325 train_time:5362.097s step_avg:1849.64ms
step:2900/3325 train_time:5364.176s step_avg:1849.72ms
step:2901/3325 train_time:5365.979s step_avg:1849.70ms
step:2902/3325 train_time:5367.781s step_avg:1849.68ms
step:2903/3325 train_time:5369.584s step_avg:1849.67ms
step:2904/3325 train_time:5371.386s step_avg:1849.65ms
step:2905/3325 train_time:5373.189s step_avg:1849.63ms
step:2906/3325 train_time:5374.992s step_avg:1849.62ms
step:2907/3325 train_time:5376.796s step_avg:1849.60ms
step:2908/3325 train_time:5378.599s step_avg:1849.59ms
step:2909/3325 train_time:5380.402s step_avg:1849.57ms
step:2910/3325 train_time:5382.225s step_avg:1849.56ms
step:2911/3325 train_time:5384.028s step_avg:1849.55ms
step:2912/3325 train_time:5385.830s step_avg:1849.53ms
step:2913/3325 train_time:5387.634s step_avg:1849.51ms
step:2914/3325 train_time:5389.437s step_avg:1849.50ms
step:2915/3325 train_time:5391.240s step_avg:1849.48ms
step:2916/3325 train_time:5393.044s step_avg:1849.47ms
step:2917/3325 train_time:5394.847s step_avg:1849.45ms
step:2918/3325 train_time:5396.649s step_avg:1849.43ms
step:2919/3325 train_time:5398.452s step_avg:1849.42ms
step:2920/3325 train_time:5400.256s step_avg:1849.40ms
step:2921/3325 train_time:5402.059s step_avg:1849.39ms
step:2922/3325 train_time:5403.862s step_avg:1849.37ms
step:2923/3325 train_time:5405.665s step_avg:1849.36ms
step:2924/3325 train_time:5407.468s step_avg:1849.34ms
step:2925/3325 train_time:5409.548s step_avg:1849.42ms
step:2926/3325 train_time:5411.351s step_avg:1849.40ms
step:2927/3325 train_time:5413.154s step_avg:1849.39ms
step:2928/3325 train_time:5414.957s step_avg:1849.37ms
step:2929/3325 train_time:5416.760s step_avg:1849.35ms
step:2930/3325 train_time:5418.563s step_avg:1849.34ms
step:2931/3325 train_time:5420.365s step_avg:1849.32ms
step:2932/3325 train_time:5422.170s step_avg:1849.31ms
step:2933/3325 train_time:5423.972s step_avg:1849.29ms
step:2934/3325 train_time:5425.775s step_avg:1849.28ms
step:2935/3325 train_time:5427.578s step_avg:1849.26ms
step:2936/3325 train_time:5429.382s step_avg:1849.24ms
step:2937/3325 train_time:5431.185s step_avg:1849.23ms
step:2938/3325 train_time:5432.989s step_avg:1849.21ms
step:2939/3325 train_time:5434.793s step_avg:1849.20ms
step:2940/3325 train_time:5436.612s step_avg:1849.19ms
step:2941/3325 train_time:5438.415s step_avg:1849.17ms
step:2942/3325 train_time:5440.217s step_avg:1849.16ms
step:2943/3325 train_time:5442.021s step_avg:1849.14ms
step:2944/3325 train_time:5443.823s step_avg:1849.12ms
step:2945/3325 train_time:5445.626s step_avg:1849.11ms
step:2946/3325 train_time:5447.428s step_avg:1849.09ms
step:2947/3325 train_time:5449.230s step_avg:1849.08ms
step:2948/3325 train_time:5451.033s step_avg:1849.06ms
step:2949/3325 train_time:5452.836s step_avg:1849.05ms
step:2950/3325 train_time:5454.918s step_avg:1849.12ms
step:2951/3325 train_time:5456.721s step_avg:1849.11ms
step:2952/3325 train_time:5458.524s step_avg:1849.09ms
step:2953/3325 train_time:5460.326s step_avg:1849.08ms
step:2954/3325 train_time:5462.130s step_avg:1849.06ms
step:2955/3325 train_time:5463.933s step_avg:1849.05ms
step:2956/3325 train_time:5465.735s step_avg:1849.03ms
step:2957/3325 train_time:5467.537s step_avg:1849.01ms
step:2958/3325 train_time:5469.340s step_avg:1849.00ms
step:2959/3325 train_time:5471.142s step_avg:1848.98ms
step:2960/3325 train_time:5472.946s step_avg:1848.97ms
step:2961/3325 train_time:5474.749s step_avg:1848.95ms
step:2962/3325 train_time:5476.552s step_avg:1848.94ms
step:2963/3325 train_time:5478.355s step_avg:1848.92ms
step:2964/3325 train_time:5480.158s step_avg:1848.91ms
step:2965/3325 train_time:5481.963s step_avg:1848.89ms
step:2966/3325 train_time:5483.766s step_avg:1848.88ms
step:2967/3325 train_time:5485.568s step_avg:1848.86ms
step:2968/3325 train_time:5487.370s step_avg:1848.84ms
step:2969/3325 train_time:5489.172s step_avg:1848.83ms
step:2970/3325 train_time:5490.990s step_avg:1848.82ms
step:2971/3325 train_time:5492.792s step_avg:1848.80ms
step:2972/3325 train_time:5494.595s step_avg:1848.79ms
step:2973/3325 train_time:5496.397s step_avg:1848.77ms
step:2974/3325 train_time:5498.200s step_avg:1848.76ms
step:2975/3325 train_time:5500.279s step_avg:1848.83ms
step:2976/3325 train_time:5502.084s step_avg:1848.82ms
step:2977/3325 train_time:5503.887s step_avg:1848.80ms
step:2978/3325 train_time:5505.690s step_avg:1848.79ms
step:2979/3325 train_time:5507.492s step_avg:1848.77ms
step:2980/3325 train_time:5509.294s step_avg:1848.76ms
step:2981/3325 train_time:5511.097s step_avg:1848.74ms
step:2982/3325 train_time:5512.899s step_avg:1848.73ms
step:2983/3325 train_time:5514.702s step_avg:1848.71ms
step:2984/3325 train_time:5516.505s step_avg:1848.69ms
step:2985/3325 train_time:5518.307s step_avg:1848.68ms
step:2986/3325 train_time:5520.110s step_avg:1848.66ms
step:2987/3325 train_time:5521.913s step_avg:1848.65ms
step:2988/3325 train_time:5523.718s step_avg:1848.63ms
step:2989/3325 train_time:5525.521s step_avg:1848.62ms
step:2990/3325 train_time:5527.324s step_avg:1848.60ms
step:2991/3325 train_time:5529.127s step_avg:1848.59ms
step:2992/3325 train_time:5530.930s step_avg:1848.57ms
step:2993/3325 train_time:5532.733s step_avg:1848.56ms
step:2994/3325 train_time:5534.536s step_avg:1848.54ms
step:2995/3325 train_time:5536.339s step_avg:1848.53ms
step:2996/3325 train_time:5538.142s step_avg:1848.51ms
step:2997/3325 train_time:5539.944s step_avg:1848.50ms
step:2998/3325 train_time:5541.747s step_avg:1848.48ms
step:2999/3325 train_time:5543.550s step_avg:1848.47ms
step:3000/3325 train_time:5545.711s step_avg:1848.57ms
step:3000/3325 val_loss:3.29839 train_time:5545.712s step_avg:1815.20ms
step:3001/3325 train_time:5547.515s step_avg:1848.56ms
step:3002/3325 train_time:5549.317s step_avg:1848.54ms
step:3003/3325 train_time:5551.120s step_avg:1848.52ms
step:3004/3325 train_time:5552.922s step_avg:1848.51ms
step:3005/3325 train_time:5554.725s step_avg:1848.49ms
step:3006/3325 train_time:5556.528s step_avg:1848.48ms
step:3007/3325 train_time:5558.330s step_avg:1848.46ms
step:3008/3325 train_time:5560.134s step_avg:1848.45ms
step:3009/3325 train_time:5561.937s step_avg:1848.43ms
step:3010/3325 train_time:5563.740s step_avg:1848.42ms
step:3011/3325 train_time:5565.542s step_avg:1848.40ms
step:3012/3325 train_time:5567.344s step_avg:1848.39ms
step:3013/3325 train_time:5569.146s step_avg:1848.37ms
step:3014/3325 train_time:5570.949s step_avg:1848.36ms
step:3015/3325 train_time:5572.751s step_avg:1848.34ms
step:3016/3325 train_time:5574.555s step_avg:1848.33ms
step:3017/3325 train_time:5576.358s step_avg:1848.31ms
step:3018/3325 train_time:5578.160s step_avg:1848.30ms
step:3019/3325 train_time:5579.964s step_avg:1848.28ms
step:3020/3325 train_time:5581.766s step_avg:1848.27ms
step:3021/3325 train_time:5583.569s step_avg:1848.25ms
step:3022/3325 train_time:5585.372s step_avg:1848.24ms
step:3023/3325 train_time:5587.174s step_avg:1848.22ms
step:3024/3325 train_time:5588.977s step_avg:1848.21ms
step:3025/3325 train_time:5591.056s step_avg:1848.28ms
step:3025/3325 val_loss:3.29120 train_time:5591.057s step_avg:1813.80ms
step:3026/3325 train_time:5592.860s step_avg:1848.27ms
step:3027/3325 train_time:5594.664s step_avg:1848.25ms
step:3028/3325 train_time:5596.467s step_avg:1848.24ms
step:3029/3325 train_time:5598.271s step_avg:1848.22ms
step:3030/3325 train_time:5600.091s step_avg:1848.21ms
step:3031/3325 train_time:5601.894s step_avg:1848.20ms
step:3032/3325 train_time:5603.697s step_avg:1848.18ms
step:3033/3325 train_time:5605.500s step_avg:1848.17ms
step:3034/3325 train_time:5607.303s step_avg:1848.16ms
step:3035/3325 train_time:5609.107s step_avg:1848.14ms
step:3036/3325 train_time:5610.910s step_avg:1848.13ms
step:3037/3325 train_time:5612.714s step_avg:1848.11ms
step:3038/3325 train_time:5614.517s step_avg:1848.10ms
step:3039/3325 train_time:5616.320s step_avg:1848.08ms
step:3040/3325 train_time:5618.124s step_avg:1848.07ms
step:3041/3325 train_time:5619.962s step_avg:1848.06ms
step:3042/3325 train_time:5621.766s step_avg:1848.05ms
step:3043/3325 train_time:5623.569s step_avg:1848.03ms
step:3044/3325 train_time:5625.372s step_avg:1848.02ms
step:3045/3325 train_time:5627.174s step_avg:1848.00ms
step:3046/3325 train_time:5628.978s step_avg:1847.99ms
step:3047/3325 train_time:5630.781s step_avg:1847.98ms
step:3048/3325 train_time:5632.584s step_avg:1847.96ms
step:3049/3325 train_time:5634.386s step_avg:1847.95ms
step:3050/3325 train_time:5636.465s step_avg:1848.02ms
step:3050/3325 val_loss:3.28852 train_time:5636.465s step_avg:1816.35ms
step:3051/3325 train_time:5638.269s step_avg:1848.01ms
step:3052/3325 train_time:5640.072s step_avg:1847.99ms
step:3053/3325 train_time:5641.875s step_avg:1847.98ms
step:3054/3325 train_time:5643.678s step_avg:1847.96ms
step:3055/3325 train_time:5645.481s step_avg:1847.95ms
step:3056/3325 train_time:5647.284s step_avg:1847.93ms
step:3057/3325 train_time:5649.087s step_avg:1847.92ms
step:3058/3325 train_time:5650.891s step_avg:1847.90ms
step:3059/3325 train_time:5652.693s step_avg:1847.89ms
step:3060/3325 train_time:5654.513s step_avg:1847.88ms
step:3061/3325 train_time:5656.317s step_avg:1847.87ms
step:3062/3325 train_time:5658.121s step_avg:1847.85ms
step:3063/3325 train_time:5659.925s step_avg:1847.84ms
step:3064/3325 train_time:5661.729s step_avg:1847.82ms
step:3065/3325 train_time:5663.533s step_avg:1847.81ms
step:3066/3325 train_time:5665.337s step_avg:1847.79ms
step:3067/3325 train_time:5667.141s step_avg:1847.78ms
step:3068/3325 train_time:5668.944s step_avg:1847.77ms
step:3069/3325 train_time:5670.748s step_avg:1847.75ms
step:3070/3325 train_time:5672.551s step_avg:1847.74ms
step:3071/3325 train_time:5674.355s step_avg:1847.72ms
step:3072/3325 train_time:5676.159s step_avg:1847.71ms
step:3073/3325 train_time:5677.964s step_avg:1847.69ms
step:3074/3325 train_time:5679.767s step_avg:1847.68ms
step:3075/3325 train_time:5681.847s step_avg:1847.76ms
step:3075/3325 val_loss:3.28564 train_time:5681.847s step_avg:1815.28ms
step:3076/3325 train_time:5683.651s step_avg:1847.74ms
step:3077/3325 train_time:5685.454s step_avg:1847.73ms
step:3078/3325 train_time:5687.258s step_avg:1847.71ms
step:3079/3325 train_time:5689.062s step_avg:1847.70ms
step:3080/3325 train_time:5690.865s step_avg:1847.68ms
step:3081/3325 train_time:5692.669s step_avg:1847.67ms
step:3082/3325 train_time:5694.473s step_avg:1847.65ms
step:3083/3325 train_time:5696.277s step_avg:1847.64ms
step:3084/3325 train_time:5698.080s step_avg:1847.63ms
step:3085/3325 train_time:5699.883s step_avg:1847.61ms
step:3086/3325 train_time:5701.687s step_avg:1847.60ms
step:3087/3325 train_time:5703.490s step_avg:1847.58ms
step:3088/3325 train_time:5705.294s step_avg:1847.57ms
step:3089/3325 train_time:5707.097s step_avg:1847.55ms
step:3090/3325 train_time:5708.916s step_avg:1847.55ms
step:3091/3325 train_time:5710.720s step_avg:1847.53ms
step:3092/3325 train_time:5712.523s step_avg:1847.52ms
step:3093/3325 train_time:5714.326s step_avg:1847.50ms
step:3094/3325 train_time:5716.130s step_avg:1847.49ms
step:3095/3325 train_time:5717.933s step_avg:1847.47ms
step:3096/3325 train_time:5719.737s step_avg:1847.46ms
step:3097/3325 train_time:5721.540s step_avg:1847.45ms
step:3098/3325 train_time:5723.343s step_avg:1847.43ms
step:3099/3325 train_time:5725.148s step_avg:1847.42ms
step:3100/3325 train_time:5727.228s step_avg:1847.49ms
step:3100/3325 val_loss:3.28307 train_time:5727.228s step_avg:1815.24ms
step:3101/3325 train_time:5729.033s step_avg:1847.48ms
step:3102/3325 train_time:5730.837s step_avg:1847.47ms
step:3103/3325 train_time:5732.641s step_avg:1847.45ms
step:3104/3325 train_time:5734.445s step_avg:1847.44ms
step:3105/3325 train_time:5736.250s step_avg:1847.42ms
step:3106/3325 train_time:5738.054s step_avg:1847.41ms
step:3107/3325 train_time:5739.858s step_avg:1847.40ms
step:3108/3325 train_time:5741.663s step_avg:1847.38ms
step:3109/3325 train_time:5743.469s step_avg:1847.37ms
step:3110/3325 train_time:5745.274s step_avg:1847.35ms
step:3111/3325 train_time:5747.078s step_avg:1847.34ms
step:3112/3325 train_time:5748.882s step_avg:1847.33ms
step:3113/3325 train_time:5750.686s step_avg:1847.31ms
step:3114/3325 train_time:5752.491s step_avg:1847.30ms
step:3115/3325 train_time:5754.295s step_avg:1847.29ms
step:3116/3325 train_time:5756.099s step_avg:1847.27ms
step:3117/3325 train_time:5757.903s step_avg:1847.26ms
step:3118/3325 train_time:5759.706s step_avg:1847.24ms
step:3119/3325 train_time:5761.510s step_avg:1847.23ms
step:3120/3325 train_time:5763.333s step_avg:1847.22ms
step:3121/3325 train_time:5765.136s step_avg:1847.21ms
step:3122/3325 train_time:5766.940s step_avg:1847.19ms
step:3123/3325 train_time:5768.743s step_avg:1847.18ms
step:3124/3325 train_time:5770.547s step_avg:1847.17ms
step:3125/3325 train_time:5772.693s step_avg:1847.26ms
step:3125/3325 val_loss:3.28036 train_time:5772.693s step_avg:1818.60ms
step:3126/3325 train_time:5774.497s step_avg:1847.25ms
step:3127/3325 train_time:5776.300s step_avg:1847.23ms
step:3128/3325 train_time:5778.104s step_avg:1847.22ms
step:3129/3325 train_time:5779.908s step_avg:1847.21ms
step:3130/3325 train_time:5781.712s step_avg:1847.19ms
step:3131/3325 train_time:5783.516s step_avg:1847.18ms
step:3132/3325 train_time:5785.320s step_avg:1847.16ms
step:3133/3325 train_time:5787.123s step_avg:1847.15ms
step:3134/3325 train_time:5788.927s step_avg:1847.14ms
step:3135/3325 train_time:5790.731s step_avg:1847.12ms
step:3136/3325 train_time:5792.535s step_avg:1847.11ms
step:3137/3325 train_time:5794.339s step_avg:1847.10ms
step:3138/3325 train_time:5796.142s step_avg:1847.08ms
step:3139/3325 train_time:5797.946s step_avg:1847.07ms
step:3140/3325 train_time:5799.750s step_avg:1847.05ms
step:3141/3325 train_time:5801.555s step_avg:1847.04ms
step:3142/3325 train_time:5803.358s step_avg:1847.03ms
step:3143/3325 train_time:5805.162s step_avg:1847.01ms
step:3144/3325 train_time:5806.966s step_avg:1847.00ms
step:3145/3325 train_time:5808.769s step_avg:1846.99ms
step:3146/3325 train_time:5810.572s step_avg:1846.97ms
step:3147/3325 train_time:5812.376s step_avg:1846.96ms
step:3148/3325 train_time:5814.180s step_avg:1846.94ms
step:3149/3325 train_time:5815.983s step_avg:1846.93ms
step:3150/3325 train_time:5818.081s step_avg:1847.01ms
step:3150/3325 val_loss:3.27774 train_time:5818.081s step_avg:1815.52ms
step:3151/3325 train_time:5819.887s step_avg:1847.00ms
step:3152/3325 train_time:5821.692s step_avg:1846.98ms
step:3153/3325 train_time:5823.497s step_avg:1846.97ms
step:3154/3325 train_time:5825.301s step_avg:1846.96ms
step:3155/3325 train_time:5827.108s step_avg:1846.94ms
step:3156/3325 train_time:5828.913s step_avg:1846.93ms
step:3157/3325 train_time:5830.718s step_avg:1846.92ms
step:3158/3325 train_time:5832.523s step_avg:1846.90ms
step:3159/3325 train_time:5834.328s step_avg:1846.89ms
step:3160/3325 train_time:5836.134s step_avg:1846.88ms
step:3161/3325 train_time:5837.939s step_avg:1846.86ms
step:3162/3325 train_time:5839.746s step_avg:1846.85ms
step:3163/3325 train_time:5841.552s step_avg:1846.84ms
step:3164/3325 train_time:5843.356s step_avg:1846.83ms
