step:3021/3325 train_time:5512.412s step_avg:1824.70ms
step:3022/3325 train_time:5514.217s step_avg:1824.69ms
step:3023/3325 train_time:5516.021s step_avg:1824.68ms
step:3024/3325 train_time:5517.825s step_avg:1824.68ms
step:3025/3325 train_time:5519.909s step_avg:1824.76ms
step:3025/3325 val_loss:3.29159 train_time:5519.910s step_avg:1816.35ms
step:3026/3325 train_time:5521.716s step_avg:1824.76ms
step:3027/3325 train_time:5523.521s step_avg:1824.75ms
step:3028/3325 train_time:5525.326s step_avg:1824.74ms
step:3029/3325 train_time:5527.131s step_avg:1824.74ms
step:3030/3325 train_time:5528.954s step_avg:1824.74ms
step:3031/3325 train_time:5530.757s step_avg:1824.73ms
step:3032/3325 train_time:5532.562s step_avg:1824.72ms
step:3033/3325 train_time:5534.367s step_avg:1824.72ms
step:3034/3325 train_time:5536.174s step_avg:1824.71ms
step:3035/3325 train_time:5537.979s step_avg:1824.70ms
step:3036/3325 train_time:5539.785s step_avg:1824.70ms
step:3037/3325 train_time:5541.590s step_avg:1824.69ms
step:3038/3325 train_time:5543.395s step_avg:1824.69ms
step:3039/3325 train_time:5545.201s step_avg:1824.68ms
step:3040/3325 train_time:5547.006s step_avg:1824.67ms
step:3041/3325 train_time:5548.849s step_avg:1824.68ms
step:3042/3325 train_time:5550.654s step_avg:1824.67ms
step:3043/3325 train_time:5552.459s step_avg:1824.67ms
step:3044/3325 train_time:5554.264s step_avg:1824.66ms
step:3045/3325 train_time:5556.069s step_avg:1824.65ms
step:3046/3325 train_time:5557.874s step_avg:1824.65ms
step:3047/3325 train_time:5559.678s step_avg:1824.64ms
step:3048/3325 train_time:5561.484s step_avg:1824.63ms
step:3049/3325 train_time:5563.289s step_avg:1824.63ms
step:3050/3325 train_time:5565.370s step_avg:1824.71ms
step:3050/3325 val_loss:3.28886 train_time:5565.371s step_avg:1818.45ms
step:3051/3325 train_time:5567.175s step_avg:1824.71ms
step:3052/3325 train_time:5568.980s step_avg:1824.70ms
step:3053/3325 train_time:5570.786s step_avg:1824.69ms
step:3054/3325 train_time:5572.591s step_avg:1824.69ms
step:3055/3325 train_time:5574.395s step_avg:1824.68ms
step:3056/3325 train_time:5576.198s step_avg:1824.67ms
step:3057/3325 train_time:5578.003s step_avg:1824.67ms
step:3058/3325 train_time:5579.806s step_avg:1824.66ms
step:3059/3325 train_time:5581.611s step_avg:1824.65ms
step:3060/3325 train_time:5583.431s step_avg:1824.65ms
step:3061/3325 train_time:5585.235s step_avg:1824.64ms
step:3062/3325 train_time:5587.039s step_avg:1824.64ms
step:3063/3325 train_time:5588.843s step_avg:1824.63ms
step:3064/3325 train_time:5590.649s step_avg:1824.62ms
step:3065/3325 train_time:5592.453s step_avg:1824.62ms
step:3066/3325 train_time:5594.256s step_avg:1824.61ms
step:3067/3325 train_time:5596.059s step_avg:1824.60ms
step:3068/3325 train_time:5597.864s step_avg:1824.60ms
step:3069/3325 train_time:5599.669s step_avg:1824.59ms
step:3070/3325 train_time:5601.473s step_avg:1824.58ms
step:3071/3325 train_time:5603.277s step_avg:1824.58ms
step:3072/3325 train_time:5605.082s step_avg:1824.57ms
step:3073/3325 train_time:5606.887s step_avg:1824.56ms
step:3074/3325 train_time:5608.691s step_avg:1824.56ms
step:3075/3325 train_time:5610.776s step_avg:1824.64ms
step:3075/3325 val_loss:3.28579 train_time:5610.776s step_avg:1816.22ms
step:3076/3325 train_time:5612.581s step_avg:1824.64ms
step:3077/3325 train_time:5614.386s step_avg:1824.63ms
step:3078/3325 train_time:5616.191s step_avg:1824.62ms
step:3079/3325 train_time:5617.996s step_avg:1824.62ms
step:3080/3325 train_time:5619.800s step_avg:1824.61ms
step:3081/3325 train_time:5621.605s step_avg:1824.60ms
step:3082/3325 train_time:5623.410s step_avg:1824.60ms
step:3083/3325 train_time:5625.214s step_avg:1824.59ms
step:3084/3325 train_time:5627.018s step_avg:1824.58ms
step:3085/3325 train_time:5628.823s step_avg:1824.58ms
step:3086/3325 train_time:5630.627s step_avg:1824.57ms
step:3087/3325 train_time:5632.431s step_avg:1824.56ms
step:3088/3325 train_time:5634.235s step_avg:1824.56ms
step:3089/3325 train_time:5636.039s step_avg:1824.55ms
step:3090/3325 train_time:5637.862s step_avg:1824.55ms
step:3091/3325 train_time:5639.667s step_avg:1824.54ms
step:3092/3325 train_time:5641.472s step_avg:1824.54ms
step:3093/3325 train_time:5643.276s step_avg:1824.53ms
step:3094/3325 train_time:5645.081s step_avg:1824.53ms
step:3095/3325 train_time:5646.886s step_avg:1824.52ms
step:3096/3325 train_time:5648.692s step_avg:1824.51ms
step:3097/3325 train_time:5650.498s step_avg:1824.51ms
step:3098/3325 train_time:5652.303s step_avg:1824.50ms
step:3099/3325 train_time:5654.109s step_avg:1824.49ms
step:3100/3325 train_time:5656.192s step_avg:1824.58ms
step:3100/3325 val_loss:3.28318 train_time:5656.192s step_avg:1816.64ms
step:3101/3325 train_time:5657.998s step_avg:1824.57ms
step:3102/3325 train_time:5659.803s step_avg:1824.57ms
step:3103/3325 train_time:5661.608s step_avg:1824.56ms
step:3104/3325 train_time:5663.413s step_avg:1824.55ms
step:3105/3325 train_time:5665.217s step_avg:1824.55ms
step:3106/3325 train_time:5667.022s step_avg:1824.54ms
step:3107/3325 train_time:5668.828s step_avg:1824.53ms
step:3108/3325 train_time:5670.633s step_avg:1824.53ms
step:3109/3325 train_time:5672.437s step_avg:1824.52ms
step:3110/3325 train_time:5674.242s step_avg:1824.52ms
step:3111/3325 train_time:5676.048s step_avg:1824.51ms
step:3112/3325 train_time:5677.854s step_avg:1824.50ms
step:3113/3325 train_time:5679.659s step_avg:1824.50ms
step:3114/3325 train_time:5681.464s step_avg:1824.49ms
step:3115/3325 train_time:5683.269s step_avg:1824.48ms
step:3116/3325 train_time:5685.076s step_avg:1824.48ms
step:3117/3325 train_time:5686.881s step_avg:1824.47ms
step:3118/3325 train_time:5688.686s step_avg:1824.47ms
step:3119/3325 train_time:5690.491s step_avg:1824.46ms
step:3120/3325 train_time:5692.312s step_avg:1824.46ms
step:3121/3325 train_time:5694.117s step_avg:1824.45ms
step:3122/3325 train_time:5695.923s step_avg:1824.45ms
step:3123/3325 train_time:5697.729s step_avg:1824.44ms
step:3124/3325 train_time:5699.534s step_avg:1824.43ms
step:3125/3325 train_time:5701.684s step_avg:1824.54ms
step:3125/3325 val_loss:3.28054 train_time:5701.684s step_avg:1819.70ms
step:3126/3325 train_time:5703.490s step_avg:1824.53ms
step:3127/3325 train_time:5705.297s step_avg:1824.53ms
step:3128/3325 train_time:5707.102s step_avg:1824.52ms
step:3129/3325 train_time:5708.907s step_avg:1824.51ms
step:3130/3325 train_time:5710.711s step_avg:1824.51ms
step:3131/3325 train_time:5712.515s step_avg:1824.50ms
step:3132/3325 train_time:5714.319s step_avg:1824.50ms
step:3133/3325 train_time:5716.124s step_avg:1824.49ms
step:3134/3325 train_time:5717.929s step_avg:1824.48ms
step:3135/3325 train_time:5719.734s step_avg:1824.48ms
step:3136/3325 train_time:5721.538s step_avg:1824.47ms
step:3137/3325 train_time:5723.343s step_avg:1824.46ms
step:3138/3325 train_time:5725.148s step_avg:1824.46ms
step:3139/3325 train_time:5726.952s step_avg:1824.45ms
step:3140/3325 train_time:5728.757s step_avg:1824.44ms
step:3141/3325 train_time:5730.561s step_avg:1824.44ms
step:3142/3325 train_time:5732.366s step_avg:1824.43ms
step:3143/3325 train_time:5734.170s step_avg:1824.43ms
step:3144/3325 train_time:5735.975s step_avg:1824.42ms
step:3145/3325 train_time:5737.779s step_avg:1824.41ms
step:3146/3325 train_time:5739.583s step_avg:1824.41ms
step:3147/3325 train_time:5741.386s step_avg:1824.40ms
step:3148/3325 train_time:5743.190s step_avg:1824.39ms
step:3149/3325 train_time:5744.994s step_avg:1824.39ms
step:3150/3325 train_time:5747.093s step_avg:1824.47ms
step:3150/3325 val_loss:3.27777 train_time:5747.093s step_avg:1816.34ms
step:3151/3325 train_time:5748.899s step_avg:1824.47ms
step:3152/3325 train_time:5750.705s step_avg:1824.46ms
step:3153/3325 train_time:5752.512s step_avg:1824.46ms
step:3154/3325 train_time:5754.317s step_avg:1824.45ms
step:3155/3325 train_time:5756.124s step_avg:1824.44ms
step:3156/3325 train_time:5757.929s step_avg:1824.44ms
step:3157/3325 train_time:5759.734s step_avg:1824.43ms
step:3158/3325 train_time:5761.539s step_avg:1824.43ms
step:3159/3325 train_time:5763.344s step_avg:1824.42ms
step:3160/3325 train_time:5765.150s step_avg:1824.41ms
step:3161/3325 train_time:5766.956s step_avg:1824.41ms
step:3162/3325 train_time:5768.764s step_avg:1824.40ms
step:3163/3325 train_time:5770.569s step_avg:1824.40ms
step:3164/3325 train_time:5772.375s step_avg:1824.39ms
step:3165/3325 train_time:5774.180s step_avg:1824.39ms
step:3166/3325 train_time:5775.986s step_avg:1824.38ms
step:3167/3325 train_time:5777.793s step_avg:1824.37ms
step:3168/3325 train_time:5779.600s step_avg:1824.37ms
step:3169/3325 train_time:5781.406s step_avg:1824.36ms
step:3170/3325 train_time:5783.212s step_avg:1824.36ms
step:3171/3325 train_time:5785.017s step_avg:1824.35ms
step:3172/3325 train_time:5786.822s step_avg:1824.34ms
step:3173/3325 train_time:5788.626s step_avg:1824.34ms
step:3174/3325 train_time:5790.430s step_avg:1824.33ms
step:3175/3325 train_time:5792.513s step_avg:1824.41ms
step:3175/3325 val_loss:3.27373 train_time:5792.513s step_avg:1816.81ms
step:3176/3325 train_time:5794.320s step_avg:1824.41ms
step:3177/3325 train_time:5796.125s step_avg:1824.40ms
step:3178/3325 train_time:5797.930s step_avg:1824.40ms
step:3179/3325 train_time:5799.735s step_avg:1824.39ms
step:3180/3325 train_time:5801.558s step_avg:1824.39ms
step:3181/3325 train_time:5803.363s step_avg:1824.38ms
step:3182/3325 train_time:5805.168s step_avg:1824.38ms
step:3183/3325 train_time:5806.973s step_avg:1824.37ms
step:3184/3325 train_time:5808.777s step_avg:1824.36ms
step:3185/3325 train_time:5810.581s step_avg:1824.36ms
step:3186/3325 train_time:5812.386s step_avg:1824.35ms
step:3187/3325 train_time:5814.191s step_avg:1824.35ms
step:3188/3325 train_time:5815.996s step_avg:1824.34ms
step:3189/3325 train_time:5817.801s step_avg:1824.33ms
step:3190/3325 train_time:5819.605s step_avg:1824.33ms
step:3191/3325 train_time:5821.410s step_avg:1824.32ms
step:3192/3325 train_time:5823.214s step_avg:1824.32ms
step:3193/3325 train_time:5825.018s step_avg:1824.31ms
step:3194/3325 train_time:5826.821s step_avg:1824.30ms
step:3195/3325 train_time:5828.626s step_avg:1824.30ms
step:3196/3325 train_time:5830.430s step_avg:1824.29ms
step:3197/3325 train_time:5832.236s step_avg:1824.28ms
step:3198/3325 train_time:5834.040s step_avg:1824.28ms
step:3199/3325 train_time:5835.843s step_avg:1824.27ms
step:3200/3325 train_time:5837.924s step_avg:1824.35ms
step:3200/3325 val_loss:3.27126 train_time:5837.924s step_avg:1816.43ms
step:3201/3325 train_time:5839.731s step_avg:1824.35ms
step:3202/3325 train_time:5841.537s step_avg:1824.34ms
step:3203/3325 train_time:5843.341s step_avg:1824.33ms
step:3204/3325 train_time:5845.147s step_avg:1824.33ms
step:3205/3325 train_time:5846.951s step_avg:1824.32ms
step:3206/3325 train_time:5848.756s step_avg:1824.32ms
step:3207/3325 train_time:5850.564s step_avg:1824.31ms
step:3208/3325 train_time:5852.369s step_avg:1824.30ms
step:3209/3325 train_time:5854.175s step_avg:1824.30ms
step:3210/3325 train_time:5855.996s step_avg:1824.30ms
step:3211/3325 train_time:5857.801s step_avg:1824.29ms
step:3212/3325 train_time:5859.605s step_avg:1824.29ms
step:3213/3325 train_time:5861.412s step_avg:1824.28ms
step:3214/3325 train_time:5863.216s step_avg:1824.27ms
step:3215/3325 train_time:5865.021s step_avg:1824.27ms
step:3216/3325 train_time:5866.825s step_avg:1824.26ms
step:3217/3325 train_time:5868.630s step_avg:1824.26ms
step:3218/3325 train_time:5870.434s step_avg:1824.25ms
step:3219/3325 train_time:5872.239s step_avg:1824.24ms
step:3220/3325 train_time:5874.043s step_avg:1824.24ms
step:3221/3325 train_time:5875.848s step_avg:1824.23ms
step:3222/3325 train_time:5877.653s step_avg:1824.22ms
step:3223/3325 train_time:5879.459s step_avg:1824.22ms
step:3224/3325 train_time:5881.265s step_avg:1824.21ms
step:3225/3325 train_time:5883.347s step_avg:1824.29ms
step:3225/3325 val_loss:3.26926 train_time:5883.347s step_avg:1816.91ms
step:3226/3325 train_time:5885.155s step_avg:1824.29ms
step:3227/3325 train_time:5886.961s step_avg:1824.28ms
step:3228/3325 train_time:5888.768s step_avg:1824.28ms
step:3229/3325 train_time:5890.574s step_avg:1824.27ms
step:3230/3325 train_time:5892.380s step_avg:1824.27ms
step:3231/3325 train_time:5894.220s step_avg:1824.27ms
step:3232/3325 train_time:5896.024s step_avg:1824.26ms
step:3233/3325 train_time:5897.829s step_avg:1824.26ms
step:3234/3325 train_time:5899.633s step_avg:1824.25ms
step:3235/3325 train_time:5901.438s step_avg:1824.25ms
step:3236/3325 train_time:5903.242s step_avg:1824.24ms
step:3237/3325 train_time:5905.046s step_avg:1824.23ms
step:3238/3325 train_time:5906.850s step_avg:1824.23ms
step:3239/3325 train_time:5908.656s step_avg:1824.22ms
step:3240/3325 train_time:5910.478s step_avg:1824.22ms
step:3241/3325 train_time:5912.284s step_avg:1824.22ms
step:3242/3325 train_time:5914.089s step_avg:1824.21ms
step:3243/3325 train_time:5915.894s step_avg:1824.20ms
step:3244/3325 train_time:5917.700s step_avg:1824.20ms
step:3245/3325 train_time:5919.505s step_avg:1824.19ms
step:3246/3325 train_time:5921.310s step_avg:1824.19ms
step:3247/3325 train_time:5923.116s step_avg:1824.18ms
step:3248/3325 train_time:5924.923s step_avg:1824.18ms
step:3249/3325 train_time:5926.729s step_avg:1824.17ms
step:3250/3325 train_time:5928.885s step_avg:1824.27ms
step:3250/3325 val_loss:3.26739 train_time:5928.885s step_avg:1821.53ms
step:3251/3325 train_time:5930.693s step_avg:1824.27ms
step:3252/3325 train_time:5932.500s step_avg:1824.26ms
step:3253/3325 train_time:5934.307s step_avg:1824.26ms
step:3254/3325 train_time:5936.112s step_avg:1824.25ms
step:3255/3325 train_time:5937.917s step_avg:1824.24ms
step:3256/3325 train_time:5939.722s step_avg:1824.24ms
step:3257/3325 train_time:5941.527s step_avg:1824.23ms
step:3258/3325 train_time:5943.331s step_avg:1824.23ms
step:3259/3325 train_time:5945.135s step_avg:1824.22ms
step:3260/3325 train_time:5946.940s step_avg:1824.21ms
step:3261/3325 train_time:5948.744s step_avg:1824.21ms
step:3262/3325 train_time:5950.548s step_avg:1824.20ms
step:3263/3325 train_time:5952.352s step_avg:1824.20ms
step:3264/3325 train_time:5954.155s step_avg:1824.19ms
step:3265/3325 train_time:5955.959s step_avg:1824.18ms
step:3266/3325 train_time:5957.763s step_avg:1824.18ms
step:3267/3325 train_time:5959.567s step_avg:1824.17ms
step:3268/3325 train_time:5961.371s step_avg:1824.16ms
step:3269/3325 train_time:5963.174s step_avg:1824.16ms
step:3270/3325 train_time:5964.995s step_avg:1824.16ms
step:3271/3325 train_time:5966.798s step_avg:1824.15ms
step:3272/3325 train_time:5968.603s step_avg:1824.15ms
step:3273/3325 train_time:5970.407s step_avg:1824.14ms
step:3274/3325 train_time:5972.211s step_avg:1824.13ms
step:3275/3325 train_time:5974.293s step_avg:1824.21ms
step:3275/3325 val_loss:3.26577 train_time:5974.293s step_avg:1816.30ms
step:3276/3325 train_time:5976.097s step_avg:1824.21ms
step:3277/3325 train_time:5977.902s step_avg:1824.20ms
step:3278/3325 train_time:5979.707s step_avg:1824.19ms
step:3279/3325 train_time:5981.512s step_avg:1824.19ms
step:3280/3325 train_time:5983.317s step_avg:1824.18ms
step:3281/3325 train_time:5985.123s step_avg:1824.18ms
step:3282/3325 train_time:5986.928s step_avg:1824.17ms
step:3283/3325 train_time:5988.733s step_avg:1824.16ms
step:3284/3325 train_time:5990.538s step_avg:1824.16ms
step:3285/3325 train_time:5992.343s step_avg:1824.15ms
step:3286/3325 train_time:5994.148s step_avg:1824.15ms
step:3287/3325 train_time:5995.953s step_avg:1824.14ms
step:3288/3325 train_time:5997.758s step_avg:1824.14ms
step:3289/3325 train_time:5999.562s step_avg:1824.13ms
step:3290/3325 train_time:6001.367s step_avg:1824.12ms
step:3291/3325 train_time:6003.170s step_avg:1824.12ms
step:3292/3325 train_time:6004.975s step_avg:1824.11ms
step:3293/3325 train_time:6006.779s step_avg:1824.11ms
step:3294/3325 train_time:6008.584s step_avg:1824.10ms
step:3295/3325 train_time:6010.390s step_avg:1824.09ms
step:3296/3325 train_time:6012.195s step_avg:1824.09ms
step:3297/3325 train_time:6014.000s step_avg:1824.08ms
step:3298/3325 train_time:6015.805s step_avg:1824.08ms
step:3299/3325 train_time:6017.613s step_avg:1824.07ms
step:3300/3325 train_time:6019.713s step_avg:1824.16ms
step:3300/3325 val_loss:3.26445 train_time:6019.713s step_avg:1816.80ms
step:3301/3325 train_time:6021.520s step_avg:1824.15ms
step:3302/3325 train_time:6023.326s step_avg:1824.14ms
step:3303/3325 train_time:6025.132s step_avg:1824.14ms
step:3304/3325 train_time:6026.937s step_avg:1824.13ms
step:3305/3325 train_time:6028.742s step_avg:1824.13ms
step:3306/3325 train_time:6030.548s step_avg:1824.12ms
step:3307/3325 train_time:6032.352s step_avg:1824.12ms
step:3308/3325 train_time:6034.158s step_avg:1824.11ms
step:3309/3325 train_time:6035.963s step_avg:1824.10ms
step:3310/3325 train_time:6037.767s step_avg:1824.10ms
step:3311/3325 train_time:6039.571s step_avg:1824.09ms
step:3312/3325 train_time:6041.375s step_avg:1824.09ms
step:3313/3325 train_time:6043.182s step_avg:1824.08ms
step:3314/3325 train_time:6044.986s step_avg:1824.08ms
step:3315/3325 train_time:6046.790s step_avg:1824.07ms
step:3316/3325 train_time:6048.595s step_avg:1824.06ms
step:3317/3325 train_time:6050.399s step_avg:1824.06ms
step:3318/3325 train_time:6052.202s step_avg:1824.05ms
step:3319/3325 train_time:6054.008s step_avg:1824.05ms
step:3320/3325 train_time:6055.815s step_avg:1824.04ms
step:3321/3325 train_time:6057.620s step_avg:1824.03ms
step:3322/3325 train_time:6059.424s step_avg:1824.03ms
step:3323/3325 train_time:6061.228s step_avg:1824.02ms
step:3324/3325 train_time:6063.033s step_avg:1824.02ms
step:3325/3325 train_time:6067.810s step_avg:1824.91ms
step:3325/3325 val_loss:3.26381 train_time:6067.811s step_avg:1923.91ms
trial:0 best_val_loss:3.26381 best_val_step:3325 first_step_to_target:3150
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 240-240, summary, console lines 3371-3372
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████████
