step:3009/3325 train_time:5487.111s step_avg:1823.57ms
step:3010/3325 train_time:5488.916s step_avg:1823.56ms
step:3011/3325 train_time:5490.719s step_avg:1823.55ms
step:3012/3325 train_time:5492.522s step_avg:1823.55ms
step:3013/3325 train_time:5494.325s step_avg:1823.54ms
step:3014/3325 train_time:5496.128s step_avg:1823.53ms
step:3015/3325 train_time:5497.931s step_avg:1823.53ms
step:3016/3325 train_time:5499.734s step_avg:1823.52ms
step:3017/3325 train_time:5501.538s step_avg:1823.51ms
step:3018/3325 train_time:5503.345s step_avg:1823.51ms
step:3019/3325 train_time:5505.149s step_avg:1823.50ms
step:3020/3325 train_time:5506.953s step_avg:1823.49ms
step:3021/3325 train_time:5508.758s step_avg:1823.49ms
step:3022/3325 train_time:5510.562s step_avg:1823.48ms
step:3023/3325 train_time:5512.366s step_avg:1823.48ms
step:3024/3325 train_time:5514.170s step_avg:1823.47ms
step:3025/3325 train_time:5516.249s step_avg:1823.55ms
step:3025/3325 val_loss:3.29759 train_time:5516.249s step_avg:1814.78ms
step:3026/3325 train_time:5518.054s step_avg:1823.55ms
step:3027/3325 train_time:5519.858s step_avg:1823.54ms
step:3028/3325 train_time:5521.661s step_avg:1823.53ms
step:3029/3325 train_time:5523.464s step_avg:1823.53ms
step:3030/3325 train_time:5525.283s step_avg:1823.53ms
step:3031/3325 train_time:5527.087s step_avg:1823.52ms
step:3032/3325 train_time:5528.890s step_avg:1823.51ms
step:3033/3325 train_time:5530.693s step_avg:1823.51ms
step:3034/3325 train_time:5532.495s step_avg:1823.50ms
step:3035/3325 train_time:5534.298s step_avg:1823.49ms
step:3036/3325 train_time:5536.101s step_avg:1823.49ms
step:3037/3325 train_time:5537.904s step_avg:1823.48ms
step:3038/3325 train_time:5539.708s step_avg:1823.47ms
step:3039/3325 train_time:5541.511s step_avg:1823.47ms
step:3040/3325 train_time:5543.313s step_avg:1823.46ms
step:3041/3325 train_time:5545.151s step_avg:1823.46ms
step:3042/3325 train_time:5546.955s step_avg:1823.46ms
step:3043/3325 train_time:5548.759s step_avg:1823.45ms
step:3044/3325 train_time:5550.564s step_avg:1823.44ms
step:3045/3325 train_time:5552.368s step_avg:1823.44ms
step:3046/3325 train_time:5554.171s step_avg:1823.43ms
step:3047/3325 train_time:5555.975s step_avg:1823.42ms
step:3048/3325 train_time:5557.778s step_avg:1823.42ms
step:3049/3325 train_time:5559.582s step_avg:1823.41ms
step:3050/3325 train_time:5561.660s step_avg:1823.50ms
step:3050/3325 val_loss:3.29487 train_time:5561.661s step_avg:1816.44ms
step:3051/3325 train_time:5563.464s step_avg:1823.49ms
step:3052/3325 train_time:5565.270s step_avg:1823.48ms
step:3053/3325 train_time:5567.073s step_avg:1823.48ms
step:3054/3325 train_time:5568.877s step_avg:1823.47ms
step:3055/3325 train_time:5570.679s step_avg:1823.46ms
step:3056/3325 train_time:5572.483s step_avg:1823.46ms
step:3057/3325 train_time:5574.285s step_avg:1823.45ms
step:3058/3325 train_time:5576.089s step_avg:1823.44ms
step:3059/3325 train_time:5577.892s step_avg:1823.44ms
step:3060/3325 train_time:5579.712s step_avg:1823.44ms
step:3061/3325 train_time:5581.514s step_avg:1823.43ms
step:3062/3325 train_time:5583.316s step_avg:1823.42ms
step:3063/3325 train_time:5585.119s step_avg:1823.41ms
step:3064/3325 train_time:5586.922s step_avg:1823.41ms
step:3065/3325 train_time:5588.725s step_avg:1823.40ms
step:3066/3325 train_time:5590.528s step_avg:1823.39ms
step:3067/3325 train_time:5592.330s step_avg:1823.39ms
step:3068/3325 train_time:5594.133s step_avg:1823.38ms
step:3069/3325 train_time:5595.935s step_avg:1823.37ms
step:3070/3325 train_time:5597.738s step_avg:1823.37ms
step:3071/3325 train_time:5599.541s step_avg:1823.36ms
step:3072/3325 train_time:5601.344s step_avg:1823.35ms
step:3073/3325 train_time:5603.146s step_avg:1823.35ms
step:3074/3325 train_time:5604.952s step_avg:1823.34ms
step:3075/3325 train_time:5607.030s step_avg:1823.42ms
step:3075/3325 val_loss:3.29140 train_time:5607.030s step_avg:1814.79ms
step:3076/3325 train_time:5608.834s step_avg:1823.42ms
step:3077/3325 train_time:5610.636s step_avg:1823.41ms
step:3078/3325 train_time:5612.438s step_avg:1823.40ms
step:3079/3325 train_time:5614.241s step_avg:1823.40ms
step:3080/3325 train_time:5616.043s step_avg:1823.39ms
step:3081/3325 train_time:5617.846s step_avg:1823.38ms
step:3082/3325 train_time:5619.648s step_avg:1823.38ms
step:3083/3325 train_time:5621.451s step_avg:1823.37ms
step:3084/3325 train_time:5623.254s step_avg:1823.36ms
step:3085/3325 train_time:5625.057s step_avg:1823.36ms
step:3086/3325 train_time:5626.860s step_avg:1823.35ms
step:3087/3325 train_time:5628.662s step_avg:1823.34ms
step:3088/3325 train_time:5630.464s step_avg:1823.34ms
step:3089/3325 train_time:5632.267s step_avg:1823.33ms
step:3090/3325 train_time:5634.086s step_avg:1823.33ms
step:3091/3325 train_time:5635.889s step_avg:1823.32ms
step:3092/3325 train_time:5637.692s step_avg:1823.32ms
step:3093/3325 train_time:5639.496s step_avg:1823.31ms
step:3094/3325 train_time:5641.299s step_avg:1823.30ms
step:3095/3325 train_time:5643.102s step_avg:1823.30ms
step:3096/3325 train_time:5644.905s step_avg:1823.29ms
step:3097/3325 train_time:5646.709s step_avg:1823.28ms
step:3098/3325 train_time:5648.512s step_avg:1823.28ms
step:3099/3325 train_time:5650.316s step_avg:1823.27ms
step:3100/3325 train_time:5652.394s step_avg:1823.35ms
step:3100/3325 val_loss:3.28864 train_time:5652.394s step_avg:1814.56ms
step:3101/3325 train_time:5654.198s step_avg:1823.35ms
step:3102/3325 train_time:5656.001s step_avg:1823.34ms
step:3103/3325 train_time:5657.805s step_avg:1823.33ms
step:3104/3325 train_time:5659.608s step_avg:1823.33ms
step:3105/3325 train_time:5661.411s step_avg:1823.32ms
step:3106/3325 train_time:5663.214s step_avg:1823.31ms
step:3107/3325 train_time:5665.017s step_avg:1823.31ms
step:3108/3325 train_time:5666.821s step_avg:1823.30ms
step:3109/3325 train_time:5668.623s step_avg:1823.29ms
step:3110/3325 train_time:5670.426s step_avg:1823.29ms
step:3111/3325 train_time:5672.231s step_avg:1823.28ms
step:3112/3325 train_time:5674.034s step_avg:1823.28ms
step:3113/3325 train_time:5675.838s step_avg:1823.27ms
step:3114/3325 train_time:5677.641s step_avg:1823.26ms
step:3115/3325 train_time:5679.444s step_avg:1823.26ms
step:3116/3325 train_time:5681.248s step_avg:1823.25ms
step:3117/3325 train_time:5683.051s step_avg:1823.24ms
step:3118/3325 train_time:5684.854s step_avg:1823.24ms
step:3119/3325 train_time:5686.657s step_avg:1823.23ms
step:3120/3325 train_time:5688.476s step_avg:1823.23ms
step:3121/3325 train_time:5690.279s step_avg:1823.22ms
step:3122/3325 train_time:5692.082s step_avg:1823.22ms
step:3123/3325 train_time:5693.884s step_avg:1823.21ms
step:3124/3325 train_time:5695.687s step_avg:1823.20ms
step:3125/3325 train_time:5697.833s step_avg:1823.31ms
step:3125/3325 val_loss:3.28580 train_time:5697.833s step_avg:1817.55ms
step:3126/3325 train_time:5699.638s step_avg:1823.30ms
step:3127/3325 train_time:5701.442s step_avg:1823.29ms
step:3128/3325 train_time:5703.246s step_avg:1823.29ms
step:3129/3325 train_time:5705.049s step_avg:1823.28ms
step:3130/3325 train_time:5706.852s step_avg:1823.28ms
step:3131/3325 train_time:5708.654s step_avg:1823.27ms
step:3132/3325 train_time:5710.458s step_avg:1823.26ms
step:3133/3325 train_time:5712.260s step_avg:1823.26ms
step:3134/3325 train_time:5714.063s step_avg:1823.25ms
step:3135/3325 train_time:5715.866s step_avg:1823.24ms
step:3136/3325 train_time:5717.672s step_avg:1823.24ms
step:3137/3325 train_time:5719.478s step_avg:1823.23ms
step:3138/3325 train_time:5721.282s step_avg:1823.23ms
step:3139/3325 train_time:5723.086s step_avg:1823.22ms
step:3140/3325 train_time:5724.889s step_avg:1823.21ms
step:3141/3325 train_time:5726.692s step_avg:1823.21ms
step:3142/3325 train_time:5728.496s step_avg:1823.20ms
step:3143/3325 train_time:5730.301s step_avg:1823.19ms
step:3144/3325 train_time:5732.106s step_avg:1823.19ms
step:3145/3325 train_time:5733.910s step_avg:1823.18ms
step:3146/3325 train_time:5735.713s step_avg:1823.18ms
step:3147/3325 train_time:5737.516s step_avg:1823.17ms
step:3148/3325 train_time:5739.320s step_avg:1823.16ms
step:3149/3325 train_time:5741.123s step_avg:1823.16ms
step:3150/3325 train_time:5743.220s step_avg:1823.24ms
step:3150/3325 val_loss:3.28300 train_time:5743.221s step_avg:1815.50ms
step:3151/3325 train_time:5745.025s step_avg:1823.24ms
step:3152/3325 train_time:5746.829s step_avg:1823.23ms
step:3153/3325 train_time:5748.633s step_avg:1823.23ms
step:3154/3325 train_time:5750.437s step_avg:1823.22ms
step:3155/3325 train_time:5752.240s step_avg:1823.21ms
step:3156/3325 train_time:5754.043s step_avg:1823.21ms
step:3157/3325 train_time:5755.846s step_avg:1823.20ms
step:3158/3325 train_time:5757.650s step_avg:1823.19ms
step:3159/3325 train_time:5759.453s step_avg:1823.19ms
step:3160/3325 train_time:5761.256s step_avg:1823.18ms
step:3161/3325 train_time:5763.059s step_avg:1823.18ms
step:3162/3325 train_time:5764.862s step_avg:1823.17ms
step:3163/3325 train_time:5766.664s step_avg:1823.16ms
step:3164/3325 train_time:5768.468s step_avg:1823.16ms
step:3165/3325 train_time:5770.271s step_avg:1823.15ms
step:3166/3325 train_time:5772.074s step_avg:1823.14ms
step:3167/3325 train_time:5773.877s step_avg:1823.14ms
step:3168/3325 train_time:5775.679s step_avg:1823.13ms
step:3169/3325 train_time:5777.482s step_avg:1823.12ms
step:3170/3325 train_time:5779.285s step_avg:1823.12ms
step:3171/3325 train_time:5781.089s step_avg:1823.11ms
step:3172/3325 train_time:5782.892s step_avg:1823.11ms
step:3173/3325 train_time:5784.695s step_avg:1823.10ms
step:3174/3325 train_time:5786.498s step_avg:1823.09ms
step:3175/3325 train_time:5788.578s step_avg:1823.17ms
step:3175/3325 val_loss:3.27857 train_time:5788.578s step_avg:1814.31ms
step:3176/3325 train_time:5790.382s step_avg:1823.17ms
step:3177/3325 train_time:5792.185s step_avg:1823.16ms
step:3178/3325 train_time:5793.989s step_avg:1823.16ms
step:3179/3325 train_time:5795.792s step_avg:1823.15ms
step:3180/3325 train_time:5797.612s step_avg:1823.15ms
step:3181/3325 train_time:5799.415s step_avg:1823.14ms
step:3182/3325 train_time:5801.219s step_avg:1823.14ms
step:3183/3325 train_time:5803.023s step_avg:1823.13ms
step:3184/3325 train_time:5804.828s step_avg:1823.12ms
step:3185/3325 train_time:5806.634s step_avg:1823.12ms
step:3186/3325 train_time:5808.439s step_avg:1823.11ms
step:3187/3325 train_time:5810.243s step_avg:1823.11ms
step:3188/3325 train_time:5812.048s step_avg:1823.10ms
step:3189/3325 train_time:5813.855s step_avg:1823.10ms
step:3190/3325 train_time:5815.659s step_avg:1823.09ms
step:3191/3325 train_time:5817.464s step_avg:1823.08ms
step:3192/3325 train_time:5819.268s step_avg:1823.08ms
step:3193/3325 train_time:5821.073s step_avg:1823.07ms
step:3194/3325 train_time:5822.876s step_avg:1823.07ms
step:3195/3325 train_time:5824.680s step_avg:1823.06ms
step:3196/3325 train_time:5826.484s step_avg:1823.06ms
step:3197/3325 train_time:5828.288s step_avg:1823.05ms
step:3198/3325 train_time:5830.092s step_avg:1823.04ms
step:3199/3325 train_time:5831.896s step_avg:1823.04ms
step:3200/3325 train_time:5833.976s step_avg:1823.12ms
step:3200/3325 val_loss:3.27591 train_time:5833.976s step_avg:1815.91ms
step:3201/3325 train_time:5835.780s step_avg:1823.11ms
step:3202/3325 train_time:5837.587s step_avg:1823.11ms
step:3203/3325 train_time:5839.392s step_avg:1823.10ms
step:3204/3325 train_time:5841.197s step_avg:1823.10ms
step:3205/3325 train_time:5843.002s step_avg:1823.09ms
step:3206/3325 train_time:5844.807s step_avg:1823.08ms
step:3207/3325 train_time:5846.614s step_avg:1823.08ms
step:3208/3325 train_time:5848.419s step_avg:1823.07ms
step:3209/3325 train_time:5850.225s step_avg:1823.07ms
step:3210/3325 train_time:5852.046s step_avg:1823.07ms
step:3211/3325 train_time:5853.852s step_avg:1823.06ms
step:3212/3325 train_time:5855.657s step_avg:1823.06ms
step:3213/3325 train_time:5857.462s step_avg:1823.05ms
step:3214/3325 train_time:5859.267s step_avg:1823.05ms
step:3215/3325 train_time:5861.071s step_avg:1823.04ms
step:3216/3325 train_time:5862.876s step_avg:1823.03ms
step:3217/3325 train_time:5864.682s step_avg:1823.03ms
step:3218/3325 train_time:5866.487s step_avg:1823.02ms
step:3219/3325 train_time:5868.291s step_avg:1823.02ms
step:3220/3325 train_time:5870.095s step_avg:1823.01ms
step:3221/3325 train_time:5871.899s step_avg:1823.00ms
step:3222/3325 train_time:5873.704s step_avg:1823.00ms
step:3223/3325 train_time:5875.508s step_avg:1822.99ms
step:3224/3325 train_time:5877.311s step_avg:1822.99ms
step:3225/3325 train_time:5879.393s step_avg:1823.07ms
step:3225/3325 val_loss:3.27373 train_time:5879.394s step_avg:1816.70ms
step:3226/3325 train_time:5881.197s step_avg:1823.06ms
step:3227/3325 train_time:5883.004s step_avg:1823.06ms
step:3228/3325 train_time:5884.807s step_avg:1823.05ms
step:3229/3325 train_time:5886.611s step_avg:1823.04ms
step:3230/3325 train_time:5888.414s step_avg:1823.04ms
step:3231/3325 train_time:5890.255s step_avg:1823.04ms
step:3232/3325 train_time:5892.059s step_avg:1823.04ms
step:3233/3325 train_time:5893.863s step_avg:1823.03ms
step:3234/3325 train_time:5895.667s step_avg:1823.03ms
step:3235/3325 train_time:5897.470s step_avg:1823.02ms
step:3236/3325 train_time:5899.274s step_avg:1823.01ms
step:3237/3325 train_time:5901.078s step_avg:1823.01ms
step:3238/3325 train_time:5902.883s step_avg:1823.00ms
step:3239/3325 train_time:5904.687s step_avg:1823.00ms
step:3240/3325 train_time:5906.507s step_avg:1823.00ms
step:3241/3325 train_time:5908.310s step_avg:1822.99ms
step:3242/3325 train_time:5910.114s step_avg:1822.98ms
step:3243/3325 train_time:5911.917s step_avg:1822.98ms
step:3244/3325 train_time:5913.720s step_avg:1822.97ms
step:3245/3325 train_time:5915.523s step_avg:1822.97ms
step:3246/3325 train_time:5917.328s step_avg:1822.96ms
step:3247/3325 train_time:5919.131s step_avg:1822.95ms
step:3248/3325 train_time:5920.934s step_avg:1822.95ms
step:3249/3325 train_time:5922.737s step_avg:1822.94ms
step:3250/3325 train_time:5924.882s step_avg:1823.04ms
step:3250/3325 val_loss:3.27173 train_time:5924.883s step_avg:1819.57ms
step:3251/3325 train_time:5926.688s step_avg:1823.04ms
step:3252/3325 train_time:5928.492s step_avg:1823.03ms
step:3253/3325 train_time:5930.295s step_avg:1823.02ms
step:3254/3325 train_time:5932.100s step_avg:1823.02ms
step:3255/3325 train_time:5933.903s step_avg:1823.01ms
step:3256/3325 train_time:5935.707s step_avg:1823.01ms
step:3257/3325 train_time:5937.511s step_avg:1823.00ms
step:3258/3325 train_time:5939.314s step_avg:1822.99ms
step:3259/3325 train_time:5941.118s step_avg:1822.99ms
step:3260/3325 train_time:5942.924s step_avg:1822.98ms
step:3261/3325 train_time:5944.729s step_avg:1822.98ms
step:3262/3325 train_time:5946.533s step_avg:1822.97ms
step:3263/3325 train_time:5948.338s step_avg:1822.97ms
step:3264/3325 train_time:5950.143s step_avg:1822.96ms
step:3265/3325 train_time:5951.947s step_avg:1822.95ms
step:3266/3325 train_time:5953.752s step_avg:1822.95ms
step:3267/3325 train_time:5955.555s step_avg:1822.94ms
step:3268/3325 train_time:5957.359s step_avg:1822.94ms
step:3269/3325 train_time:5959.162s step_avg:1822.93ms
step:3270/3325 train_time:5960.984s step_avg:1822.93ms
step:3271/3325 train_time:5962.789s step_avg:1822.93ms
step:3272/3325 train_time:5964.593s step_avg:1822.92ms
step:3273/3325 train_time:5966.397s step_avg:1822.91ms
step:3274/3325 train_time:5968.201s step_avg:1822.91ms
step:3275/3325 train_time:5970.280s step_avg:1822.99ms
step:3275/3325 val_loss:3.26998 train_time:5970.281s step_avg:1815.92ms
step:3276/3325 train_time:5972.085s step_avg:1822.98ms
step:3277/3325 train_time:5973.889s step_avg:1822.98ms
step:3278/3325 train_time:5975.694s step_avg:1822.97ms
step:3279/3325 train_time:5977.498s step_avg:1822.96ms
step:3280/3325 train_time:5979.304s step_avg:1822.96ms
step:3281/3325 train_time:5981.107s step_avg:1822.95ms
step:3282/3325 train_time:5982.911s step_avg:1822.95ms
step:3283/3325 train_time:5984.716s step_avg:1822.94ms
step:3284/3325 train_time:5986.519s step_avg:1822.94ms
step:3285/3325 train_time:5988.323s step_avg:1822.93ms
step:3286/3325 train_time:5990.127s step_avg:1822.92ms
step:3287/3325 train_time:5991.931s step_avg:1822.92ms
step:3288/3325 train_time:5993.738s step_avg:1822.91ms
step:3289/3325 train_time:5995.541s step_avg:1822.91ms
step:3290/3325 train_time:5997.344s step_avg:1822.90ms
step:3291/3325 train_time:5999.148s step_avg:1822.90ms
step:3292/3325 train_time:6000.951s step_avg:1822.89ms
step:3293/3325 train_time:6002.754s step_avg:1822.88ms
step:3294/3325 train_time:6004.557s step_avg:1822.88ms
step:3295/3325 train_time:6006.361s step_avg:1822.87ms
step:3296/3325 train_time:6008.164s step_avg:1822.87ms
step:3297/3325 train_time:6009.969s step_avg:1822.86ms
step:3298/3325 train_time:6011.774s step_avg:1822.85ms
step:3299/3325 train_time:6013.577s step_avg:1822.85ms
step:3300/3325 train_time:6015.677s step_avg:1822.93ms
step:3300/3325 val_loss:3.26860 train_time:6015.677s step_avg:1815.85ms
step:3301/3325 train_time:6017.484s step_avg:1822.93ms
step:3302/3325 train_time:6019.289s step_avg:1822.92ms
step:3303/3325 train_time:6021.095s step_avg:1822.92ms
step:3304/3325 train_time:6022.899s step_avg:1822.91ms
step:3305/3325 train_time:6024.706s step_avg:1822.91ms
step:3306/3325 train_time:6026.513s step_avg:1822.90ms
step:3307/3325 train_time:6028.320s step_avg:1822.90ms
step:3308/3325 train_time:6030.125s step_avg:1822.89ms
step:3309/3325 train_time:6031.930s step_avg:1822.89ms
step:3310/3325 train_time:6033.735s step_avg:1822.88ms
step:3311/3325 train_time:6035.541s step_avg:1822.88ms
step:3312/3325 train_time:6037.347s step_avg:1822.87ms
step:3313/3325 train_time:6039.152s step_avg:1822.87ms
step:3314/3325 train_time:6040.957s step_avg:1822.86ms
step:3315/3325 train_time:6042.761s step_avg:1822.85ms
step:3316/3325 train_time:6044.565s step_avg:1822.85ms
step:3317/3325 train_time:6046.369s step_avg:1822.84ms
step:3318/3325 train_time:6048.174s step_avg:1822.84ms
step:3319/3325 train_time:6049.978s step_avg:1822.83ms
step:3320/3325 train_time:6051.783s step_avg:1822.83ms
step:3321/3325 train_time:6053.587s step_avg:1822.82ms
step:3322/3325 train_time:6055.392s step_avg:1822.82ms
step:3323/3325 train_time:6057.198s step_avg:1822.81ms
step:3324/3325 train_time:6059.002s step_avg:1822.80ms
step:3325/3325 train_time:6063.782s step_avg:1823.69ms
step:3325/3325 val_loss:3.26789 train_time:6063.782s step_avg:1924.20ms
trial:0 best_val_loss:3.26789 best_val_step:3325 first_step_to_target:3175
wandb: updating run metadata
wandb: uploading wandb-summary.json
