step:3011/3325 train_time:5510.046s step_avg:1829.97ms
step:3012/3325 train_time:5511.859s step_avg:1829.97ms
step:3013/3325 train_time:5513.672s step_avg:1829.96ms
step:3014/3325 train_time:5515.485s step_avg:1829.96ms
step:3015/3325 train_time:5517.297s step_avg:1829.95ms
step:3016/3325 train_time:5519.110s step_avg:1829.94ms
step:3017/3325 train_time:5520.924s step_avg:1829.94ms
step:3018/3325 train_time:5522.737s step_avg:1829.93ms
step:3019/3325 train_time:5524.549s step_avg:1829.93ms
step:3020/3325 train_time:5526.361s step_avg:1829.92ms
step:3021/3325 train_time:5528.173s step_avg:1829.91ms
step:3022/3325 train_time:5529.987s step_avg:1829.91ms
step:3023/3325 train_time:5531.803s step_avg:1829.90ms
step:3024/3325 train_time:5533.615s step_avg:1829.90ms
step:3025/3325 train_time:5535.701s step_avg:1829.98ms
step:3025/3325 val_loss:3.27874 train_time:5535.701s step_avg:1823.86ms
step:3026/3325 train_time:5537.516s step_avg:1829.98ms
step:3027/3325 train_time:5539.329s step_avg:1829.97ms
step:3028/3325 train_time:5541.141s step_avg:1829.97ms
step:3029/3325 train_time:5542.954s step_avg:1829.96ms
step:3030/3325 train_time:5544.782s step_avg:1829.96ms
step:3031/3325 train_time:5546.596s step_avg:1829.96ms
step:3032/3325 train_time:5548.410s step_avg:1829.95ms
step:3033/3325 train_time:5550.224s step_avg:1829.95ms
step:3034/3325 train_time:5552.039s step_avg:1829.94ms
step:3035/3325 train_time:5553.852s step_avg:1829.93ms
step:3036/3325 train_time:5555.665s step_avg:1829.93ms
step:3037/3325 train_time:5557.478s step_avg:1829.92ms
step:3038/3325 train_time:5559.292s step_avg:1829.92ms
step:3039/3325 train_time:5561.106s step_avg:1829.91ms
step:3040/3325 train_time:5562.920s step_avg:1829.91ms
step:3041/3325 train_time:5564.765s step_avg:1829.91ms
step:3042/3325 train_time:5566.577s step_avg:1829.91ms
step:3043/3325 train_time:5568.390s step_avg:1829.90ms
step:3044/3325 train_time:5570.203s step_avg:1829.90ms
step:3045/3325 train_time:5572.017s step_avg:1829.89ms
step:3046/3325 train_time:5573.832s step_avg:1829.89ms
step:3047/3325 train_time:5575.646s step_avg:1829.88ms
step:3048/3325 train_time:5577.460s step_avg:1829.88ms
step:3049/3325 train_time:5579.273s step_avg:1829.87ms
step:3050/3325 train_time:5581.361s step_avg:1829.95ms
step:3050/3325 val_loss:3.27717 train_time:5581.361s step_avg:1826.40ms
step:3051/3325 train_time:5583.175s step_avg:1829.95ms
step:3052/3325 train_time:5584.989s step_avg:1829.94ms
step:3053/3325 train_time:5586.803s step_avg:1829.94ms
step:3054/3325 train_time:5588.617s step_avg:1829.93ms
step:3055/3325 train_time:5590.431s step_avg:1829.93ms
step:3056/3325 train_time:5592.245s step_avg:1829.92ms
step:3057/3325 train_time:5594.059s step_avg:1829.92ms
step:3058/3325 train_time:5595.873s step_avg:1829.91ms
step:3059/3325 train_time:5597.687s step_avg:1829.91ms
step:3060/3325 train_time:5599.517s step_avg:1829.91ms
step:3061/3325 train_time:5601.330s step_avg:1829.90ms
step:3062/3325 train_time:5603.144s step_avg:1829.90ms
step:3063/3325 train_time:5604.958s step_avg:1829.89ms
step:3064/3325 train_time:5606.774s step_avg:1829.89ms
step:3065/3325 train_time:5608.587s step_avg:1829.88ms
step:3066/3325 train_time:5610.400s step_avg:1829.88ms
step:3067/3325 train_time:5612.213s step_avg:1829.87ms
step:3068/3325 train_time:5614.026s step_avg:1829.87ms
step:3069/3325 train_time:5615.839s step_avg:1829.86ms
step:3070/3325 train_time:5617.655s step_avg:1829.86ms
step:3071/3325 train_time:5619.468s step_avg:1829.85ms
step:3072/3325 train_time:5621.282s step_avg:1829.84ms
step:3073/3325 train_time:5623.095s step_avg:1829.84ms
step:3074/3325 train_time:5624.908s step_avg:1829.83ms
step:3075/3325 train_time:5626.999s step_avg:1829.92ms
step:3075/3325 val_loss:3.27580 train_time:5626.999s step_avg:1825.50ms
step:3076/3325 train_time:5628.814s step_avg:1829.91ms
step:3077/3325 train_time:5630.627s step_avg:1829.91ms
step:3078/3325 train_time:5632.440s step_avg:1829.90ms
step:3079/3325 train_time:5634.252s step_avg:1829.90ms
step:3080/3325 train_time:5636.067s step_avg:1829.89ms
step:3081/3325 train_time:5637.880s step_avg:1829.89ms
step:3082/3325 train_time:5639.692s step_avg:1829.88ms
step:3083/3325 train_time:5641.504s step_avg:1829.87ms
step:3084/3325 train_time:5643.318s step_avg:1829.87ms
step:3085/3325 train_time:5645.130s step_avg:1829.86ms
step:3086/3325 train_time:5646.944s step_avg:1829.86ms
step:3087/3325 train_time:5648.756s step_avg:1829.85ms
step:3088/3325 train_time:5650.569s step_avg:1829.85ms
step:3089/3325 train_time:5652.382s step_avg:1829.84ms
step:3090/3325 train_time:5654.210s step_avg:1829.84ms
step:3091/3325 train_time:5656.025s step_avg:1829.84ms
step:3092/3325 train_time:5657.838s step_avg:1829.83ms
step:3093/3325 train_time:5659.650s step_avg:1829.83ms
step:3094/3325 train_time:5661.464s step_avg:1829.82ms
step:3095/3325 train_time:5663.277s step_avg:1829.81ms
step:3096/3325 train_time:5665.093s step_avg:1829.81ms
step:3097/3325 train_time:5666.906s step_avg:1829.81ms
step:3098/3325 train_time:5668.720s step_avg:1829.80ms
step:3099/3325 train_time:5670.531s step_avg:1829.79ms
step:3100/3325 train_time:5672.617s step_avg:1829.88ms
step:3100/3325 val_loss:3.27455 train_time:5672.617s step_avg:1824.72ms
step:3101/3325 train_time:5674.434s step_avg:1829.87ms
step:3102/3325 train_time:5676.249s step_avg:1829.87ms
step:3103/3325 train_time:5678.063s step_avg:1829.86ms
step:3104/3325 train_time:5679.877s step_avg:1829.86ms
step:3105/3325 train_time:5681.690s step_avg:1829.85ms
step:3106/3325 train_time:5683.504s step_avg:1829.85ms
step:3107/3325 train_time:5685.317s step_avg:1829.84ms
step:3108/3325 train_time:5687.131s step_avg:1829.84ms
step:3109/3325 train_time:5688.944s step_avg:1829.83ms
step:3110/3325 train_time:5690.759s step_avg:1829.83ms
step:3111/3325 train_time:5692.573s step_avg:1829.82ms
step:3112/3325 train_time:5694.388s step_avg:1829.82ms
step:3113/3325 train_time:5696.201s step_avg:1829.81ms
step:3114/3325 train_time:5698.018s step_avg:1829.81ms
step:3115/3325 train_time:5699.834s step_avg:1829.80ms
step:3116/3325 train_time:5701.649s step_avg:1829.80ms
step:3117/3325 train_time:5703.464s step_avg:1829.79ms
step:3118/3325 train_time:5705.280s step_avg:1829.79ms
step:3119/3325 train_time:5707.095s step_avg:1829.78ms
step:3120/3325 train_time:5708.926s step_avg:1829.78ms
step:3121/3325 train_time:5710.740s step_avg:1829.78ms
step:3122/3325 train_time:5712.556s step_avg:1829.77ms
step:3123/3325 train_time:5714.370s step_avg:1829.77ms
step:3124/3325 train_time:5716.185s step_avg:1829.76ms
step:3125/3325 train_time:5718.338s step_avg:1829.87ms
step:3125/3325 val_loss:3.27342 train_time:5718.339s step_avg:1828.88ms
step:3126/3325 train_time:5720.154s step_avg:1829.86ms
step:3127/3325 train_time:5721.970s step_avg:1829.86ms
step:3128/3325 train_time:5723.784s step_avg:1829.85ms
step:3129/3325 train_time:5725.598s step_avg:1829.85ms
step:3130/3325 train_time:5727.412s step_avg:1829.84ms
step:3131/3325 train_time:5729.225s step_avg:1829.84ms
step:3132/3325 train_time:5731.041s step_avg:1829.83ms
step:3133/3325 train_time:5732.853s step_avg:1829.83ms
step:3134/3325 train_time:5734.667s step_avg:1829.82ms
step:3135/3325 train_time:5736.481s step_avg:1829.82ms
step:3136/3325 train_time:5738.295s step_avg:1829.81ms
step:3137/3325 train_time:5740.113s step_avg:1829.81ms
step:3138/3325 train_time:5741.931s step_avg:1829.81ms
step:3139/3325 train_time:5743.746s step_avg:1829.80ms
step:3140/3325 train_time:5745.562s step_avg:1829.80ms
step:3141/3325 train_time:5747.375s step_avg:1829.79ms
step:3142/3325 train_time:5749.191s step_avg:1829.79ms
step:3143/3325 train_time:5751.006s step_avg:1829.78ms
step:3144/3325 train_time:5752.821s step_avg:1829.78ms
step:3145/3325 train_time:5754.634s step_avg:1829.77ms
step:3146/3325 train_time:5756.448s step_avg:1829.77ms
step:3147/3325 train_time:5758.261s step_avg:1829.76ms
step:3148/3325 train_time:5760.074s step_avg:1829.76ms
step:3149/3325 train_time:5761.887s step_avg:1829.75ms
step:3150/3325 train_time:5763.992s step_avg:1829.84ms
step:3150/3325 val_loss:3.27238 train_time:5763.993s step_avg:1826.15ms
step:3151/3325 train_time:5765.807s step_avg:1829.83ms
step:3152/3325 train_time:5767.620s step_avg:1829.83ms
step:3153/3325 train_time:5769.433s step_avg:1829.82ms
step:3154/3325 train_time:5771.247s step_avg:1829.82ms
step:3155/3325 train_time:5773.059s step_avg:1829.81ms
step:3156/3325 train_time:5774.872s step_avg:1829.81ms
step:3157/3325 train_time:5776.684s step_avg:1829.80ms
step:3158/3325 train_time:5778.498s step_avg:1829.80ms
step:3159/3325 train_time:5780.313s step_avg:1829.79ms
step:3160/3325 train_time:5782.127s step_avg:1829.79ms
step:3161/3325 train_time:5783.940s step_avg:1829.78ms
step:3162/3325 train_time:5785.753s step_avg:1829.78ms
step:3163/3325 train_time:5787.566s step_avg:1829.77ms
step:3164/3325 train_time:5789.380s step_avg:1829.77ms
step:3165/3325 train_time:5791.192s step_avg:1829.76ms
step:3166/3325 train_time:5793.005s step_avg:1829.76ms
step:3167/3325 train_time:5794.818s step_avg:1829.75ms
step:3168/3325 train_time:5796.631s step_avg:1829.74ms
step:3169/3325 train_time:5798.443s step_avg:1829.74ms
step:3170/3325 train_time:5800.258s step_avg:1829.73ms
step:3171/3325 train_time:5802.071s step_avg:1829.73ms
step:3172/3325 train_time:5803.884s step_avg:1829.72ms
step:3173/3325 train_time:5805.696s step_avg:1829.72ms
step:3174/3325 train_time:5807.509s step_avg:1829.71ms
step:3175/3325 train_time:5809.595s step_avg:1829.79ms
step:3175/3325 val_loss:3.27151 train_time:5809.595s step_avg:1824.12ms
step:3176/3325 train_time:5811.411s step_avg:1829.79ms
step:3177/3325 train_time:5813.224s step_avg:1829.78ms
step:3178/3325 train_time:5815.037s step_avg:1829.78ms
step:3179/3325 train_time:5816.850s step_avg:1829.77ms
step:3180/3325 train_time:5818.680s step_avg:1829.77ms
step:3181/3325 train_time:5820.493s step_avg:1829.77ms
step:3182/3325 train_time:5822.307s step_avg:1829.76ms
step:3183/3325 train_time:5824.120s step_avg:1829.76ms
step:3184/3325 train_time:5825.937s step_avg:1829.75ms
step:3185/3325 train_time:5827.755s step_avg:1829.75ms
step:3186/3325 train_time:5829.570s step_avg:1829.75ms
step:3187/3325 train_time:5831.384s step_avg:1829.74ms
step:3188/3325 train_time:5833.198s step_avg:1829.74ms
step:3189/3325 train_time:5835.012s step_avg:1829.73ms
step:3190/3325 train_time:5836.826s step_avg:1829.73ms
step:3191/3325 train_time:5838.643s step_avg:1829.72ms
step:3192/3325 train_time:5840.456s step_avg:1829.72ms
step:3193/3325 train_time:5842.270s step_avg:1829.71ms
step:3194/3325 train_time:5844.083s step_avg:1829.71ms
step:3195/3325 train_time:5845.896s step_avg:1829.70ms
step:3196/3325 train_time:5847.709s step_avg:1829.70ms
step:3197/3325 train_time:5849.522s step_avg:1829.69ms
step:3198/3325 train_time:5851.335s step_avg:1829.69ms
step:3199/3325 train_time:5853.148s step_avg:1829.68ms
step:3200/3325 train_time:5855.234s step_avg:1829.76ms
step:3200/3325 val_loss:3.27072 train_time:5855.235s step_avg:1825.57ms
step:3201/3325 train_time:5857.049s step_avg:1829.76ms
step:3202/3325 train_time:5858.863s step_avg:1829.75ms
step:3203/3325 train_time:5860.676s step_avg:1829.75ms
step:3204/3325 train_time:5862.489s step_avg:1829.74ms
step:3205/3325 train_time:5864.301s step_avg:1829.74ms
step:3206/3325 train_time:5866.115s step_avg:1829.73ms
step:3207/3325 train_time:5867.928s step_avg:1829.72ms
step:3208/3325 train_time:5869.741s step_avg:1829.72ms
step:3209/3325 train_time:5871.554s step_avg:1829.71ms
step:3210/3325 train_time:5873.384s step_avg:1829.71ms
step:3211/3325 train_time:5875.199s step_avg:1829.71ms
step:3212/3325 train_time:5877.013s step_avg:1829.71ms
step:3213/3325 train_time:5878.826s step_avg:1829.70ms
step:3214/3325 train_time:5880.639s step_avg:1829.69ms
step:3215/3325 train_time:5882.452s step_avg:1829.69ms
step:3216/3325 train_time:5884.266s step_avg:1829.68ms
step:3217/3325 train_time:5886.079s step_avg:1829.68ms
step:3218/3325 train_time:5887.892s step_avg:1829.67ms
step:3219/3325 train_time:5889.705s step_avg:1829.67ms
step:3220/3325 train_time:5891.517s step_avg:1829.66ms
step:3221/3325 train_time:5893.329s step_avg:1829.66ms
step:3222/3325 train_time:5895.140s step_avg:1829.65ms
step:3223/3325 train_time:5896.952s step_avg:1829.65ms
step:3224/3325 train_time:5898.765s step_avg:1829.64ms
step:3225/3325 train_time:5900.850s step_avg:1829.72ms
step:3225/3325 val_loss:3.27004 train_time:5900.850s step_avg:1824.63ms
step:3226/3325 train_time:5902.665s step_avg:1829.72ms
step:3227/3325 train_time:5904.477s step_avg:1829.71ms
step:3228/3325 train_time:5906.291s step_avg:1829.71ms
step:3229/3325 train_time:5908.103s step_avg:1829.70ms
step:3230/3325 train_time:5909.916s step_avg:1829.70ms
step:3231/3325 train_time:5911.757s step_avg:1829.70ms
step:3232/3325 train_time:5913.571s step_avg:1829.69ms
step:3233/3325 train_time:5915.384s step_avg:1829.69ms
step:3234/3325 train_time:5917.196s step_avg:1829.68ms
step:3235/3325 train_time:5919.008s step_avg:1829.68ms
step:3236/3325 train_time:5920.821s step_avg:1829.67ms
step:3237/3325 train_time:5922.634s step_avg:1829.67ms
step:3238/3325 train_time:5924.446s step_avg:1829.66ms
step:3239/3325 train_time:5926.259s step_avg:1829.66ms
step:3240/3325 train_time:5928.088s step_avg:1829.66ms
step:3241/3325 train_time:5929.901s step_avg:1829.65ms
step:3242/3325 train_time:5931.714s step_avg:1829.65ms
step:3243/3325 train_time:5933.527s step_avg:1829.64ms
step:3244/3325 train_time:5935.340s step_avg:1829.64ms
step:3245/3325 train_time:5937.152s step_avg:1829.63ms
step:3246/3325 train_time:5938.968s step_avg:1829.63ms
step:3247/3325 train_time:5940.781s step_avg:1829.62ms
step:3248/3325 train_time:5942.596s step_avg:1829.62ms
step:3249/3325 train_time:5944.410s step_avg:1829.61ms
step:3250/3325 train_time:5946.564s step_avg:1829.71ms
step:3250/3325 val_loss:3.26951 train_time:5946.564s step_avg:1828.56ms
step:3251/3325 train_time:5948.379s step_avg:1829.71ms
step:3252/3325 train_time:5950.193s step_avg:1829.70ms
step:3253/3325 train_time:5952.006s step_avg:1829.70ms
step:3254/3325 train_time:5953.820s step_avg:1829.69ms
step:3255/3325 train_time:5955.633s step_avg:1829.69ms
step:3256/3325 train_time:5957.445s step_avg:1829.68ms
step:3257/3325 train_time:5959.256s step_avg:1829.68ms
step:3258/3325 train_time:5961.068s step_avg:1829.67ms
step:3259/3325 train_time:5962.883s step_avg:1829.67ms
step:3260/3325 train_time:5964.696s step_avg:1829.66ms
step:3261/3325 train_time:5966.508s step_avg:1829.66ms
step:3262/3325 train_time:5968.321s step_avg:1829.65ms
step:3263/3325 train_time:5970.133s step_avg:1829.65ms
step:3264/3325 train_time:5971.946s step_avg:1829.64ms
step:3265/3325 train_time:5973.758s step_avg:1829.64ms
step:3266/3325 train_time:5975.570s step_avg:1829.63ms
step:3267/3325 train_time:5977.382s step_avg:1829.62ms
step:3268/3325 train_time:5979.193s step_avg:1829.62ms
step:3269/3325 train_time:5981.006s step_avg:1829.61ms
step:3270/3325 train_time:5982.839s step_avg:1829.61ms
step:3271/3325 train_time:5984.652s step_avg:1829.61ms
step:3272/3325 train_time:5986.467s step_avg:1829.60ms
step:3273/3325 train_time:5988.280s step_avg:1829.60ms
step:3274/3325 train_time:5990.093s step_avg:1829.59ms
step:3275/3325 train_time:5992.180s step_avg:1829.67ms
step:3275/3325 val_loss:3.26907 train_time:5992.180s step_avg:1824.64ms
step:3276/3325 train_time:5993.997s step_avg:1829.67ms
step:3277/3325 train_time:5995.810s step_avg:1829.66ms
step:3278/3325 train_time:5997.624s step_avg:1829.66ms
step:3279/3325 train_time:5999.436s step_avg:1829.65ms
step:3280/3325 train_time:6001.251s step_avg:1829.65ms
step:3281/3325 train_time:6003.063s step_avg:1829.64ms
step:3282/3325 train_time:6004.877s step_avg:1829.64ms
step:3283/3325 train_time:6006.689s step_avg:1829.63ms
step:3284/3325 train_time:6008.502s step_avg:1829.63ms
step:3285/3325 train_time:6010.316s step_avg:1829.62ms
step:3286/3325 train_time:6012.129s step_avg:1829.62ms
step:3287/3325 train_time:6013.942s step_avg:1829.61ms
step:3288/3325 train_time:6015.756s step_avg:1829.61ms
step:3289/3325 train_time:6017.568s step_avg:1829.60ms
step:3290/3325 train_time:6019.381s step_avg:1829.60ms
step:3291/3325 train_time:6021.194s step_avg:1829.59ms
step:3292/3325 train_time:6023.007s step_avg:1829.59ms
step:3293/3325 train_time:6024.822s step_avg:1829.58ms
step:3294/3325 train_time:6026.637s step_avg:1829.58ms
step:3295/3325 train_time:6028.451s step_avg:1829.58ms
step:3296/3325 train_time:6030.266s step_avg:1829.57ms
step:3297/3325 train_time:6032.080s step_avg:1829.57ms
step:3298/3325 train_time:6033.895s step_avg:1829.56ms
step:3299/3325 train_time:6035.708s step_avg:1829.56ms
step:3300/3325 train_time:6037.811s step_avg:1829.64ms
step:3300/3325 val_loss:3.26878 train_time:6037.811s step_avg:1825.21ms
step:3301/3325 train_time:6039.625s step_avg:1829.63ms
step:3302/3325 train_time:6041.438s step_avg:1829.63ms
step:3303/3325 train_time:6043.251s step_avg:1829.62ms
step:3304/3325 train_time:6045.064s step_avg:1829.62ms
step:3305/3325 train_time:6046.876s step_avg:1829.61ms
step:3306/3325 train_time:6048.689s step_avg:1829.61ms
step:3307/3325 train_time:6050.501s step_avg:1829.60ms
step:3308/3325 train_time:6052.314s step_avg:1829.60ms
step:3309/3325 train_time:6054.126s step_avg:1829.59ms
step:3310/3325 train_time:6055.938s step_avg:1829.59ms
step:3311/3325 train_time:6057.751s step_avg:1829.58ms
step:3312/3325 train_time:6059.567s step_avg:1829.58ms
step:3313/3325 train_time:6061.379s step_avg:1829.57ms
step:3314/3325 train_time:6063.191s step_avg:1829.57ms
step:3315/3325 train_time:6065.002s step_avg:1829.56ms
step:3316/3325 train_time:6066.818s step_avg:1829.56ms
step:3317/3325 train_time:6068.635s step_avg:1829.56ms
step:3318/3325 train_time:6070.451s step_avg:1829.55ms
step:3319/3325 train_time:6072.264s step_avg:1829.55ms
step:3320/3325 train_time:6074.080s step_avg:1829.54ms
step:3321/3325 train_time:6075.895s step_avg:1829.54ms
step:3322/3325 train_time:6077.709s step_avg:1829.53ms
step:3323/3325 train_time:6079.523s step_avg:1829.53ms
step:3324/3325 train_time:6081.335s step_avg:1829.52ms
step:3325/3325 train_time:6086.121s step_avg:1830.41ms
step:3325/3325 val_loss:3.26860 train_time:6086.122s step_avg:1932.43ms
trial:0 best_val_loss:3.26860 best_val_step:3325 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
