step:3025/3325 val_loss:3.31412 train_time:5545.511s step_avg:1825.60ms
step:3026/3325 train_time:5547.328s step_avg:1833.22ms
step:3027/3325 train_time:5549.143s step_avg:1833.22ms
step:3028/3325 train_time:5550.958s step_avg:1833.21ms
step:3029/3325 train_time:5552.772s step_avg:1833.20ms
step:3030/3325 train_time:5554.603s step_avg:1833.20ms
step:3031/3325 train_time:5556.420s step_avg:1833.20ms
step:3032/3325 train_time:5558.235s step_avg:1833.19ms
step:3033/3325 train_time:5560.049s step_avg:1833.18ms
step:3034/3325 train_time:5561.883s step_avg:1833.18ms
step:3035/3325 train_time:5563.731s step_avg:1833.19ms
step:3036/3325 train_time:5565.546s step_avg:1833.18ms
step:3037/3325 train_time:5567.361s step_avg:1833.18ms
step:3038/3325 train_time:5569.176s step_avg:1833.17ms
step:3039/3325 train_time:5570.990s step_avg:1833.17ms
step:3040/3325 train_time:5572.805s step_avg:1833.16ms
step:3041/3325 train_time:5574.654s step_avg:1833.16ms
step:3042/3325 train_time:5576.471s step_avg:1833.16ms
step:3043/3325 train_time:5578.286s step_avg:1833.15ms
step:3044/3325 train_time:5580.101s step_avg:1833.15ms
step:3045/3325 train_time:5581.916s step_avg:1833.14ms
step:3046/3325 train_time:5583.734s step_avg:1833.14ms
step:3047/3325 train_time:5585.550s step_avg:1833.13ms
step:3048/3325 train_time:5587.367s step_avg:1833.13ms
step:3049/3325 train_time:5589.181s step_avg:1833.12ms
step:3050/3325 train_time:5591.269s step_avg:1833.20ms
step:3050/3325 val_loss:3.31259 train_time:5591.270s step_avg:1830.35ms
step:3051/3325 train_time:5593.086s step_avg:1833.20ms
step:3052/3325 train_time:5594.902s step_avg:1833.19ms
step:3053/3325 train_time:5596.717s step_avg:1833.19ms
step:3054/3325 train_time:5598.534s step_avg:1833.18ms
step:3055/3325 train_time:5600.350s step_avg:1833.18ms
step:3056/3325 train_time:5602.166s step_avg:1833.17ms
step:3057/3325 train_time:5603.980s step_avg:1833.16ms
step:3058/3325 train_time:5605.795s step_avg:1833.16ms
step:3059/3325 train_time:5607.613s step_avg:1833.15ms
step:3060/3325 train_time:5609.447s step_avg:1833.15ms
step:3061/3325 train_time:5611.262s step_avg:1833.15ms
step:3062/3325 train_time:5613.080s step_avg:1833.14ms
step:3063/3325 train_time:5614.895s step_avg:1833.14ms
step:3064/3325 train_time:5616.712s step_avg:1833.13ms
step:3065/3325 train_time:5618.528s step_avg:1833.13ms
step:3066/3325 train_time:5620.344s step_avg:1833.12ms
step:3067/3325 train_time:5622.160s step_avg:1833.11ms
step:3068/3325 train_time:5623.977s step_avg:1833.11ms
step:3069/3325 train_time:5625.792s step_avg:1833.10ms
step:3070/3325 train_time:5627.607s step_avg:1833.10ms
step:3071/3325 train_time:5629.421s step_avg:1833.09ms
step:3072/3325 train_time:5631.236s step_avg:1833.08ms
step:3073/3325 train_time:5633.053s step_avg:1833.08ms
step:3074/3325 train_time:5634.873s step_avg:1833.08ms
step:3075/3325 train_time:5636.959s step_avg:1833.16ms
step:3075/3325 val_loss:3.31124 train_time:5636.960s step_avg:1827.60ms
step:3076/3325 train_time:5638.776s step_avg:1833.15ms
step:3077/3325 train_time:5640.589s step_avg:1833.15ms
step:3078/3325 train_time:5642.406s step_avg:1833.14ms
step:3079/3325 train_time:5644.221s step_avg:1833.13ms
step:3080/3325 train_time:5646.036s step_avg:1833.13ms
step:3081/3325 train_time:5647.851s step_avg:1833.12ms
step:3082/3325 train_time:5649.666s step_avg:1833.12ms
step:3083/3325 train_time:5651.482s step_avg:1833.11ms
step:3084/3325 train_time:5653.297s step_avg:1833.11ms
step:3085/3325 train_time:5655.112s step_avg:1833.10ms
step:3086/3325 train_time:5656.926s step_avg:1833.09ms
step:3087/3325 train_time:5658.739s step_avg:1833.09ms
step:3088/3325 train_time:5660.555s step_avg:1833.08ms
step:3089/3325 train_time:5662.371s step_avg:1833.08ms
step:3090/3325 train_time:5664.202s step_avg:1833.08ms
step:3091/3325 train_time:5666.015s step_avg:1833.07ms
step:3092/3325 train_time:5667.830s step_avg:1833.06ms
step:3093/3325 train_time:5669.643s step_avg:1833.06ms
step:3094/3325 train_time:5671.460s step_avg:1833.05ms
step:3095/3325 train_time:5673.275s step_avg:1833.05ms
step:3096/3325 train_time:5675.090s step_avg:1833.04ms
step:3097/3325 train_time:5676.904s step_avg:1833.03ms
step:3098/3325 train_time:5678.718s step_avg:1833.03ms
step:3099/3325 train_time:5680.533s step_avg:1833.02ms
step:3100/3325 train_time:5682.620s step_avg:1833.10ms
step:3100/3325 val_loss:3.31001 train_time:5682.620s step_avg:1826.43ms
step:3101/3325 train_time:5684.436s step_avg:1833.10ms
step:3102/3325 train_time:5686.251s step_avg:1833.09ms
step:3103/3325 train_time:5688.066s step_avg:1833.09ms
step:3104/3325 train_time:5689.882s step_avg:1833.08ms
step:3105/3325 train_time:5691.696s step_avg:1833.07ms
step:3106/3325 train_time:5693.511s step_avg:1833.07ms
step:3107/3325 train_time:5695.324s step_avg:1833.06ms
step:3108/3325 train_time:5697.138s step_avg:1833.06ms
step:3109/3325 train_time:5698.951s step_avg:1833.05ms
step:3110/3325 train_time:5700.769s step_avg:1833.04ms
step:3111/3325 train_time:5702.583s step_avg:1833.04ms
step:3112/3325 train_time:5704.398s step_avg:1833.03ms
step:3113/3325 train_time:5706.211s step_avg:1833.03ms
step:3114/3325 train_time:5708.026s step_avg:1833.02ms
step:3115/3325 train_time:5709.840s step_avg:1833.01ms
step:3116/3325 train_time:5711.654s step_avg:1833.01ms
step:3117/3325 train_time:5713.468s step_avg:1833.00ms
step:3118/3325 train_time:5715.283s step_avg:1833.00ms
step:3119/3325 train_time:5717.096s step_avg:1832.99ms
step:3120/3325 train_time:5718.926s step_avg:1832.99ms
step:3121/3325 train_time:5720.741s step_avg:1832.98ms
step:3122/3325 train_time:5722.555s step_avg:1832.98ms
step:3123/3325 train_time:5724.369s step_avg:1832.97ms
step:3124/3325 train_time:5726.183s step_avg:1832.97ms
step:3125/3325 train_time:5728.336s step_avg:1833.07ms
step:3125/3325 val_loss:3.30890 train_time:5728.336s step_avg:1828.63ms
step:3126/3325 train_time:5730.152s step_avg:1833.06ms
step:3127/3325 train_time:5731.968s step_avg:1833.06ms
step:3128/3325 train_time:5733.784s step_avg:1833.05ms
step:3129/3325 train_time:5735.601s step_avg:1833.05ms
step:3130/3325 train_time:5737.419s step_avg:1833.04ms
step:3131/3325 train_time:5739.236s step_avg:1833.04ms
step:3132/3325 train_time:5741.051s step_avg:1833.03ms
step:3133/3325 train_time:5742.866s step_avg:1833.02ms
step:3134/3325 train_time:5744.684s step_avg:1833.02ms
step:3135/3325 train_time:5746.499s step_avg:1833.01ms
step:3136/3325 train_time:5748.317s step_avg:1833.01ms
step:3137/3325 train_time:5750.132s step_avg:1833.00ms
step:3138/3325 train_time:5751.947s step_avg:1833.00ms
step:3139/3325 train_time:5753.762s step_avg:1832.99ms
step:3140/3325 train_time:5755.577s step_avg:1832.99ms
step:3141/3325 train_time:5757.393s step_avg:1832.98ms
step:3142/3325 train_time:5759.211s step_avg:1832.98ms
step:3143/3325 train_time:5761.026s step_avg:1832.97ms
step:3144/3325 train_time:5762.842s step_avg:1832.97ms
step:3145/3325 train_time:5764.657s step_avg:1832.96ms
step:3146/3325 train_time:5766.472s step_avg:1832.95ms
step:3147/3325 train_time:5768.285s step_avg:1832.95ms
step:3148/3325 train_time:5770.101s step_avg:1832.94ms
step:3149/3325 train_time:5771.915s step_avg:1832.94ms
step:3150/3325 train_time:5774.020s step_avg:1833.02ms
step:3150/3325 val_loss:3.30789 train_time:5774.021s step_avg:1827.38ms
step:3151/3325 train_time:5775.837s step_avg:1833.02ms
step:3152/3325 train_time:5777.654s step_avg:1833.01ms
step:3153/3325 train_time:5779.471s step_avg:1833.01ms
step:3154/3325 train_time:5781.288s step_avg:1833.00ms
step:3155/3325 train_time:5783.104s step_avg:1833.00ms
step:3156/3325 train_time:5784.921s step_avg:1832.99ms
step:3157/3325 train_time:5786.738s step_avg:1832.99ms
step:3158/3325 train_time:5788.554s step_avg:1832.98ms
step:3159/3325 train_time:5790.368s step_avg:1832.97ms
step:3160/3325 train_time:5792.182s step_avg:1832.97ms
step:3161/3325 train_time:5793.996s step_avg:1832.96ms
step:3162/3325 train_time:5795.835s step_avg:1832.96ms
step:3163/3325 train_time:5797.649s step_avg:1832.96ms
step:3164/3325 train_time:5799.463s step_avg:1832.95ms
step:3165/3325 train_time:5801.276s step_avg:1832.95ms
step:3166/3325 train_time:5803.091s step_avg:1832.94ms
step:3167/3325 train_time:5804.904s step_avg:1832.93ms
step:3168/3325 train_time:5806.721s step_avg:1832.93ms
step:3169/3325 train_time:5808.537s step_avg:1832.92ms
step:3170/3325 train_time:5810.352s step_avg:1832.92ms
step:3171/3325 train_time:5812.166s step_avg:1832.91ms
step:3172/3325 train_time:5813.980s step_avg:1832.91ms
step:3173/3325 train_time:5815.794s step_avg:1832.90ms
step:3174/3325 train_time:5817.609s step_avg:1832.89ms
step:3175/3325 train_time:5819.695s step_avg:1832.97ms
step:3175/3325 val_loss:3.30702 train_time:5819.696s step_avg:1827.00ms
step:3176/3325 train_time:5821.512s step_avg:1832.97ms
step:3177/3325 train_time:5823.326s step_avg:1832.96ms
step:3178/3325 train_time:5825.143s step_avg:1832.96ms
step:3179/3325 train_time:5826.957s step_avg:1832.95ms
step:3180/3325 train_time:5828.788s step_avg:1832.95ms
step:3181/3325 train_time:5830.601s step_avg:1832.95ms
step:3182/3325 train_time:5832.414s step_avg:1832.94ms
step:3183/3325 train_time:5834.229s step_avg:1832.93ms
step:3184/3325 train_time:5836.044s step_avg:1832.93ms
step:3185/3325 train_time:5837.859s step_avg:1832.92ms
step:3186/3325 train_time:5839.675s step_avg:1832.92ms
step:3187/3325 train_time:5841.489s step_avg:1832.91ms
step:3188/3325 train_time:5843.303s step_avg:1832.91ms
step:3189/3325 train_time:5845.118s step_avg:1832.90ms
step:3190/3325 train_time:5846.932s step_avg:1832.89ms
step:3191/3325 train_time:5848.746s step_avg:1832.89ms
step:3192/3325 train_time:5850.562s step_avg:1832.88ms
step:3193/3325 train_time:5852.377s step_avg:1832.88ms
step:3194/3325 train_time:5854.192s step_avg:1832.87ms
step:3195/3325 train_time:5856.006s step_avg:1832.87ms
step:3196/3325 train_time:5857.821s step_avg:1832.86ms
step:3197/3325 train_time:5859.634s step_avg:1832.85ms
step:3198/3325 train_time:5861.449s step_avg:1832.85ms
step:3199/3325 train_time:5863.264s step_avg:1832.84ms
step:3200/3325 train_time:5865.355s step_avg:1832.92ms
step:3200/3325 val_loss:3.30623 train_time:5865.356s step_avg:1826.40ms
step:3201/3325 train_time:5867.171s step_avg:1832.92ms
step:3202/3325 train_time:5868.986s step_avg:1832.91ms
step:3203/3325 train_time:5870.803s step_avg:1832.91ms
step:3204/3325 train_time:5872.619s step_avg:1832.90ms
step:3205/3325 train_time:5874.435s step_avg:1832.90ms
step:3206/3325 train_time:5876.251s step_avg:1832.89ms
step:3207/3325 train_time:5878.067s step_avg:1832.89ms
step:3208/3325 train_time:5879.883s step_avg:1832.88ms
step:3209/3325 train_time:5881.698s step_avg:1832.88ms
step:3210/3325 train_time:5883.530s step_avg:1832.88ms
step:3211/3325 train_time:5885.345s step_avg:1832.87ms
step:3212/3325 train_time:5887.160s step_avg:1832.86ms
step:3213/3325 train_time:5888.976s step_avg:1832.86ms
step:3214/3325 train_time:5890.791s step_avg:1832.85ms
step:3215/3325 train_time:5892.606s step_avg:1832.85ms
step:3216/3325 train_time:5894.421s step_avg:1832.84ms
step:3217/3325 train_time:5896.234s step_avg:1832.84ms
step:3218/3325 train_time:5898.048s step_avg:1832.83ms
step:3219/3325 train_time:5899.861s step_avg:1832.82ms
step:3220/3325 train_time:5901.677s step_avg:1832.82ms
step:3221/3325 train_time:5903.492s step_avg:1832.81ms
step:3222/3325 train_time:5905.307s step_avg:1832.81ms
step:3223/3325 train_time:5907.120s step_avg:1832.80ms
step:3224/3325 train_time:5908.935s step_avg:1832.80ms
step:3225/3325 train_time:5911.021s step_avg:1832.87ms
step:3225/3325 val_loss:3.30556 train_time:5911.021s step_avg:1826.62ms
step:3226/3325 train_time:5912.838s step_avg:1832.87ms
step:3227/3325 train_time:5914.655s step_avg:1832.86ms
step:3228/3325 train_time:5916.472s step_avg:1832.86ms
step:3229/3325 train_time:5918.288s step_avg:1832.85ms
step:3230/3325 train_time:5920.105s step_avg:1832.85ms
step:3231/3325 train_time:5921.948s step_avg:1832.85ms
step:3232/3325 train_time:5923.763s step_avg:1832.85ms
step:3233/3325 train_time:5925.578s step_avg:1832.84ms
step:3234/3325 train_time:5927.392s step_avg:1832.84ms
step:3235/3325 train_time:5929.206s step_avg:1832.83ms
step:3236/3325 train_time:5931.021s step_avg:1832.82ms
step:3237/3325 train_time:5932.835s step_avg:1832.82ms
step:3238/3325 train_time:5934.649s step_avg:1832.81ms
step:3239/3325 train_time:5936.461s step_avg:1832.81ms
step:3240/3325 train_time:5938.291s step_avg:1832.81ms
step:3241/3325 train_time:5940.105s step_avg:1832.80ms
step:3242/3325 train_time:5941.920s step_avg:1832.79ms
step:3243/3325 train_time:5943.734s step_avg:1832.79ms
step:3244/3325 train_time:5945.548s step_avg:1832.78ms
step:3245/3325 train_time:5947.363s step_avg:1832.78ms
step:3246/3325 train_time:5949.177s step_avg:1832.77ms
step:3247/3325 train_time:5950.989s step_avg:1832.77ms
step:3248/3325 train_time:5952.803s step_avg:1832.76ms
step:3249/3325 train_time:5954.617s step_avg:1832.75ms
step:3250/3325 train_time:5956.770s step_avg:1832.85ms
step:3250/3325 val_loss:3.30505 train_time:5956.770s step_avg:1829.97ms
step:3251/3325 train_time:5958.586s step_avg:1832.85ms
step:3252/3325 train_time:5960.400s step_avg:1832.84ms
step:3253/3325 train_time:5962.214s step_avg:1832.84ms
step:3254/3325 train_time:5964.028s step_avg:1832.83ms
step:3255/3325 train_time:5965.842s step_avg:1832.82ms
step:3256/3325 train_time:5967.656s step_avg:1832.82ms
step:3257/3325 train_time:5969.470s step_avg:1832.81ms
step:3258/3325 train_time:5971.284s step_avg:1832.81ms
step:3259/3325 train_time:5973.098s step_avg:1832.80ms
step:3260/3325 train_time:5974.913s step_avg:1832.80ms
step:3261/3325 train_time:5976.727s step_avg:1832.79ms
step:3262/3325 train_time:5978.542s step_avg:1832.78ms
step:3263/3325 train_time:5980.356s step_avg:1832.78ms
step:3264/3325 train_time:5982.170s step_avg:1832.77ms
step:3265/3325 train_time:5983.982s step_avg:1832.77ms
step:3266/3325 train_time:5985.796s step_avg:1832.76ms
step:3267/3325 train_time:5987.609s step_avg:1832.75ms
step:3268/3325 train_time:5989.426s step_avg:1832.75ms
step:3269/3325 train_time:5991.239s step_avg:1832.74ms
step:3270/3325 train_time:5993.070s step_avg:1832.74ms
step:3271/3325 train_time:5994.884s step_avg:1832.74ms
step:3272/3325 train_time:5996.698s step_avg:1832.73ms
step:3273/3325 train_time:5998.513s step_avg:1832.73ms
step:3274/3325 train_time:6000.328s step_avg:1832.72ms
step:3275/3325 train_time:6002.413s step_avg:1832.80ms
step:3275/3325 val_loss:3.30462 train_time:6002.414s step_avg:1825.74ms
step:3276/3325 train_time:6004.230s step_avg:1832.79ms
step:3277/3325 train_time:6006.044s step_avg:1832.79ms
step:3278/3325 train_time:6007.860s step_avg:1832.78ms
step:3279/3325 train_time:6009.673s step_avg:1832.78ms
step:3280/3325 train_time:6011.487s step_avg:1832.77ms
step:3281/3325 train_time:6013.300s step_avg:1832.76ms
step:3282/3325 train_time:6015.115s step_avg:1832.76ms
step:3283/3325 train_time:6016.932s step_avg:1832.75ms
step:3284/3325 train_time:6018.747s step_avg:1832.75ms
step:3285/3325 train_time:6020.561s step_avg:1832.74ms
step:3286/3325 train_time:6022.376s step_avg:1832.74ms
step:3287/3325 train_time:6024.190s step_avg:1832.73ms
step:3288/3325 train_time:6026.003s step_avg:1832.73ms
step:3289/3325 train_time:6027.818s step_avg:1832.72ms
step:3290/3325 train_time:6029.633s step_avg:1832.72ms
step:3291/3325 train_time:6031.447s step_avg:1832.71ms
step:3292/3325 train_time:6033.262s step_avg:1832.70ms
step:3293/3325 train_time:6035.076s step_avg:1832.70ms
step:3294/3325 train_time:6036.890s step_avg:1832.69ms
step:3295/3325 train_time:6038.704s step_avg:1832.69ms
step:3296/3325 train_time:6040.518s step_avg:1832.68ms
step:3297/3325 train_time:6042.331s step_avg:1832.68ms
step:3298/3325 train_time:6044.145s step_avg:1832.67ms
step:3299/3325 train_time:6045.961s step_avg:1832.66ms
step:3300/3325 train_time:6048.068s step_avg:1832.75ms
step:3300/3325 val_loss:3.30433 train_time:6048.068s step_avg:1826.17ms
step:3301/3325 train_time:6049.884s step_avg:1832.74ms
step:3302/3325 train_time:6051.700s step_avg:1832.74ms
step:3303/3325 train_time:6053.514s step_avg:1832.73ms
step:3304/3325 train_time:6055.329s step_avg:1832.73ms
step:3305/3325 train_time:6057.144s step_avg:1832.72ms
step:3306/3325 train_time:6058.959s step_avg:1832.72ms
step:3307/3325 train_time:6060.772s step_avg:1832.71ms
step:3308/3325 train_time:6062.587s step_avg:1832.70ms
step:3309/3325 train_time:6064.400s step_avg:1832.70ms
step:3310/3325 train_time:6066.214s step_avg:1832.69ms
step:3311/3325 train_time:6068.027s step_avg:1832.69ms
step:3312/3325 train_time:6069.842s step_avg:1832.68ms
step:3313/3325 train_time:6071.656s step_avg:1832.68ms
step:3314/3325 train_time:6073.470s step_avg:1832.67ms
step:3315/3325 train_time:6075.284s step_avg:1832.66ms
step:3316/3325 train_time:6077.099s step_avg:1832.66ms
step:3317/3325 train_time:6078.912s step_avg:1832.65ms
step:3318/3325 train_time:6080.726s step_avg:1832.65ms
step:3319/3325 train_time:6082.539s step_avg:1832.64ms
step:3320/3325 train_time:6084.355s step_avg:1832.64ms
step:3321/3325 train_time:6086.168s step_avg:1832.63ms
step:3322/3325 train_time:6087.983s step_avg:1832.63ms
step:3323/3325 train_time:6089.797s step_avg:1832.62ms
step:3324/3325 train_time:6091.611s step_avg:1832.61ms
step:3325/3325 train_time:6096.396s step_avg:1833.50ms
step:3325/3325 val_loss:3.30414 train_time:6096.396s step_avg:1933.14ms
trial:0 best_val_loss:3.30414 best_val_step:3325 first_step_to_target:-1
wandb: updating run metadata
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
