step:3013/3325 train_time:5520.997s step_avg:1832.39ms
step:3014/3325 train_time:5522.810s step_avg:1832.39ms
step:3015/3325 train_time:5524.623s step_avg:1832.38ms
step:3016/3325 train_time:5526.436s step_avg:1832.37ms
step:3017/3325 train_time:5528.247s step_avg:1832.37ms
step:3018/3325 train_time:5530.061s step_avg:1832.36ms
step:3019/3325 train_time:5531.874s step_avg:1832.35ms
step:3020/3325 train_time:5533.687s step_avg:1832.35ms
step:3021/3325 train_time:5535.499s step_avg:1832.34ms
step:3022/3325 train_time:5537.312s step_avg:1832.33ms
step:3023/3325 train_time:5539.124s step_avg:1832.33ms
step:3024/3325 train_time:5540.941s step_avg:1832.32ms
step:3025/3325 train_time:5543.027s step_avg:1832.41ms
step:3025/3325 val_loss:3.27964 train_time:5543.027s step_avg:1824.06ms
step:3026/3325 train_time:5544.842s step_avg:1832.40ms
step:3027/3325 train_time:5546.655s step_avg:1832.39ms
step:3028/3325 train_time:5548.468s step_avg:1832.39ms
step:3029/3325 train_time:5550.281s step_avg:1832.38ms
step:3030/3325 train_time:5552.111s step_avg:1832.38ms
step:3031/3325 train_time:5553.924s step_avg:1832.37ms
step:3032/3325 train_time:5555.737s step_avg:1832.37ms
step:3033/3325 train_time:5557.550s step_avg:1832.36ms
step:3034/3325 train_time:5559.364s step_avg:1832.35ms
step:3035/3325 train_time:5561.177s step_avg:1832.35ms
step:3036/3325 train_time:5562.990s step_avg:1832.34ms
step:3037/3325 train_time:5564.806s step_avg:1832.34ms
step:3038/3325 train_time:5566.621s step_avg:1832.33ms
step:3039/3325 train_time:5568.436s step_avg:1832.33ms
step:3040/3325 train_time:5570.253s step_avg:1832.32ms
step:3041/3325 train_time:5572.098s step_avg:1832.32ms
step:3042/3325 train_time:5573.913s step_avg:1832.32ms
step:3043/3325 train_time:5575.726s step_avg:1832.31ms
step:3044/3325 train_time:5577.540s step_avg:1832.31ms
step:3045/3325 train_time:5579.354s step_avg:1832.30ms
step:3046/3325 train_time:5581.168s step_avg:1832.29ms
step:3047/3325 train_time:5582.981s step_avg:1832.29ms
step:3048/3325 train_time:5584.795s step_avg:1832.28ms
step:3049/3325 train_time:5586.608s step_avg:1832.28ms
step:3050/3325 train_time:5588.694s step_avg:1832.36ms
step:3050/3325 val_loss:3.27812 train_time:5588.694s step_avg:1826.68ms
step:3051/3325 train_time:5590.507s step_avg:1832.35ms
step:3052/3325 train_time:5592.320s step_avg:1832.35ms
step:3053/3325 train_time:5594.133s step_avg:1832.34ms
step:3054/3325 train_time:5595.947s step_avg:1832.33ms
step:3055/3325 train_time:5597.760s step_avg:1832.33ms
step:3056/3325 train_time:5599.574s step_avg:1832.32ms
step:3057/3325 train_time:5601.387s step_avg:1832.31ms
step:3058/3325 train_time:5603.201s step_avg:1832.31ms
step:3059/3325 train_time:5605.013s step_avg:1832.30ms
step:3060/3325 train_time:5606.843s step_avg:1832.30ms
step:3061/3325 train_time:5608.657s step_avg:1832.30ms
step:3062/3325 train_time:5610.471s step_avg:1832.29ms
step:3063/3325 train_time:5612.284s step_avg:1832.28ms
step:3064/3325 train_time:5614.098s step_avg:1832.28ms
step:3065/3325 train_time:5615.911s step_avg:1832.27ms
step:3066/3325 train_time:5617.725s step_avg:1832.27ms
step:3067/3325 train_time:5619.537s step_avg:1832.26ms
step:3068/3325 train_time:5621.350s step_avg:1832.25ms
step:3069/3325 train_time:5623.163s step_avg:1832.25ms
step:3070/3325 train_time:5624.977s step_avg:1832.24ms
step:3071/3325 train_time:5626.790s step_avg:1832.23ms
step:3072/3325 train_time:5628.605s step_avg:1832.23ms
step:3073/3325 train_time:5630.419s step_avg:1832.22ms
step:3074/3325 train_time:5632.233s step_avg:1832.22ms
step:3075/3325 train_time:5634.318s step_avg:1832.30ms
step:3075/3325 val_loss:3.27679 train_time:5634.319s step_avg:1824.98ms
step:3076/3325 train_time:5636.132s step_avg:1832.29ms
step:3077/3325 train_time:5637.945s step_avg:1832.29ms
step:3078/3325 train_time:5639.759s step_avg:1832.28ms
step:3079/3325 train_time:5641.572s step_avg:1832.27ms
step:3080/3325 train_time:5643.387s step_avg:1832.27ms
step:3081/3325 train_time:5645.200s step_avg:1832.26ms
step:3082/3325 train_time:5647.013s step_avg:1832.26ms
step:3083/3325 train_time:5648.826s step_avg:1832.25ms
step:3084/3325 train_time:5650.639s step_avg:1832.24ms
step:3085/3325 train_time:5652.451s step_avg:1832.24ms
step:3086/3325 train_time:5654.264s step_avg:1832.23ms
step:3087/3325 train_time:5656.080s step_avg:1832.23ms
step:3088/3325 train_time:5657.895s step_avg:1832.22ms
step:3089/3325 train_time:5659.708s step_avg:1832.21ms
step:3090/3325 train_time:5661.538s step_avg:1832.21ms
step:3091/3325 train_time:5663.351s step_avg:1832.21ms
step:3092/3325 train_time:5665.166s step_avg:1832.20ms
step:3093/3325 train_time:5666.979s step_avg:1832.19ms
step:3094/3325 train_time:5668.792s step_avg:1832.19ms
step:3095/3325 train_time:5670.605s step_avg:1832.18ms
step:3096/3325 train_time:5672.418s step_avg:1832.18ms
step:3097/3325 train_time:5674.231s step_avg:1832.17ms
step:3098/3325 train_time:5676.045s step_avg:1832.16ms
step:3099/3325 train_time:5677.858s step_avg:1832.16ms
step:3100/3325 train_time:5679.946s step_avg:1832.24ms
step:3100/3325 val_loss:3.27551 train_time:5679.947s step_avg:1825.12ms
step:3101/3325 train_time:5681.759s step_avg:1832.23ms
step:3102/3325 train_time:5683.575s step_avg:1832.23ms
step:3103/3325 train_time:5685.389s step_avg:1832.22ms
step:3104/3325 train_time:5687.203s step_avg:1832.22ms
step:3105/3325 train_time:5689.016s step_avg:1832.21ms
step:3106/3325 train_time:5690.829s step_avg:1832.21ms
step:3107/3325 train_time:5692.646s step_avg:1832.20ms
step:3108/3325 train_time:5694.460s step_avg:1832.19ms
step:3109/3325 train_time:5696.273s step_avg:1832.19ms
step:3110/3325 train_time:5698.085s step_avg:1832.18ms
step:3111/3325 train_time:5699.898s step_avg:1832.18ms
step:3112/3325 train_time:5701.713s step_avg:1832.17ms
step:3113/3325 train_time:5703.527s step_avg:1832.16ms
step:3114/3325 train_time:5705.341s step_avg:1832.16ms
step:3115/3325 train_time:5707.153s step_avg:1832.15ms
step:3116/3325 train_time:5708.965s step_avg:1832.15ms
step:3117/3325 train_time:5710.777s step_avg:1832.14ms
step:3118/3325 train_time:5712.589s step_avg:1832.13ms
step:3119/3325 train_time:5714.400s step_avg:1832.13ms
step:3120/3325 train_time:5716.229s step_avg:1832.12ms
step:3121/3325 train_time:5718.043s step_avg:1832.12ms
step:3122/3325 train_time:5719.856s step_avg:1832.11ms
step:3123/3325 train_time:5721.669s step_avg:1832.11ms
step:3124/3325 train_time:5723.482s step_avg:1832.10ms
step:3125/3325 train_time:5725.634s step_avg:1832.20ms
step:3125/3325 val_loss:3.27436 train_time:5725.635s step_avg:1827.53ms
step:3126/3325 train_time:5727.448s step_avg:1832.20ms
step:3127/3325 train_time:5729.260s step_avg:1832.19ms
step:3128/3325 train_time:5731.073s step_avg:1832.18ms
step:3129/3325 train_time:5732.884s step_avg:1832.18ms
step:3130/3325 train_time:5734.698s step_avg:1832.17ms
step:3131/3325 train_time:5736.509s step_avg:1832.17ms
step:3132/3325 train_time:5738.322s step_avg:1832.16ms
step:3133/3325 train_time:5740.135s step_avg:1832.15ms
step:3134/3325 train_time:5741.948s step_avg:1832.15ms
step:3135/3325 train_time:5743.763s step_avg:1832.14ms
step:3136/3325 train_time:5745.576s step_avg:1832.14ms
step:3137/3325 train_time:5747.388s step_avg:1832.13ms
step:3138/3325 train_time:5749.201s step_avg:1832.12ms
step:3139/3325 train_time:5751.012s step_avg:1832.12ms
step:3140/3325 train_time:5752.825s step_avg:1832.11ms
step:3141/3325 train_time:5754.639s step_avg:1832.10ms
step:3142/3325 train_time:5756.451s step_avg:1832.10ms
step:3143/3325 train_time:5758.263s step_avg:1832.09ms
step:3144/3325 train_time:5760.075s step_avg:1832.08ms
step:3145/3325 train_time:5761.887s step_avg:1832.08ms
step:3146/3325 train_time:5763.703s step_avg:1832.07ms
step:3147/3325 train_time:5765.516s step_avg:1832.07ms
step:3148/3325 train_time:5767.329s step_avg:1832.06ms
step:3149/3325 train_time:5769.141s step_avg:1832.05ms
step:3150/3325 train_time:5771.244s step_avg:1832.14ms
step:3150/3325 val_loss:3.27331 train_time:5771.244s step_avg:1824.38ms
step:3151/3325 train_time:5773.059s step_avg:1832.14ms
step:3152/3325 train_time:5774.873s step_avg:1832.13ms
step:3153/3325 train_time:5776.685s step_avg:1832.12ms
step:3154/3325 train_time:5778.498s step_avg:1832.12ms
step:3155/3325 train_time:5780.311s step_avg:1832.11ms
step:3156/3325 train_time:5782.124s step_avg:1832.11ms
step:3157/3325 train_time:5783.935s step_avg:1832.10ms
step:3158/3325 train_time:5785.747s step_avg:1832.09ms
step:3159/3325 train_time:5787.558s step_avg:1832.09ms
step:3160/3325 train_time:5789.371s step_avg:1832.08ms
step:3161/3325 train_time:5791.185s step_avg:1832.07ms
step:3162/3325 train_time:5792.997s step_avg:1832.07ms
step:3163/3325 train_time:5794.809s step_avg:1832.06ms
step:3164/3325 train_time:5796.625s step_avg:1832.06ms
step:3165/3325 train_time:5798.439s step_avg:1832.05ms
step:3166/3325 train_time:5800.253s step_avg:1832.04ms
step:3167/3325 train_time:5802.066s step_avg:1832.04ms
step:3168/3325 train_time:5803.878s step_avg:1832.03ms
step:3169/3325 train_time:5805.693s step_avg:1832.03ms
step:3170/3325 train_time:5807.507s step_avg:1832.02ms
step:3171/3325 train_time:5809.321s step_avg:1832.02ms
step:3172/3325 train_time:5811.136s step_avg:1832.01ms
step:3173/3325 train_time:5812.948s step_avg:1832.00ms
step:3174/3325 train_time:5814.760s step_avg:1832.00ms
step:3175/3325 train_time:5816.849s step_avg:1832.08ms
step:3175/3325 val_loss:3.27242 train_time:5816.849s step_avg:1824.19ms
step:3176/3325 train_time:5818.663s step_avg:1832.07ms
step:3177/3325 train_time:5820.474s step_avg:1832.07ms
step:3178/3325 train_time:5822.287s step_avg:1832.06ms
step:3179/3325 train_time:5824.099s step_avg:1832.05ms
step:3180/3325 train_time:5825.927s step_avg:1832.05ms
step:3181/3325 train_time:5827.739s step_avg:1832.05ms
step:3182/3325 train_time:5829.553s step_avg:1832.04ms
step:3183/3325 train_time:5831.366s step_avg:1832.03ms
step:3184/3325 train_time:5833.180s step_avg:1832.03ms
step:3185/3325 train_time:5834.991s step_avg:1832.02ms
step:3186/3325 train_time:5836.805s step_avg:1832.02ms
step:3187/3325 train_time:5838.619s step_avg:1832.01ms
step:3188/3325 train_time:5840.433s step_avg:1832.01ms
step:3189/3325 train_time:5842.246s step_avg:1832.00ms
step:3190/3325 train_time:5844.060s step_avg:1831.99ms
step:3191/3325 train_time:5845.872s step_avg:1831.99ms
step:3192/3325 train_time:5847.686s step_avg:1831.98ms
step:3193/3325 train_time:5849.499s step_avg:1831.98ms
step:3194/3325 train_time:5851.312s step_avg:1831.97ms
step:3195/3325 train_time:5853.123s step_avg:1831.96ms
step:3196/3325 train_time:5854.934s step_avg:1831.96ms
step:3197/3325 train_time:5856.746s step_avg:1831.95ms
step:3198/3325 train_time:5858.561s step_avg:1831.95ms
step:3199/3325 train_time:5860.373s step_avg:1831.94ms
step:3200/3325 train_time:5862.458s step_avg:1832.02ms
step:3200/3325 val_loss:3.27163 train_time:5862.459s step_avg:1824.38ms
step:3201/3325 train_time:5864.271s step_avg:1832.01ms
step:3202/3325 train_time:5866.083s step_avg:1832.01ms
step:3203/3325 train_time:5867.895s step_avg:1832.00ms
step:3204/3325 train_time:5869.707s step_avg:1831.99ms
step:3205/3325 train_time:5871.518s step_avg:1831.99ms
step:3206/3325 train_time:5873.330s step_avg:1831.98ms
step:3207/3325 train_time:5875.140s step_avg:1831.97ms
step:3208/3325 train_time:5876.954s step_avg:1831.97ms
step:3209/3325 train_time:5878.766s step_avg:1831.96ms
step:3210/3325 train_time:5880.595s step_avg:1831.96ms
step:3211/3325 train_time:5882.405s step_avg:1831.95ms
step:3212/3325 train_time:5884.218s step_avg:1831.95ms
step:3213/3325 train_time:5886.029s step_avg:1831.94ms
step:3214/3325 train_time:5887.841s step_avg:1831.94ms
step:3215/3325 train_time:5889.651s step_avg:1831.93ms
step:3216/3325 train_time:5891.463s step_avg:1831.92ms
step:3217/3325 train_time:5893.275s step_avg:1831.92ms
step:3218/3325 train_time:5895.087s step_avg:1831.91ms
step:3219/3325 train_time:5896.900s step_avg:1831.90ms
step:3220/3325 train_time:5898.712s step_avg:1831.90ms
step:3221/3325 train_time:5900.523s step_avg:1831.89ms
step:3222/3325 train_time:5902.335s step_avg:1831.89ms
step:3223/3325 train_time:5904.146s step_avg:1831.88ms
step:3224/3325 train_time:5905.957s step_avg:1831.87ms
step:3225/3325 train_time:5908.043s step_avg:1831.95ms
step:3225/3325 val_loss:3.27094 train_time:5908.044s step_avg:1823.41ms
step:3226/3325 train_time:5909.856s step_avg:1831.95ms
step:3227/3325 train_time:5911.666s step_avg:1831.94ms
step:3228/3325 train_time:5913.478s step_avg:1831.93ms
step:3229/3325 train_time:5915.291s step_avg:1831.93ms
step:3230/3325 train_time:5917.104s step_avg:1831.92ms
step:3231/3325 train_time:5918.943s step_avg:1831.92ms
step:3232/3325 train_time:5920.755s step_avg:1831.92ms
step:3233/3325 train_time:5922.566s step_avg:1831.91ms
step:3234/3325 train_time:5924.377s step_avg:1831.90ms
step:3235/3325 train_time:5926.188s step_avg:1831.90ms
step:3236/3325 train_time:5928.000s step_avg:1831.89ms
step:3237/3325 train_time:5929.812s step_avg:1831.88ms
step:3238/3325 train_time:5931.626s step_avg:1831.88ms
step:3239/3325 train_time:5933.439s step_avg:1831.87ms
step:3240/3325 train_time:5935.270s step_avg:1831.87ms
step:3241/3325 train_time:5937.082s step_avg:1831.87ms
step:3242/3325 train_time:5938.894s step_avg:1831.86ms
step:3243/3325 train_time:5940.705s step_avg:1831.85ms
step:3244/3325 train_time:5942.518s step_avg:1831.85ms
step:3245/3325 train_time:5944.331s step_avg:1831.84ms
step:3246/3325 train_time:5946.144s step_avg:1831.84ms
step:3247/3325 train_time:5947.956s step_avg:1831.83ms
step:3248/3325 train_time:5949.768s step_avg:1831.83ms
step:3249/3325 train_time:5951.579s step_avg:1831.82ms
step:3250/3325 train_time:5953.730s step_avg:1831.92ms
step:3250/3325 val_loss:3.27041 train_time:5953.730s step_avg:1827.45ms
step:3251/3325 train_time:5955.541s step_avg:1831.91ms
step:3252/3325 train_time:5957.353s step_avg:1831.90ms
step:3253/3325 train_time:5959.164s step_avg:1831.90ms
step:3254/3325 train_time:5960.975s step_avg:1831.89ms
step:3255/3325 train_time:5962.786s step_avg:1831.89ms
step:3256/3325 train_time:5964.598s step_avg:1831.88ms
step:3257/3325 train_time:5966.409s step_avg:1831.87ms
step:3258/3325 train_time:5968.220s step_avg:1831.87ms
step:3259/3325 train_time:5970.031s step_avg:1831.86ms
step:3260/3325 train_time:5971.841s step_avg:1831.85ms
step:3261/3325 train_time:5973.654s step_avg:1831.85ms
step:3262/3325 train_time:5975.469s step_avg:1831.84ms
step:3263/3325 train_time:5977.281s step_avg:1831.84ms
step:3264/3325 train_time:5979.095s step_avg:1831.83ms
step:3265/3325 train_time:5980.906s step_avg:1831.82ms
step:3266/3325 train_time:5982.720s step_avg:1831.82ms
step:3267/3325 train_time:5984.531s step_avg:1831.81ms
step:3268/3325 train_time:5986.344s step_avg:1831.81ms
step:3269/3325 train_time:5988.155s step_avg:1831.80ms
step:3270/3325 train_time:5989.983s step_avg:1831.80ms
step:3271/3325 train_time:5991.795s step_avg:1831.79ms
step:3272/3325 train_time:5993.609s step_avg:1831.79ms
step:3273/3325 train_time:5995.420s step_avg:1831.78ms
step:3274/3325 train_time:5997.232s step_avg:1831.78ms
step:3275/3325 train_time:5999.316s step_avg:1831.85ms
step:3275/3325 val_loss:3.26996 train_time:5999.316s step_avg:1823.44ms
step:3276/3325 train_time:6001.129s step_avg:1831.85ms
step:3277/3325 train_time:6002.941s step_avg:1831.84ms
step:3278/3325 train_time:6004.752s step_avg:1831.83ms
step:3279/3325 train_time:6006.563s step_avg:1831.83ms
step:3280/3325 train_time:6008.374s step_avg:1831.82ms
step:3281/3325 train_time:6010.185s step_avg:1831.81ms
step:3282/3325 train_time:6011.998s step_avg:1831.81ms
step:3283/3325 train_time:6013.809s step_avg:1831.80ms
step:3284/3325 train_time:6015.621s step_avg:1831.80ms
step:3285/3325 train_time:6017.432s step_avg:1831.79ms
step:3286/3325 train_time:6019.246s step_avg:1831.79ms
step:3287/3325 train_time:6021.061s step_avg:1831.78ms
step:3288/3325 train_time:6022.873s step_avg:1831.77ms
step:3289/3325 train_time:6024.684s step_avg:1831.77ms
step:3290/3325 train_time:6026.496s step_avg:1831.76ms
step:3291/3325 train_time:6028.306s step_avg:1831.76ms
step:3292/3325 train_time:6030.119s step_avg:1831.75ms
step:3293/3325 train_time:6031.932s step_avg:1831.74ms
step:3294/3325 train_time:6033.745s step_avg:1831.74ms
step:3295/3325 train_time:6035.556s step_avg:1831.73ms
step:3296/3325 train_time:6037.367s step_avg:1831.73ms
step:3297/3325 train_time:6039.178s step_avg:1831.72ms
step:3298/3325 train_time:6041.017s step_avg:1831.72ms
step:3299/3325 train_time:6042.827s step_avg:1831.71ms
step:3300/3325 train_time:6044.930s step_avg:1831.80ms
step:3300/3325 val_loss:3.26967 train_time:6044.930s step_avg:1824.57ms
step:3301/3325 train_time:6046.744s step_avg:1831.79ms
step:3302/3325 train_time:6048.557s step_avg:1831.79ms
step:3303/3325 train_time:6050.368s step_avg:1831.78ms
step:3304/3325 train_time:6052.180s step_avg:1831.77ms
step:3305/3325 train_time:6053.991s step_avg:1831.77ms
step:3306/3325 train_time:6055.802s step_avg:1831.76ms
step:3307/3325 train_time:6057.613s step_avg:1831.75ms
step:3308/3325 train_time:6059.425s step_avg:1831.75ms
step:3309/3325 train_time:6061.235s step_avg:1831.74ms
step:3310/3325 train_time:6063.047s step_avg:1831.74ms
step:3311/3325 train_time:6064.858s step_avg:1831.73ms
step:3312/3325 train_time:6066.671s step_avg:1831.72ms
step:3313/3325 train_time:6068.483s step_avg:1831.72ms
step:3314/3325 train_time:6070.296s step_avg:1831.71ms
step:3315/3325 train_time:6072.108s step_avg:1831.71ms
step:3316/3325 train_time:6073.919s step_avg:1831.70ms
step:3317/3325 train_time:6075.730s step_avg:1831.69ms
step:3318/3325 train_time:6077.542s step_avg:1831.69ms
step:3319/3325 train_time:6079.354s step_avg:1831.68ms
step:3320/3325 train_time:6081.168s step_avg:1831.68ms
step:3321/3325 train_time:6082.978s step_avg:1831.67ms
step:3322/3325 train_time:6084.791s step_avg:1831.66ms
step:3323/3325 train_time:6086.602s step_avg:1831.66ms
step:3324/3325 train_time:6088.414s step_avg:1831.65ms
step:3325/3325 train_time:6093.204s step_avg:1832.54ms
step:3325/3325 val_loss:3.26947 train_time:6093.204s step_avg:1930.95ms
trial:0 best_val_loss:3.26947 best_val_step:3325 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
