step:1399/3325 train_time:2548.441s step_avg:1821.62ms
step:1400/3325 train_time:2550.511s step_avg:1821.79ms
step:1401/3325 train_time:2552.306s step_avg:1821.77ms
step:1402/3325 train_time:2554.100s step_avg:1821.75ms
step:1403/3325 train_time:2555.895s step_avg:1821.74ms
step:1404/3325 train_time:2557.689s step_avg:1821.72ms
step:1405/3325 train_time:2559.484s step_avg:1821.70ms
step:1406/3325 train_time:2561.279s step_avg:1821.68ms
step:1407/3325 train_time:2563.075s step_avg:1821.66ms
step:1408/3325 train_time:2564.870s step_avg:1821.64ms
step:1409/3325 train_time:2566.664s step_avg:1821.62ms
step:1410/3325 train_time:2568.476s step_avg:1821.61ms
step:1411/3325 train_time:2570.271s step_avg:1821.60ms
step:1412/3325 train_time:2572.066s step_avg:1821.58ms
step:1413/3325 train_time:2573.863s step_avg:1821.56ms
step:1414/3325 train_time:2575.659s step_avg:1821.54ms
step:1415/3325 train_time:2577.453s step_avg:1821.52ms
step:1416/3325 train_time:2579.248s step_avg:1821.50ms
step:1417/3325 train_time:2581.042s step_avg:1821.48ms
step:1418/3325 train_time:2582.837s step_avg:1821.46ms
step:1419/3325 train_time:2584.632s step_avg:1821.45ms
step:1420/3325 train_time:2586.427s step_avg:1821.43ms
step:1421/3325 train_time:2588.222s step_avg:1821.41ms
step:1422/3325 train_time:2590.017s step_avg:1821.39ms
step:1423/3325 train_time:2591.812s step_avg:1821.37ms
step:1424/3325 train_time:2593.607s step_avg:1821.35ms
step:1425/3325 train_time:2595.675s step_avg:1821.53ms
step:1426/3325 train_time:2597.469s step_avg:1821.51ms
step:1427/3325 train_time:2599.263s step_avg:1821.49ms
step:1428/3325 train_time:2601.057s step_avg:1821.47ms
step:1429/3325 train_time:2602.851s step_avg:1821.45ms
step:1430/3325 train_time:2604.646s step_avg:1821.43ms
step:1431/3325 train_time:2606.441s step_avg:1821.41ms
step:1432/3325 train_time:2608.236s step_avg:1821.39ms
step:1433/3325 train_time:2610.031s step_avg:1821.38ms
step:1434/3325 train_time:2611.826s step_avg:1821.36ms
step:1435/3325 train_time:2613.621s step_avg:1821.34ms
step:1436/3325 train_time:2615.417s step_avg:1821.32ms
step:1437/3325 train_time:2617.213s step_avg:1821.30ms
step:1438/3325 train_time:2619.007s step_avg:1821.28ms
step:1439/3325 train_time:2620.802s step_avg:1821.27ms
step:1440/3325 train_time:2622.613s step_avg:1821.26ms
step:1441/3325 train_time:2624.407s step_avg:1821.24ms
step:1442/3325 train_time:2626.202s step_avg:1821.22ms
step:1443/3325 train_time:2627.996s step_avg:1821.20ms
step:1444/3325 train_time:2629.794s step_avg:1821.19ms
step:1445/3325 train_time:2631.589s step_avg:1821.17ms
step:1446/3325 train_time:2633.384s step_avg:1821.15ms
step:1447/3325 train_time:2635.179s step_avg:1821.13ms
step:1448/3325 train_time:2636.974s step_avg:1821.11ms
step:1449/3325 train_time:2638.769s step_avg:1821.10ms
step:1450/3325 train_time:2640.839s step_avg:1821.27ms
step:1451/3325 train_time:2642.633s step_avg:1821.25ms
step:1452/3325 train_time:2644.428s step_avg:1821.23ms
step:1453/3325 train_time:2646.223s step_avg:1821.21ms
step:1454/3325 train_time:2648.018s step_avg:1821.20ms
step:1455/3325 train_time:2649.814s step_avg:1821.18ms
step:1456/3325 train_time:2651.608s step_avg:1821.16ms
step:1457/3325 train_time:2653.403s step_avg:1821.14ms
step:1458/3325 train_time:2655.198s step_avg:1821.12ms
step:1459/3325 train_time:2656.992s step_avg:1821.11ms
step:1460/3325 train_time:2658.787s step_avg:1821.09ms
step:1461/3325 train_time:2660.582s step_avg:1821.07ms
step:1462/3325 train_time:2662.378s step_avg:1821.05ms
step:1463/3325 train_time:2664.172s step_avg:1821.03ms
step:1464/3325 train_time:2665.966s step_avg:1821.02ms
step:1465/3325 train_time:2667.761s step_avg:1821.00ms
step:1466/3325 train_time:2669.555s step_avg:1820.98ms
step:1467/3325 train_time:2671.350s step_avg:1820.96ms
step:1468/3325 train_time:2673.146s step_avg:1820.94ms
step:1469/3325 train_time:2674.941s step_avg:1820.93ms
step:1470/3325 train_time:2676.752s step_avg:1820.92ms
step:1471/3325 train_time:2678.547s step_avg:1820.90ms
step:1472/3325 train_time:2680.342s step_avg:1820.88ms
step:1473/3325 train_time:2682.138s step_avg:1820.87ms
step:1474/3325 train_time:2683.933s step_avg:1820.85ms
step:1475/3325 train_time:2686.001s step_avg:1821.02ms
step:1476/3325 train_time:2687.795s step_avg:1821.00ms
step:1477/3325 train_time:2689.589s step_avg:1820.98ms
step:1478/3325 train_time:2691.384s step_avg:1820.96ms
step:1479/3325 train_time:2693.178s step_avg:1820.95ms
step:1480/3325 train_time:2694.972s step_avg:1820.93ms
step:1481/3325 train_time:2696.767s step_avg:1820.91ms
step:1482/3325 train_time:2698.562s step_avg:1820.89ms
step:1483/3325 train_time:2700.357s step_avg:1820.87ms
step:1484/3325 train_time:2702.152s step_avg:1820.86ms
step:1485/3325 train_time:2703.947s step_avg:1820.84ms
step:1486/3325 train_time:2705.742s step_avg:1820.82ms
step:1487/3325 train_time:2707.537s step_avg:1820.81ms
step:1488/3325 train_time:2709.331s step_avg:1820.79ms
step:1489/3325 train_time:2711.126s step_avg:1820.77ms
step:1490/3325 train_time:2712.922s step_avg:1820.75ms
step:1491/3325 train_time:2714.716s step_avg:1820.74ms
step:1492/3325 train_time:2716.511s step_avg:1820.72ms
step:1493/3325 train_time:2718.305s step_avg:1820.70ms
step:1494/3325 train_time:2720.100s step_avg:1820.68ms
step:1495/3325 train_time:2721.895s step_avg:1820.67ms
step:1496/3325 train_time:2723.690s step_avg:1820.65ms
step:1497/3325 train_time:2725.485s step_avg:1820.63ms
step:1498/3325 train_time:2727.280s step_avg:1820.61ms
step:1499/3325 train_time:2729.075s step_avg:1820.60ms
step:1500/3325 train_time:2731.230s step_avg:1820.82ms
step:1500/3325 val_loss:3.57361 train_time:2731.230s step_avg:1807.08ms
step:1501/3325 train_time:2733.026s step_avg:1820.80ms
step:1502/3325 train_time:2734.822s step_avg:1820.79ms
step:1503/3325 train_time:2736.617s step_avg:1820.77ms
step:1504/3325 train_time:2738.413s step_avg:1820.75ms
step:1505/3325 train_time:2740.209s step_avg:1820.74ms
step:1506/3325 train_time:2742.005s step_avg:1820.72ms
step:1507/3325 train_time:2743.802s step_avg:1820.70ms
step:1508/3325 train_time:2745.597s step_avg:1820.69ms
step:1509/3325 train_time:2747.391s step_avg:1820.67ms
step:1510/3325 train_time:2749.186s step_avg:1820.65ms
step:1511/3325 train_time:2750.981s step_avg:1820.64ms
step:1512/3325 train_time:2752.776s step_avg:1820.62ms
step:1513/3325 train_time:2754.572s step_avg:1820.60ms
step:1514/3325 train_time:2756.367s step_avg:1820.59ms
step:1515/3325 train_time:2758.162s step_avg:1820.57ms
step:1516/3325 train_time:2759.958s step_avg:1820.55ms
step:1517/3325 train_time:2761.754s step_avg:1820.54ms
step:1518/3325 train_time:2763.549s step_avg:1820.52ms
step:1519/3325 train_time:2765.344s step_avg:1820.50ms
step:1520/3325 train_time:2767.139s step_avg:1820.49ms
step:1521/3325 train_time:2768.970s step_avg:1820.49ms
step:1522/3325 train_time:2770.766s step_avg:1820.48ms
step:1523/3325 train_time:2772.561s step_avg:1820.46ms
step:1524/3325 train_time:2774.356s step_avg:1820.44ms
step:1525/3325 train_time:2776.424s step_avg:1820.61ms
step:1526/3325 train_time:2778.219s step_avg:1820.59ms
step:1527/3325 train_time:2780.014s step_avg:1820.57ms
step:1528/3325 train_time:2781.809s step_avg:1820.56ms
step:1529/3325 train_time:2783.605s step_avg:1820.54ms
step:1530/3325 train_time:2785.416s step_avg:1820.53ms
step:1531/3325 train_time:2787.210s step_avg:1820.52ms
step:1532/3325 train_time:2789.005s step_avg:1820.50ms
step:1533/3325 train_time:2790.800s step_avg:1820.48ms
step:1534/3325 train_time:2792.596s step_avg:1820.47ms
step:1535/3325 train_time:2794.391s step_avg:1820.45ms
step:1536/3325 train_time:2796.186s step_avg:1820.43ms
step:1537/3325 train_time:2797.982s step_avg:1820.42ms
step:1538/3325 train_time:2799.777s step_avg:1820.40ms
step:1539/3325 train_time:2801.571s step_avg:1820.38ms
step:1540/3325 train_time:2803.365s step_avg:1820.37ms
step:1541/3325 train_time:2805.159s step_avg:1820.35ms
step:1542/3325 train_time:2806.953s step_avg:1820.33ms
step:1543/3325 train_time:2808.748s step_avg:1820.32ms
step:1544/3325 train_time:2810.542s step_avg:1820.30ms
step:1545/3325 train_time:2812.337s step_avg:1820.28ms
step:1546/3325 train_time:2814.132s step_avg:1820.27ms
step:1547/3325 train_time:2815.927s step_avg:1820.25ms
step:1548/3325 train_time:2817.721s step_avg:1820.23ms
step:1549/3325 train_time:2819.517s step_avg:1820.22ms
step:1550/3325 train_time:2821.585s step_avg:1820.38ms
step:1551/3325 train_time:2823.379s step_avg:1820.36ms
step:1552/3325 train_time:2825.173s step_avg:1820.34ms
step:1553/3325 train_time:2826.967s step_avg:1820.33ms
step:1554/3325 train_time:2828.761s step_avg:1820.31ms
step:1555/3325 train_time:2830.555s step_avg:1820.29ms
step:1556/3325 train_time:2832.350s step_avg:1820.28ms
step:1557/3325 train_time:2834.145s step_avg:1820.26ms
step:1558/3325 train_time:2835.940s step_avg:1820.24ms
step:1559/3325 train_time:2837.734s step_avg:1820.23ms
step:1560/3325 train_time:2839.545s step_avg:1820.22ms
step:1561/3325 train_time:2841.340s step_avg:1820.21ms
step:1562/3325 train_time:2843.136s step_avg:1820.19ms
step:1563/3325 train_time:2844.930s step_avg:1820.17ms
step:1564/3325 train_time:2846.724s step_avg:1820.16ms
step:1565/3325 train_time:2848.517s step_avg:1820.14ms
step:1566/3325 train_time:2850.312s step_avg:1820.12ms
step:1567/3325 train_time:2852.107s step_avg:1820.11ms
step:1568/3325 train_time:2853.902s step_avg:1820.09ms
step:1569/3325 train_time:2855.697s step_avg:1820.07ms
step:1570/3325 train_time:2857.491s step_avg:1820.06ms
step:1571/3325 train_time:2859.286s step_avg:1820.04ms
step:1572/3325 train_time:2861.081s step_avg:1820.03ms
step:1573/3325 train_time:2862.876s step_avg:1820.01ms
step:1574/3325 train_time:2864.670s step_avg:1819.99ms
step:1575/3325 train_time:2866.738s step_avg:1820.15ms
step:1576/3325 train_time:2868.532s step_avg:1820.13ms
step:1577/3325 train_time:2870.331s step_avg:1820.12ms
step:1578/3325 train_time:2872.126s step_avg:1820.11ms
step:1579/3325 train_time:2873.925s step_avg:1820.09ms
step:1580/3325 train_time:2875.724s step_avg:1820.08ms
step:1581/3325 train_time:2877.524s step_avg:1820.07ms
step:1582/3325 train_time:2879.324s step_avg:1820.05ms
step:1583/3325 train_time:2881.123s step_avg:1820.04ms
step:1584/3325 train_time:2882.922s step_avg:1820.03ms
step:1585/3325 train_time:2884.721s step_avg:1820.01ms
step:1586/3325 train_time:2886.520s step_avg:1820.00ms
step:1587/3325 train_time:2888.315s step_avg:1819.98ms
step:1588/3325 train_time:2890.115s step_avg:1819.97ms
step:1589/3325 train_time:2891.915s step_avg:1819.96ms
step:1590/3325 train_time:2893.730s step_avg:1819.96ms
step:1591/3325 train_time:2895.530s step_avg:1819.94ms
step:1592/3325 train_time:2897.329s step_avg:1819.93ms
step:1593/3325 train_time:2899.125s step_avg:1819.92ms
step:1594/3325 train_time:2900.925s step_avg:1819.90ms
step:1595/3325 train_time:2902.720s step_avg:1819.89ms
step:1596/3325 train_time:2904.519s step_avg:1819.87ms
step:1597/3325 train_time:2906.317s step_avg:1819.86ms
step:1598/3325 train_time:2908.113s step_avg:1819.85ms
step:1599/3325 train_time:2909.911s step_avg:1819.83ms
step:1600/3325 train_time:2911.995s step_avg:1820.00ms
step:1601/3325 train_time:2913.790s step_avg:1819.98ms
step:1602/3325 train_time:2915.589s step_avg:1819.97ms
step:1603/3325 train_time:2917.388s step_avg:1819.95ms
step:1604/3325 train_time:2919.186s step_avg:1819.94ms
step:1605/3325 train_time:2920.984s step_avg:1819.93ms
step:1606/3325 train_time:2922.784s step_avg:1819.92ms
step:1607/3325 train_time:2924.582s step_avg:1819.90ms
step:1608/3325 train_time:2926.381s step_avg:1819.89ms
step:1609/3325 train_time:2928.177s step_avg:1819.87ms
step:1610/3325 train_time:2929.977s step_avg:1819.86ms
step:1611/3325 train_time:2931.776s step_avg:1819.85ms
step:1612/3325 train_time:2933.573s step_avg:1819.83ms
step:1613/3325 train_time:2935.372s step_avg:1819.82ms
step:1614/3325 train_time:2937.171s step_avg:1819.81ms
step:1615/3325 train_time:2938.968s step_avg:1819.79ms
step:1616/3325 train_time:2940.766s step_avg:1819.78ms
step:1617/3325 train_time:2942.564s step_avg:1819.77ms
step:1618/3325 train_time:2944.362s step_avg:1819.75ms
step:1619/3325 train_time:2946.159s step_avg:1819.74ms
step:1620/3325 train_time:2947.973s step_avg:1819.74ms
step:1621/3325 train_time:2949.771s step_avg:1819.72ms
step:1622/3325 train_time:2951.568s step_avg:1819.71ms
step:1623/3325 train_time:2953.364s step_avg:1819.69ms
step:1624/3325 train_time:2955.162s step_avg:1819.68ms
step:1625/3325 train_time:2957.311s step_avg:1819.88ms
step:1625/3325 val_loss:3.54415 train_time:2957.311s step_avg:1808.65ms
step:1626/3325 train_time:2959.109s step_avg:1819.87ms
step:1627/3325 train_time:2960.907s step_avg:1819.86ms
step:1628/3325 train_time:2962.706s step_avg:1819.84ms
step:1629/3325 train_time:2964.506s step_avg:1819.83ms
step:1630/3325 train_time:2966.301s step_avg:1819.82ms
step:1631/3325 train_time:2968.100s step_avg:1819.80ms
step:1632/3325 train_time:2969.899s step_avg:1819.79ms
step:1633/3325 train_time:2971.698s step_avg:1819.78ms
step:1634/3325 train_time:2973.497s step_avg:1819.77ms
step:1635/3325 train_time:2975.296s step_avg:1819.75ms
step:1636/3325 train_time:2977.094s step_avg:1819.74ms
step:1637/3325 train_time:2978.893s step_avg:1819.73ms
step:1638/3325 train_time:2980.687s step_avg:1819.71ms
step:1639/3325 train_time:2982.487s step_avg:1819.70ms
step:1640/3325 train_time:2984.286s step_avg:1819.69ms
step:1641/3325 train_time:2986.085s step_avg:1819.67ms
step:1642/3325 train_time:2987.885s step_avg:1819.66ms
step:1643/3325 train_time:2989.684s step_avg:1819.65ms
step:1644/3325 train_time:2991.484s step_avg:1819.64ms
step:1645/3325 train_time:2993.283s step_avg:1819.62ms
step:1646/3325 train_time:2995.082s step_avg:1819.61ms
step:1647/3325 train_time:2996.877s step_avg:1819.60ms
step:1648/3325 train_time:2998.675s step_avg:1819.58ms
step:1649/3325 train_time:3000.473s step_avg:1819.57ms
step:1650/3325 train_time:3002.567s step_avg:1819.74ms
step:1651/3325 train_time:3004.361s step_avg:1819.72ms
step:1652/3325 train_time:3006.155s step_avg:1819.71ms
step:1653/3325 train_time:3007.949s step_avg:1819.69ms
step:1654/3325 train_time:3009.743s step_avg:1819.68ms
step:1655/3325 train_time:3011.538s step_avg:1819.66ms
step:1656/3325 train_time:3013.332s step_avg:1819.65ms
step:1657/3325 train_time:3015.126s step_avg:1819.63ms
step:1658/3325 train_time:3016.920s step_avg:1819.61ms
step:1659/3325 train_time:3018.716s step_avg:1819.60ms
step:1660/3325 train_time:3020.511s step_avg:1819.58ms
step:1661/3325 train_time:3022.304s step_avg:1819.57ms
step:1662/3325 train_time:3024.098s step_avg:1819.55ms
step:1663/3325 train_time:3025.891s step_avg:1819.54ms
step:1664/3325 train_time:3027.685s step_avg:1819.52ms
step:1665/3325 train_time:3029.479s step_avg:1819.51ms
step:1666/3325 train_time:3031.273s step_avg:1819.49ms
step:1667/3325 train_time:3033.067s step_avg:1819.48ms
step:1668/3325 train_time:3034.861s step_avg:1819.46ms
step:1669/3325 train_time:3036.656s step_avg:1819.45ms
step:1670/3325 train_time:3038.450s step_avg:1819.43ms
step:1671/3325 train_time:3040.244s step_avg:1819.42ms
step:1672/3325 train_time:3042.037s step_avg:1819.40ms
step:1673/3325 train_time:3043.830s step_avg:1819.38ms
step:1674/3325 train_time:3045.623s step_avg:1819.37ms
step:1675/3325 train_time:3047.692s step_avg:1819.52ms
step:1676/3325 train_time:3049.486s step_avg:1819.50ms
step:1677/3325 train_time:3051.280s step_avg:1819.49ms
step:1678/3325 train_time:3053.074s step_avg:1819.47ms
step:1679/3325 train_time:3054.869s step_avg:1819.46ms
step:1680/3325 train_time:3056.679s step_avg:1819.45ms
step:1681/3325 train_time:3058.473s step_avg:1819.44ms
step:1682/3325 train_time:3060.266s step_avg:1819.42ms
step:1683/3325 train_time:3062.060s step_avg:1819.41ms
step:1684/3325 train_time:3063.854s step_avg:1819.39ms
step:1685/3325 train_time:3065.647s step_avg:1819.37ms
step:1686/3325 train_time:3067.441s step_avg:1819.36ms
step:1687/3325 train_time:3069.235s step_avg:1819.34ms
step:1688/3325 train_time:3071.031s step_avg:1819.33ms
step:1689/3325 train_time:3072.826s step_avg:1819.32ms
step:1690/3325 train_time:3074.620s step_avg:1819.30ms
step:1691/3325 train_time:3076.414s step_avg:1819.29ms
step:1692/3325 train_time:3078.210s step_avg:1819.27ms
step:1693/3325 train_time:3080.004s step_avg:1819.26ms
step:1694/3325 train_time:3081.798s step_avg:1819.24ms
step:1695/3325 train_time:3083.592s step_avg:1819.23ms
step:1696/3325 train_time:3085.385s step_avg:1819.21ms
step:1697/3325 train_time:3087.179s step_avg:1819.20ms
step:1698/3325 train_time:3088.973s step_avg:1819.18ms
step:1699/3325 train_time:3090.766s step_avg:1819.17ms
step:1700/3325 train_time:3092.834s step_avg:1819.31ms
step:1701/3325 train_time:3094.627s step_avg:1819.30ms
step:1702/3325 train_time:3096.421s step_avg:1819.28ms
step:1703/3325 train_time:3098.215s step_avg:1819.27ms
step:1704/3325 train_time:3100.008s step_avg:1819.25ms
step:1705/3325 train_time:3101.802s step_avg:1819.24ms
step:1706/3325 train_time:3103.596s step_avg:1819.22ms
step:1707/3325 train_time:3105.390s step_avg:1819.21ms
step:1708/3325 train_time:3107.184s step_avg:1819.19ms
step:1709/3325 train_time:3108.978s step_avg:1819.18ms
step:1710/3325 train_time:3110.788s step_avg:1819.17ms
step:1711/3325 train_time:3112.616s step_avg:1819.18ms
step:1712/3325 train_time:3114.409s step_avg:1819.16ms
step:1713/3325 train_time:3116.203s step_avg:1819.15ms
step:1714/3325 train_time:3117.997s step_avg:1819.13ms
step:1715/3325 train_time:3119.792s step_avg:1819.12ms
step:1716/3325 train_time:3121.586s step_avg:1819.11ms
step:1717/3325 train_time:3123.381s step_avg:1819.09ms
step:1718/3325 train_time:3125.175s step_avg:1819.08ms
step:1719/3325 train_time:3126.970s step_avg:1819.06ms
step:1720/3325 train_time:3128.764s step_avg:1819.05ms
step:1721/3325 train_time:3130.558s step_avg:1819.03ms
step:1722/3325 train_time:3132.357s step_avg:1819.02ms
step:1723/3325 train_time:3134.156s step_avg:1819.01ms
step:1724/3325 train_time:3135.949s step_avg:1819.00ms
step:1725/3325 train_time:3138.020s step_avg:1819.14ms
step:1726/3325 train_time:3139.814s step_avg:1819.13ms
step:1727/3325 train_time:3141.609s step_avg:1819.11ms
step:1728/3325 train_time:3143.404s step_avg:1819.10ms
step:1729/3325 train_time:3145.199s step_avg:1819.09ms
step:1730/3325 train_time:3146.993s step_avg:1819.07ms
step:1731/3325 train_time:3148.792s step_avg:1819.06ms
