=== START Cell B (constant) at 2026-05-26T10:09:00Z ===
logs/a7c8adb4-7b9d-416e-b5a1-162fc21ce6bb.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_100905-ndaun4hz
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-B-constant-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ndaun4hz
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2945/3250 train_time:5559.645s step_avg:1887.83ms
step:2946/3250 train_time:5561.466s step_avg:1887.80ms
step:2947/3250 train_time:5563.287s step_avg:1887.78ms
step:2948/3250 train_time:5565.108s step_avg:1887.76ms
step:2949/3250 train_time:5566.929s step_avg:1887.73ms
step:2950/3250 train_time:5569.028s step_avg:1887.81ms
step:2950/3250 val_loss:3.29735 train_time:5569.028s step_avg:1899.90ms
step:2951/3250 train_time:5570.850s step_avg:1887.78ms
step:2952/3250 train_time:5572.672s step_avg:1887.76ms
step:2953/3250 train_time:5574.494s step_avg:1887.74ms
step:2954/3250 train_time:5576.317s step_avg:1887.72ms
step:2955/3250 train_time:5578.140s step_avg:1887.70ms
step:2956/3250 train_time:5579.962s step_avg:1887.67ms
step:2957/3250 train_time:5581.784s step_avg:1887.65ms
step:2958/3250 train_time:5583.606s step_avg:1887.63ms
step:2959/3250 train_time:5585.427s step_avg:1887.61ms
step:2960/3250 train_time:5587.249s step_avg:1887.58ms
step:2961/3250 train_time:5589.906s step_avg:1887.84ms
step:2962/3250 train_time:5591.726s step_avg:1887.82ms
step:2963/3250 train_time:5593.548s step_avg:1887.80ms
step:2964/3250 train_time:5595.370s step_avg:1887.78ms
step:2965/3250 train_time:5597.192s step_avg:1887.75ms
step:2966/3250 train_time:5599.013s step_avg:1887.73ms
step:2967/3250 train_time:5600.835s step_avg:1887.71ms
step:2968/3250 train_time:5602.658s step_avg:1887.69ms
step:2969/3250 train_time:5604.480s step_avg:1887.67ms
step:2970/3250 train_time:5606.302s step_avg:1887.64ms
step:2971/3250 train_time:5608.123s step_avg:1887.62ms
step:2972/3250 train_time:5609.944s step_avg:1887.60ms
step:2973/3250 train_time:5611.765s step_avg:1887.58ms
step:2974/3250 train_time:5613.587s step_avg:1887.55ms
step:2975/3250 train_time:5615.683s step_avg:1887.62ms
step:2975/3250 val_loss:3.29391 train_time:5615.683s step_avg:1866.21ms
step:2976/3250 train_time:5617.505s step_avg:1887.60ms
step:2977/3250 train_time:5620.161s step_avg:1887.86ms
step:2978/3250 train_time:5621.983s step_avg:1887.84ms
step:2979/3250 train_time:5623.804s step_avg:1887.82ms
step:2980/3250 train_time:5625.626s step_avg:1887.79ms
step:2981/3250 train_time:5627.448s step_avg:1887.77ms
step:2982/3250 train_time:5629.270s step_avg:1887.75ms
step:2983/3250 train_time:5631.091s step_avg:1887.73ms
step:2984/3250 train_time:5632.913s step_avg:1887.71ms
step:2985/3250 train_time:5634.734s step_avg:1887.68ms
step:2986/3250 train_time:5636.555s step_avg:1887.66ms
step:2987/3250 train_time:5638.378s step_avg:1887.64ms
step:2988/3250 train_time:5640.199s step_avg:1887.62ms
step:2989/3250 train_time:5642.020s step_avg:1887.59ms
step:2990/3250 train_time:5643.841s step_avg:1887.57ms
step:2991/3250 train_time:5645.663s step_avg:1887.55ms
step:2992/3250 train_time:5647.484s step_avg:1887.53ms
step:2993/3250 train_time:5650.140s step_avg:1887.78ms
step:2994/3250 train_time:5651.960s step_avg:1887.76ms
step:2995/3250 train_time:5653.780s step_avg:1887.74ms
step:2996/3250 train_time:5655.603s step_avg:1887.72ms
step:2997/3250 train_time:5657.423s step_avg:1887.70ms
step:2998/3250 train_time:5659.243s step_avg:1887.67ms
step:2999/3250 train_time:5661.064s step_avg:1887.65ms
step:3000/3250 train_time:5663.224s step_avg:1887.74ms
step:3000/3250 val_loss:3.29074 train_time:5663.225s step_avg:1901.65ms
step:3001/3250 train_time:5665.046s step_avg:1887.72ms
step:3002/3250 train_time:5666.867s step_avg:1887.70ms
step:3003/3250 train_time:5668.689s step_avg:1887.68ms
step:3004/3250 train_time:5670.510s step_avg:1887.65ms
step:3005/3250 train_time:5672.331s step_avg:1887.63ms
step:3006/3250 train_time:5674.152s step_avg:1887.61ms
step:3007/3250 train_time:5675.975s step_avg:1887.59ms
step:3008/3250 train_time:5677.796s step_avg:1887.57ms
step:3009/3250 train_time:5680.452s step_avg:1887.82ms
step:3010/3250 train_time:5682.273s step_avg:1887.80ms
step:3011/3250 train_time:5684.096s step_avg:1887.78ms
step:3012/3250 train_time:5685.918s step_avg:1887.75ms
step:3013/3250 train_time:5687.739s step_avg:1887.73ms
step:3014/3250 train_time:5689.560s step_avg:1887.71ms
step:3015/3250 train_time:5691.382s step_avg:1887.69ms
step:3016/3250 train_time:5693.205s step_avg:1887.67ms
step:3017/3250 train_time:5695.027s step_avg:1887.65ms
step:3018/3250 train_time:5696.849s step_avg:1887.62ms
step:3019/3250 train_time:5698.670s step_avg:1887.60ms
step:3020/3250 train_time:5700.491s step_avg:1887.58ms
step:3021/3250 train_time:5702.312s step_avg:1887.56ms
step:3022/3250 train_time:5704.135s step_avg:1887.54ms
step:3023/3250 train_time:5705.956s step_avg:1887.51ms
step:3024/3250 train_time:5707.777s step_avg:1887.49ms
step:3025/3250 train_time:5710.709s step_avg:1887.84ms
step:3025/3250 val_loss:3.28686 train_time:5710.709s step_avg:1899.39ms
step:3026/3250 train_time:5712.531s step_avg:1887.82ms
step:3027/3250 train_time:5714.352s step_avg:1887.79ms
step:3028/3250 train_time:5716.172s step_avg:1887.77ms
step:3029/3250 train_time:5717.994s step_avg:1887.75ms
step:3030/3250 train_time:5719.815s step_avg:1887.73ms
step:3031/3250 train_time:5721.637s step_avg:1887.71ms
step:3032/3250 train_time:5723.458s step_avg:1887.68ms
step:3033/3250 train_time:5725.278s step_avg:1887.66ms
step:3034/3250 train_time:5727.099s step_avg:1887.64ms
step:3035/3250 train_time:5728.920s step_avg:1887.62ms
step:3036/3250 train_time:5730.742s step_avg:1887.60ms
step:3037/3250 train_time:5732.563s step_avg:1887.57ms
step:3038/3250 train_time:5734.383s step_avg:1887.55ms
step:3039/3250 train_time:5736.204s step_avg:1887.53ms
step:3040/3250 train_time:5738.025s step_avg:1887.51ms
step:3041/3250 train_time:5740.716s step_avg:1887.77ms
step:3042/3250 train_time:5742.538s step_avg:1887.75ms
step:3043/3250 train_time:5744.360s step_avg:1887.73ms
step:3044/3250 train_time:5746.182s step_avg:1887.71ms
step:3045/3250 train_time:5748.003s step_avg:1887.69ms
step:3046/3250 train_time:5749.824s step_avg:1887.66ms
step:3047/3250 train_time:5751.647s step_avg:1887.64ms
step:3048/3250 train_time:5753.469s step_avg:1887.62ms
step:3049/3250 train_time:5755.290s step_avg:1887.60ms
step:3050/3250 train_time:5757.386s step_avg:1887.67ms
step:3050/3250 val_loss:3.28370 train_time:5757.387s step_avg:1867.10ms
step:3051/3250 train_time:5759.211s step_avg:1887.65ms
step:3052/3250 train_time:5761.034s step_avg:1887.63ms
step:3053/3250 train_time:5762.855s step_avg:1887.60ms
step:3054/3250 train_time:5764.676s step_avg:1887.58ms
step:3055/3250 train_time:5766.497s step_avg:1887.56ms
step:3056/3250 train_time:5768.319s step_avg:1887.54ms
step:3057/3250 train_time:5770.976s step_avg:1887.79ms
step:3058/3250 train_time:5772.797s step_avg:1887.77ms
step:3059/3250 train_time:5774.617s step_avg:1887.75ms
step:3060/3250 train_time:5776.438s step_avg:1887.72ms
step:3061/3250 train_time:5778.259s step_avg:1887.70ms
step:3062/3250 train_time:5780.080s step_avg:1887.68ms
step:3063/3250 train_time:5781.901s step_avg:1887.66ms
step:3064/3250 train_time:5783.723s step_avg:1887.64ms
step:3065/3250 train_time:5785.544s step_avg:1887.62ms
step:3066/3250 train_time:5787.366s step_avg:1887.59ms
step:3067/3250 train_time:5789.189s step_avg:1887.57ms
step:3068/3250 train_time:5791.011s step_avg:1887.55ms
step:3069/3250 train_time:5792.831s step_avg:1887.53ms
step:3070/3250 train_time:5794.653s step_avg:1887.51ms
step:3071/3250 train_time:5796.474s step_avg:1887.49ms
step:3072/3250 train_time:5798.295s step_avg:1887.47ms
step:3073/3250 train_time:5800.952s step_avg:1887.72ms
step:3074/3250 train_time:5802.773s step_avg:1887.69ms
step:3075/3250 train_time:5804.868s step_avg:1887.76ms
step:3075/3250 val_loss:3.28062 train_time:5804.868s step_avg:1899.26ms
step:3076/3250 train_time:5806.690s step_avg:1887.74ms
step:3077/3250 train_time:5808.511s step_avg:1887.72ms
step:3078/3250 train_time:5810.332s step_avg:1887.70ms
step:3079/3250 train_time:5812.153s step_avg:1887.68ms
step:3080/3250 train_time:5813.974s step_avg:1887.65ms
step:3081/3250 train_time:5815.795s step_avg:1887.63ms
step:3082/3250 train_time:5817.617s step_avg:1887.61ms
step:3083/3250 train_time:5819.437s step_avg:1887.59ms
step:3084/3250 train_time:5821.259s step_avg:1887.57ms
step:3085/3250 train_time:5823.080s step_avg:1887.55ms
step:3086/3250 train_time:5824.901s step_avg:1887.52ms
step:3087/3250 train_time:5826.722s step_avg:1887.50ms
step:3088/3250 train_time:5828.544s step_avg:1887.48ms
step:3089/3250 train_time:5831.200s step_avg:1887.73ms
step:3090/3250 train_time:5833.020s step_avg:1887.71ms
step:3091/3250 train_time:5834.841s step_avg:1887.69ms
step:3092/3250 train_time:5836.662s step_avg:1887.67ms
step:3093/3250 train_time:5838.484s step_avg:1887.64ms
step:3094/3250 train_time:5840.305s step_avg:1887.62ms
step:3095/3250 train_time:5842.126s step_avg:1887.60ms
step:3096/3250 train_time:5843.946s step_avg:1887.58ms
step:3097/3250 train_time:5845.767s step_avg:1887.56ms
step:3098/3250 train_time:5847.589s step_avg:1887.54ms
step:3099/3250 train_time:5849.411s step_avg:1887.52ms
step:3100/3250 train_time:5851.507s step_avg:1887.58ms
step:3100/3250 val_loss:3.27776 train_time:5851.507s step_avg:1865.56ms
step:3101/3250 train_time:5853.329s step_avg:1887.56ms
step:3102/3250 train_time:5855.150s step_avg:1887.54ms
step:3103/3250 train_time:5856.973s step_avg:1887.52ms
step:3104/3250 train_time:5858.795s step_avg:1887.50ms
step:3105/3250 train_time:5861.451s step_avg:1887.75ms
step:3106/3250 train_time:5863.273s step_avg:1887.72ms
step:3107/3250 train_time:5865.094s step_avg:1887.70ms
step:3108/3250 train_time:5866.916s step_avg:1887.68ms
step:3109/3250 train_time:5868.737s step_avg:1887.66ms
step:3110/3250 train_time:5870.557s step_avg:1887.64ms
step:3111/3250 train_time:5872.378s step_avg:1887.62ms
step:3112/3250 train_time:5874.200s step_avg:1887.60ms
step:3113/3250 train_time:5876.021s step_avg:1887.58ms
step:3114/3250 train_time:5877.842s step_avg:1887.55ms
step:3115/3250 train_time:5879.664s step_avg:1887.53ms
step:3116/3250 train_time:5881.484s step_avg:1887.51ms
step:3117/3250 train_time:5883.305s step_avg:1887.49ms
step:3118/3250 train_time:5885.126s step_avg:1887.47ms
step:3119/3250 train_time:5886.948s step_avg:1887.45ms
step:3120/3250 train_time:5888.769s step_avg:1887.43ms
step:3121/3250 train_time:5891.425s step_avg:1887.67ms
step:3122/3250 train_time:5893.247s step_avg:1887.65ms
step:3123/3250 train_time:5895.067s step_avg:1887.63ms
step:3124/3250 train_time:5896.888s step_avg:1887.61ms
step:3125/3250 train_time:5899.048s step_avg:1887.70ms
step:3125/3250 val_loss:3.27506 train_time:5899.049s step_avg:1901.65ms
step:3126/3250 train_time:5900.870s step_avg:1887.67ms
step:3127/3250 train_time:5902.692s step_avg:1887.65ms
step:3128/3250 train_time:5904.514s step_avg:1887.63ms
step:3129/3250 train_time:5906.336s step_avg:1887.61ms
step:3130/3250 train_time:5908.157s step_avg:1887.59ms
step:3131/3250 train_time:5909.978s step_avg:1887.57ms
step:3132/3250 train_time:5911.800s step_avg:1887.55ms
step:3133/3250 train_time:5913.623s step_avg:1887.53ms
step:3134/3250 train_time:5915.445s step_avg:1887.51ms
step:3135/3250 train_time:5917.267s step_avg:1887.49ms
step:3136/3250 train_time:5919.088s step_avg:1887.46ms
step:3137/3250 train_time:5921.744s step_avg:1887.71ms
step:3138/3250 train_time:5923.566s step_avg:1887.69ms
step:3139/3250 train_time:5925.388s step_avg:1887.67ms
step:3140/3250 train_time:5927.208s step_avg:1887.65ms
step:3141/3250 train_time:5929.030s step_avg:1887.63ms
step:3142/3250 train_time:5930.851s step_avg:1887.60ms
step:3143/3250 train_time:5932.673s step_avg:1887.58ms
step:3144/3250 train_time:5934.494s step_avg:1887.56ms
step:3145/3250 train_time:5936.315s step_avg:1887.54ms
step:3146/3250 train_time:5938.137s step_avg:1887.52ms
step:3147/3250 train_time:5939.959s step_avg:1887.50ms
step:3148/3250 train_time:5941.780s step_avg:1887.48ms
step:3149/3250 train_time:5943.601s step_avg:1887.46ms
step:3150/3250 train_time:5945.698s step_avg:1887.52ms
step:3150/3250 val_loss:3.27235 train_time:5945.698s step_avg:1865.99ms
step:3151/3250 train_time:5947.521s step_avg:1887.50ms
step:3152/3250 train_time:5949.343s step_avg:1887.48ms
step:3153/3250 train_time:5952.000s step_avg:1887.73ms
step:3154/3250 train_time:5953.821s step_avg:1887.70ms
step:3155/3250 train_time:5955.642s step_avg:1887.68ms
step:3156/3250 train_time:5957.463s step_avg:1887.66ms
step:3157/3250 train_time:5959.284s step_avg:1887.64ms
step:3158/3250 train_time:5961.105s step_avg:1887.62ms
step:3159/3250 train_time:5962.926s step_avg:1887.60ms
step:3160/3250 train_time:5964.748s step_avg:1887.58ms
step:3161/3250 train_time:5966.569s step_avg:1887.56ms
step:3162/3250 train_time:5968.390s step_avg:1887.54ms
step:3163/3250 train_time:5970.211s step_avg:1887.52ms
step:3164/3250 train_time:5972.032s step_avg:1887.49ms
step:3165/3250 train_time:5973.855s step_avg:1887.47ms
step:3166/3250 train_time:5975.677s step_avg:1887.45ms
step:3167/3250 train_time:5977.499s step_avg:1887.43ms
step:3168/3250 train_time:5979.320s step_avg:1887.41ms
step:3169/3250 train_time:5981.977s step_avg:1887.65ms
step:3170/3250 train_time:5983.799s step_avg:1887.63ms
step:3171/3250 train_time:5985.620s step_avg:1887.61ms
step:3172/3250 train_time:5987.441s step_avg:1887.59ms
step:3173/3250 train_time:5989.263s step_avg:1887.57ms
step:3174/3250 train_time:5991.084s step_avg:1887.55ms
step:3175/3250 train_time:5993.180s step_avg:1887.62ms
step:3175/3250 val_loss:3.27015 train_time:5993.181s step_avg:1899.29ms
step:3176/3250 train_time:5995.003s step_avg:1887.60ms
step:3177/3250 train_time:5996.825s step_avg:1887.57ms
step:3178/3250 train_time:5998.647s step_avg:1887.55ms
step:3179/3250 train_time:6000.470s step_avg:1887.53ms
step:3180/3250 train_time:6002.291s step_avg:1887.51ms
step:3181/3250 train_time:6004.113s step_avg:1887.49ms
step:3182/3250 train_time:6005.935s step_avg:1887.47ms
step:3183/3250 train_time:6007.756s step_avg:1887.45ms
step:3184/3250 train_time:6009.579s step_avg:1887.43ms
step:3185/3250 train_time:6012.235s step_avg:1887.67ms
step:3186/3250 train_time:6014.056s step_avg:1887.65ms
step:3187/3250 train_time:6015.878s step_avg:1887.63ms
step:3188/3250 train_time:6017.700s step_avg:1887.61ms
step:3189/3250 train_time:6019.521s step_avg:1887.59ms
step:3190/3250 train_time:6021.343s step_avg:1887.57ms
step:3191/3250 train_time:6023.164s step_avg:1887.55ms
step:3192/3250 train_time:6024.987s step_avg:1887.53ms
step:3193/3250 train_time:6026.810s step_avg:1887.51ms
step:3194/3250 train_time:6028.632s step_avg:1887.49ms
step:3195/3250 train_time:6030.454s step_avg:1887.47ms
step:3196/3250 train_time:6032.275s step_avg:1887.45ms
step:3197/3250 train_time:6034.097s step_avg:1887.42ms
step:3198/3250 train_time:6035.920s step_avg:1887.40ms
step:3199/3250 train_time:6037.741s step_avg:1887.38ms
step:3200/3250 train_time:6039.838s step_avg:1887.45ms
step:3200/3250 val_loss:3.26827 train_time:6039.838s step_avg:1866.30ms
step:3201/3250 train_time:6042.495s step_avg:1887.69ms
step:3202/3250 train_time:6044.317s step_avg:1887.67ms
step:3203/3250 train_time:6046.139s step_avg:1887.65ms
step:3204/3250 train_time:6047.961s step_avg:1887.63ms
step:3205/3250 train_time:6049.783s step_avg:1887.61ms
step:3206/3250 train_time:6051.605s step_avg:1887.59ms
step:3207/3250 train_time:6053.425s step_avg:1887.57ms
step:3208/3250 train_time:6055.247s step_avg:1887.55ms
step:3209/3250 train_time:6057.068s step_avg:1887.53ms
step:3210/3250 train_time:6058.891s step_avg:1887.50ms
step:3211/3250 train_time:6060.712s step_avg:1887.48ms
step:3212/3250 train_time:6062.534s step_avg:1887.46ms
step:3213/3250 train_time:6064.354s step_avg:1887.44ms
step:3214/3250 train_time:6066.175s step_avg:1887.42ms
step:3215/3250 train_time:6067.997s step_avg:1887.40ms
step:3216/3250 train_time:6069.818s step_avg:1887.38ms
step:3217/3250 train_time:6072.475s step_avg:1887.62ms
step:3218/3250 train_time:6074.295s step_avg:1887.60ms
step:3219/3250 train_time:6076.117s step_avg:1887.58ms
step:3220/3250 train_time:6077.939s step_avg:1887.56ms
step:3221/3250 train_time:6079.761s step_avg:1887.54ms
step:3222/3250 train_time:6081.582s step_avg:1887.52ms
step:3223/3250 train_time:6083.404s step_avg:1887.50ms
step:3224/3250 train_time:6085.226s step_avg:1887.48ms
step:3225/3250 train_time:6087.323s step_avg:1887.54ms
step:3225/3250 val_loss:3.26678 train_time:6087.323s step_avg:1899.40ms
step:3226/3250 train_time:6089.145s step_avg:1887.52ms
step:3227/3250 train_time:6090.967s step_avg:1887.50ms
step:3228/3250 train_time:6092.790s step_avg:1887.48ms
step:3229/3250 train_time:6094.612s step_avg:1887.46ms
step:3230/3250 train_time:6096.435s step_avg:1887.44ms
step:3231/3250 train_time:6098.293s step_avg:1887.43ms
step:3232/3250 train_time:6100.116s step_avg:1887.41ms
step:3233/3250 train_time:6102.773s step_avg:1887.65ms
step:3234/3250 train_time:6104.593s step_avg:1887.63ms
step:3235/3250 train_time:6106.414s step_avg:1887.61ms
step:3236/3250 train_time:6108.236s step_avg:1887.59ms
step:3237/3250 train_time:6110.057s step_avg:1887.57ms
step:3238/3250 train_time:6111.878s step_avg:1887.55ms
step:3239/3250 train_time:6113.699s step_avg:1887.53ms
step:3240/3250 train_time:6115.521s step_avg:1887.51ms
step:3241/3250 train_time:6117.344s step_avg:1887.49ms
step:3242/3250 train_time:6119.165s step_avg:1887.47ms
step:3243/3250 train_time:6120.987s step_avg:1887.45ms
step:3244/3250 train_time:6122.808s step_avg:1887.43ms
step:3245/3250 train_time:6124.629s step_avg:1887.40ms
step:3246/3250 train_time:6126.450s step_avg:1887.38ms
step:3247/3250 train_time:6128.272s step_avg:1887.36ms
step:3248/3250 train_time:6130.094s step_avg:1887.34ms
step:3249/3250 train_time:6132.751s step_avg:1887.58ms
step:3250/3250 train_time:6134.913s step_avg:1887.67ms
step:3250/3250 val_loss:3.26619 train_time:6134.913s step_avg:1903.61ms
trial:0 best_val_loss:3.26619 best_val_step:3250 first_step_to_target:3100
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:          speedrun/final_best_val_loss ▁
wandb:          speedrun/final_best_val_step ▁
wandb:   speedrun/final_first_step_to_target ▁
wandb: speedrun/final_first_step_to_val_3p28 ▁
wandb: speedrun/final_first_step_to_val_3p30 ▁
wandb: speedrun/final_first_step_to_val_3p35 ▁
wandb: speedrun/final_first_step_to_val_3p40 ▁
wandb:         speedrun/final_reached_target ▁
wandb:         speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███████
wandb:       speedrun/first_step_to_val_3p28 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███████
wandb:                                +4,457 ...
wandb: 
wandb: Run summary:
wandb:          speedrun/final_best_val_loss 3.26619
wandb:          speedrun/final_best_val_step 3250
wandb:   speedrun/final_first_step_to_target 3100
wandb: speedrun/final_first_step_to_val_3p28 3100
wandb: speedrun/final_first_step_to_val_3p30 2950
wandb: speedrun/final_first_step_to_val_3p35 2625
wandb: speedrun/final_first_step_to_val_3p40 2250
wandb:         speedrun/final_reached_target 1
wandb:         speedrun/first_step_to_target 3100
wandb:       speedrun/first_step_to_val_3p28 3100
