=== START Cell C (ramp_up) at 2026-05-26T11:59:22Z ===
logs/23274a4a-4269-421f-bed7-bb3c27a66ead.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_115927-ym7r9sxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-C-ramp_up-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2949/3250 train_time:5570.962s step_avg:1889.10ms
step:2950/3250 train_time:5573.063s step_avg:1889.17ms
step:2950/3250 val_loss:3.30922 train_time:5573.063s step_avg:1902.31ms
step:2951/3250 train_time:5574.888s step_avg:1889.15ms
step:2952/3250 train_time:5576.712s step_avg:1889.13ms
step:2953/3250 train_time:5578.538s step_avg:1889.11ms
step:2954/3250 train_time:5580.363s step_avg:1889.09ms
step:2955/3250 train_time:5582.187s step_avg:1889.06ms
step:2956/3250 train_time:5584.011s step_avg:1889.04ms
step:2957/3250 train_time:5585.836s step_avg:1889.02ms
step:2958/3250 train_time:5587.662s step_avg:1889.00ms
step:2959/3250 train_time:5589.486s step_avg:1888.98ms
step:2960/3250 train_time:5591.310s step_avg:1888.96ms
step:2961/3250 train_time:5593.969s step_avg:1889.22ms
step:2962/3250 train_time:5595.793s step_avg:1889.19ms
step:2963/3250 train_time:5597.617s step_avg:1889.17ms
step:2964/3250 train_time:5599.440s step_avg:1889.15ms
step:2965/3250 train_time:5601.265s step_avg:1889.13ms
step:2966/3250 train_time:5603.089s step_avg:1889.11ms
step:2967/3250 train_time:5604.914s step_avg:1889.08ms
step:2968/3250 train_time:5606.737s step_avg:1889.06ms
step:2969/3250 train_time:5608.560s step_avg:1889.04ms
step:2970/3250 train_time:5610.384s step_avg:1889.02ms
step:2971/3250 train_time:5612.209s step_avg:1889.00ms
step:2972/3250 train_time:5614.036s step_avg:1888.98ms
step:2973/3250 train_time:5615.859s step_avg:1888.95ms
step:2974/3250 train_time:5617.684s step_avg:1888.93ms
step:2975/3250 train_time:5619.784s step_avg:1889.00ms
step:2975/3250 val_loss:3.30568 train_time:5619.785s step_avg:1868.86ms
step:2976/3250 train_time:5621.610s step_avg:1888.98ms
step:2977/3250 train_time:5624.269s step_avg:1889.24ms
step:2978/3250 train_time:5626.093s step_avg:1889.22ms
step:2979/3250 train_time:5627.916s step_avg:1889.20ms
step:2980/3250 train_time:5629.740s step_avg:1889.17ms
step:2981/3250 train_time:5631.564s step_avg:1889.15ms
step:2982/3250 train_time:5633.389s step_avg:1889.13ms
step:2983/3250 train_time:5635.213s step_avg:1889.11ms
step:2984/3250 train_time:5637.038s step_avg:1889.09ms
step:2985/3250 train_time:5638.862s step_avg:1889.07ms
step:2986/3250 train_time:5640.687s step_avg:1889.04ms
step:2987/3250 train_time:5642.513s step_avg:1889.02ms
step:2988/3250 train_time:5644.339s step_avg:1889.00ms
step:2989/3250 train_time:5646.162s step_avg:1888.98ms
step:2990/3250 train_time:5647.987s step_avg:1888.96ms
step:2991/3250 train_time:5649.813s step_avg:1888.94ms
step:2992/3250 train_time:5651.638s step_avg:1888.92ms
step:2993/3250 train_time:5654.296s step_avg:1889.17ms
step:2994/3250 train_time:5656.119s step_avg:1889.15ms
step:2995/3250 train_time:5657.943s step_avg:1889.13ms
step:2996/3250 train_time:5659.766s step_avg:1889.11ms
step:2997/3250 train_time:5661.589s step_avg:1889.09ms
step:2998/3250 train_time:5663.415s step_avg:1889.06ms
step:2999/3250 train_time:5665.239s step_avg:1889.04ms
step:3000/3250 train_time:5667.407s step_avg:1889.14ms
step:3000/3250 val_loss:3.30239 train_time:5667.407s step_avg:1904.89ms
step:3001/3250 train_time:5669.232s step_avg:1889.11ms
step:3002/3250 train_time:5671.056s step_avg:1889.09ms
step:3003/3250 train_time:5672.880s step_avg:1889.07ms
step:3004/3250 train_time:5674.704s step_avg:1889.05ms
step:3005/3250 train_time:5676.527s step_avg:1889.03ms
step:3006/3250 train_time:5678.351s step_avg:1889.01ms
step:3007/3250 train_time:5680.176s step_avg:1888.98ms
step:3008/3250 train_time:5682.001s step_avg:1888.96ms
step:3009/3250 train_time:5684.660s step_avg:1889.22ms
step:3010/3250 train_time:5686.484s step_avg:1889.20ms
step:3011/3250 train_time:5688.309s step_avg:1889.18ms
step:3012/3250 train_time:5690.135s step_avg:1889.16ms
step:3013/3250 train_time:5691.960s step_avg:1889.13ms
step:3014/3250 train_time:5693.785s step_avg:1889.11ms
step:3015/3250 train_time:5695.612s step_avg:1889.09ms
step:3016/3250 train_time:5697.438s step_avg:1889.07ms
step:3017/3250 train_time:5699.262s step_avg:1889.05ms
step:3018/3250 train_time:5701.087s step_avg:1889.03ms
step:3019/3250 train_time:5702.914s step_avg:1889.01ms
step:3020/3250 train_time:5704.739s step_avg:1888.99ms
step:3021/3250 train_time:5706.565s step_avg:1888.97ms
step:3022/3250 train_time:5708.389s step_avg:1888.94ms
step:3023/3250 train_time:5710.215s step_avg:1888.92ms
step:3024/3250 train_time:5712.041s step_avg:1888.90ms
step:3025/3250 train_time:5714.977s step_avg:1889.25ms
step:3025/3250 val_loss:3.29809 train_time:5714.977s step_avg:1902.81ms
step:3026/3250 train_time:5716.804s step_avg:1889.23ms
step:3027/3250 train_time:5718.629s step_avg:1889.21ms
step:3028/3250 train_time:5720.454s step_avg:1889.19ms
step:3029/3250 train_time:5722.278s step_avg:1889.16ms
step:3030/3250 train_time:5724.103s step_avg:1889.14ms
step:3031/3250 train_time:5725.928s step_avg:1889.12ms
step:3032/3250 train_time:5727.753s step_avg:1889.10ms
step:3033/3250 train_time:5729.578s step_avg:1889.08ms
step:3034/3250 train_time:5731.404s step_avg:1889.06ms
step:3035/3250 train_time:5733.229s step_avg:1889.04ms
step:3036/3250 train_time:5735.053s step_avg:1889.02ms
step:3037/3250 train_time:5736.877s step_avg:1888.99ms
step:3038/3250 train_time:5738.701s step_avg:1888.97ms
step:3039/3250 train_time:5740.527s step_avg:1888.95ms
step:3040/3250 train_time:5742.352s step_avg:1888.93ms
step:3041/3250 train_time:5745.045s step_avg:1889.20ms
step:3042/3250 train_time:5746.868s step_avg:1889.17ms
step:3043/3250 train_time:5748.693s step_avg:1889.15ms
step:3044/3250 train_time:5750.517s step_avg:1889.13ms
step:3045/3250 train_time:5752.341s step_avg:1889.11ms
step:3046/3250 train_time:5754.167s step_avg:1889.09ms
step:3047/3250 train_time:5755.991s step_avg:1889.07ms
step:3048/3250 train_time:5757.815s step_avg:1889.05ms
step:3049/3250 train_time:5759.641s step_avg:1889.03ms
step:3050/3250 train_time:5761.743s step_avg:1889.10ms
step:3050/3250 val_loss:3.29460 train_time:5761.744s step_avg:1870.66ms
step:3051/3250 train_time:5763.569s step_avg:1889.08ms
step:3052/3250 train_time:5765.393s step_avg:1889.05ms
step:3053/3250 train_time:5767.220s step_avg:1889.03ms
step:3054/3250 train_time:5769.045s step_avg:1889.01ms
step:3055/3250 train_time:5770.870s step_avg:1888.99ms
step:3056/3250 train_time:5772.695s step_avg:1888.97ms
step:3057/3250 train_time:5775.353s step_avg:1889.22ms
step:3058/3250 train_time:5777.179s step_avg:1889.20ms
step:3059/3250 train_time:5779.002s step_avg:1889.18ms
step:3060/3250 train_time:5780.827s step_avg:1889.16ms
step:3061/3250 train_time:5782.650s step_avg:1889.14ms
step:3062/3250 train_time:5784.473s step_avg:1889.12ms
step:3063/3250 train_time:5786.296s step_avg:1889.09ms
step:3064/3250 train_time:5788.120s step_avg:1889.07ms
step:3065/3250 train_time:5789.944s step_avg:1889.05ms
step:3066/3250 train_time:5791.768s step_avg:1889.03ms
step:3067/3250 train_time:5793.591s step_avg:1889.01ms
step:3068/3250 train_time:5795.415s step_avg:1888.99ms
step:3069/3250 train_time:5797.240s step_avg:1888.97ms
step:3070/3250 train_time:5799.064s step_avg:1888.95ms
step:3071/3250 train_time:5800.888s step_avg:1888.92ms
step:3072/3250 train_time:5802.712s step_avg:1888.90ms
step:3073/3250 train_time:5805.371s step_avg:1889.15ms
step:3074/3250 train_time:5807.196s step_avg:1889.13ms
step:3075/3250 train_time:5809.296s step_avg:1889.20ms
step:3075/3250 val_loss:3.29134 train_time:5809.297s step_avg:1902.12ms
step:3076/3250 train_time:5811.122s step_avg:1889.18ms
step:3077/3250 train_time:5812.947s step_avg:1889.16ms
step:3078/3250 train_time:5814.773s step_avg:1889.14ms
step:3079/3250 train_time:5816.598s step_avg:1889.12ms
step:3080/3250 train_time:5818.422s step_avg:1889.10ms
step:3081/3250 train_time:5820.247s step_avg:1889.08ms
step:3082/3250 train_time:5822.072s step_avg:1889.06ms
step:3083/3250 train_time:5823.896s step_avg:1889.04ms
step:3084/3250 train_time:5825.720s step_avg:1889.01ms
step:3085/3250 train_time:5827.545s step_avg:1888.99ms
step:3086/3250 train_time:5829.369s step_avg:1888.97ms
step:3087/3250 train_time:5831.192s step_avg:1888.95ms
step:3088/3250 train_time:5833.016s step_avg:1888.93ms
step:3089/3250 train_time:5835.674s step_avg:1889.18ms
step:3090/3250 train_time:5837.498s step_avg:1889.16ms
step:3091/3250 train_time:5839.322s step_avg:1889.14ms
step:3092/3250 train_time:5841.145s step_avg:1889.12ms
step:3093/3250 train_time:5842.971s step_avg:1889.10ms
step:3094/3250 train_time:5844.795s step_avg:1889.07ms
step:3095/3250 train_time:5846.618s step_avg:1889.05ms
step:3096/3250 train_time:5848.442s step_avg:1889.03ms
step:3097/3250 train_time:5850.266s step_avg:1889.01ms
step:3098/3250 train_time:5852.090s step_avg:1888.99ms
step:3099/3250 train_time:5853.913s step_avg:1888.97ms
step:3100/3250 train_time:5856.015s step_avg:1889.04ms
step:3100/3250 val_loss:3.28817 train_time:5856.016s step_avg:1868.75ms
step:3101/3250 train_time:5857.841s step_avg:1889.02ms
step:3102/3250 train_time:5859.666s step_avg:1889.00ms
step:3103/3250 train_time:5861.489s step_avg:1888.97ms
step:3104/3250 train_time:5863.313s step_avg:1888.95ms
step:3105/3250 train_time:5865.971s step_avg:1889.20ms
step:3106/3250 train_time:5867.795s step_avg:1889.18ms
step:3107/3250 train_time:5869.619s step_avg:1889.16ms
step:3108/3250 train_time:5871.443s step_avg:1889.14ms
step:3109/3250 train_time:5873.267s step_avg:1889.12ms
step:3110/3250 train_time:5875.092s step_avg:1889.10ms
step:3111/3250 train_time:5876.915s step_avg:1889.08ms
step:3112/3250 train_time:5878.738s step_avg:1889.05ms
step:3113/3250 train_time:5880.561s step_avg:1889.03ms
step:3114/3250 train_time:5882.385s step_avg:1889.01ms
step:3115/3250 train_time:5884.209s step_avg:1888.99ms
step:3116/3250 train_time:5886.033s step_avg:1888.97ms
step:3117/3250 train_time:5887.857s step_avg:1888.95ms
step:3118/3250 train_time:5889.682s step_avg:1888.93ms
step:3119/3250 train_time:5891.506s step_avg:1888.91ms
step:3120/3250 train_time:5893.329s step_avg:1888.89ms
step:3121/3250 train_time:5895.987s step_avg:1889.13ms
step:3122/3250 train_time:5897.811s step_avg:1889.11ms
step:3123/3250 train_time:5899.635s step_avg:1889.09ms
step:3124/3250 train_time:5901.459s step_avg:1889.07ms
step:3125/3250 train_time:5903.629s step_avg:1889.16ms
step:3125/3250 val_loss:3.28527 train_time:5903.629s step_avg:1904.54ms
step:3126/3250 train_time:5905.454s step_avg:1889.14ms
step:3127/3250 train_time:5907.278s step_avg:1889.12ms
step:3128/3250 train_time:5909.102s step_avg:1889.10ms
step:3129/3250 train_time:5910.926s step_avg:1889.08ms
step:3130/3250 train_time:5912.750s step_avg:1889.06ms
step:3131/3250 train_time:5914.575s step_avg:1889.04ms
step:3132/3250 train_time:5916.399s step_avg:1889.02ms
step:3133/3250 train_time:5918.223s step_avg:1889.00ms
step:3134/3250 train_time:5920.047s step_avg:1888.97ms
step:3135/3250 train_time:5921.872s step_avg:1888.95ms
step:3136/3250 train_time:5923.697s step_avg:1888.93ms
step:3137/3250 train_time:5926.355s step_avg:1889.18ms
step:3138/3250 train_time:5928.179s step_avg:1889.16ms
step:3139/3250 train_time:5930.002s step_avg:1889.14ms
step:3140/3250 train_time:5931.831s step_avg:1889.12ms
step:3141/3250 train_time:5933.655s step_avg:1889.10ms
step:3142/3250 train_time:5935.478s step_avg:1889.08ms
step:3143/3250 train_time:5937.301s step_avg:1889.06ms
step:3144/3250 train_time:5939.125s step_avg:1889.03ms
step:3145/3250 train_time:5940.949s step_avg:1889.01ms
step:3146/3250 train_time:5942.773s step_avg:1888.99ms
step:3147/3250 train_time:5944.596s step_avg:1888.97ms
step:3148/3250 train_time:5946.421s step_avg:1888.95ms
step:3149/3250 train_time:5948.244s step_avg:1888.93ms
step:3150/3250 train_time:5950.345s step_avg:1889.00ms
step:3150/3250 val_loss:3.28221 train_time:5950.345s step_avg:1868.65ms
step:3151/3250 train_time:5952.172s step_avg:1888.98ms
step:3152/3250 train_time:5953.996s step_avg:1888.96ms
step:3153/3250 train_time:5956.653s step_avg:1889.20ms
step:3154/3250 train_time:5958.476s step_avg:1889.18ms
step:3155/3250 train_time:5960.300s step_avg:1889.16ms
step:3156/3250 train_time:5962.124s step_avg:1889.14ms
step:3157/3250 train_time:5963.946s step_avg:1889.12ms
step:3158/3250 train_time:5965.769s step_avg:1889.10ms
step:3159/3250 train_time:5967.591s step_avg:1889.08ms
step:3160/3250 train_time:5969.414s step_avg:1889.06ms
step:3161/3250 train_time:5971.239s step_avg:1889.03ms
step:3162/3250 train_time:5973.062s step_avg:1889.01ms
step:3163/3250 train_time:5974.884s step_avg:1888.99ms
step:3164/3250 train_time:5976.708s step_avg:1888.97ms
step:3165/3250 train_time:5978.530s step_avg:1888.95ms
step:3166/3250 train_time:5980.356s step_avg:1888.93ms
step:3167/3250 train_time:5982.179s step_avg:1888.91ms
step:3168/3250 train_time:5984.001s step_avg:1888.89ms
step:3169/3250 train_time:5986.659s step_avg:1889.13ms
step:3170/3250 train_time:5988.481s step_avg:1889.11ms
step:3171/3250 train_time:5990.305s step_avg:1889.09ms
step:3172/3250 train_time:5992.128s step_avg:1889.07ms
step:3173/3250 train_time:5993.951s step_avg:1889.05ms
step:3174/3250 train_time:5995.773s step_avg:1889.03ms
step:3175/3250 train_time:5997.874s step_avg:1889.09ms
step:3175/3250 val_loss:3.27969 train_time:5997.875s step_avg:1901.18ms
step:3176/3250 train_time:5999.701s step_avg:1889.07ms
step:3177/3250 train_time:6001.525s step_avg:1889.05ms
step:3178/3250 train_time:6003.348s step_avg:1889.03ms
step:3179/3250 train_time:6005.171s step_avg:1889.01ms
step:3180/3250 train_time:6006.995s step_avg:1888.99ms
step:3181/3250 train_time:6008.819s step_avg:1888.97ms
step:3182/3250 train_time:6010.643s step_avg:1888.95ms
step:3183/3250 train_time:6012.467s step_avg:1888.93ms
step:3184/3250 train_time:6014.290s step_avg:1888.91ms
step:3185/3250 train_time:6016.948s step_avg:1889.15ms
step:3186/3250 train_time:6018.771s step_avg:1889.13ms
step:3187/3250 train_time:6020.593s step_avg:1889.11ms
step:3188/3250 train_time:6022.416s step_avg:1889.09ms
step:3189/3250 train_time:6024.238s step_avg:1889.07ms
step:3190/3250 train_time:6026.061s step_avg:1889.05ms
step:3191/3250 train_time:6027.883s step_avg:1889.03ms
step:3192/3250 train_time:6029.706s step_avg:1889.01ms
step:3193/3250 train_time:6031.529s step_avg:1888.98ms
step:3194/3250 train_time:6033.351s step_avg:1888.96ms
step:3195/3250 train_time:6035.174s step_avg:1888.94ms
step:3196/3250 train_time:6036.998s step_avg:1888.92ms
step:3197/3250 train_time:6038.821s step_avg:1888.90ms
step:3198/3250 train_time:6040.644s step_avg:1888.88ms
step:3199/3250 train_time:6042.467s step_avg:1888.86ms
step:3200/3250 train_time:6044.568s step_avg:1888.93ms
step:3200/3250 val_loss:3.27751 train_time:6044.568s step_avg:1867.74ms
step:3201/3250 train_time:6047.227s step_avg:1889.17ms
step:3202/3250 train_time:6049.050s step_avg:1889.15ms
step:3203/3250 train_time:6050.873s step_avg:1889.13ms
step:3204/3250 train_time:6052.696s step_avg:1889.11ms
step:3205/3250 train_time:6054.518s step_avg:1889.09ms
step:3206/3250 train_time:6056.343s step_avg:1889.07ms
step:3207/3250 train_time:6058.167s step_avg:1889.04ms
step:3208/3250 train_time:6059.990s step_avg:1889.02ms
step:3209/3250 train_time:6061.812s step_avg:1889.00ms
step:3210/3250 train_time:6063.635s step_avg:1888.98ms
step:3211/3250 train_time:6065.459s step_avg:1888.96ms
step:3212/3250 train_time:6067.283s step_avg:1888.94ms
step:3213/3250 train_time:6069.106s step_avg:1888.92ms
step:3214/3250 train_time:6070.930s step_avg:1888.90ms
step:3215/3250 train_time:6072.752s step_avg:1888.88ms
step:3216/3250 train_time:6074.575s step_avg:1888.86ms
step:3217/3250 train_time:6077.233s step_avg:1889.10ms
step:3218/3250 train_time:6079.056s step_avg:1889.08ms
step:3219/3250 train_time:6080.880s step_avg:1889.06ms
step:3220/3250 train_time:6082.703s step_avg:1889.04ms
step:3221/3250 train_time:6084.526s step_avg:1889.02ms
step:3222/3250 train_time:6086.350s step_avg:1889.00ms
step:3223/3250 train_time:6088.174s step_avg:1888.98ms
step:3224/3250 train_time:6089.997s step_avg:1888.96ms
step:3225/3250 train_time:6092.097s step_avg:1889.02ms
step:3225/3250 val_loss:3.27589 train_time:6092.097s step_avg:1901.14ms
step:3226/3250 train_time:6093.922s step_avg:1889.00ms
step:3227/3250 train_time:6095.747s step_avg:1888.98ms
step:3228/3250 train_time:6097.571s step_avg:1888.96ms
step:3229/3250 train_time:6099.394s step_avg:1888.94ms
step:3230/3250 train_time:6101.218s step_avg:1888.92ms
step:3231/3250 train_time:6103.078s step_avg:1888.91ms
step:3232/3250 train_time:6104.904s step_avg:1888.89ms
step:3233/3250 train_time:6107.562s step_avg:1889.13ms
step:3234/3250 train_time:6109.385s step_avg:1889.11ms
step:3235/3250 train_time:6111.207s step_avg:1889.09ms
step:3236/3250 train_time:6113.029s step_avg:1889.07ms
step:3237/3250 train_time:6114.853s step_avg:1889.05ms
step:3238/3250 train_time:6116.677s step_avg:1889.03ms
step:3239/3250 train_time:6118.499s step_avg:1889.01ms
step:3240/3250 train_time:6120.322s step_avg:1888.99ms
step:3241/3250 train_time:6122.143s step_avg:1888.97ms
step:3242/3250 train_time:6123.965s step_avg:1888.95ms
step:3243/3250 train_time:6125.789s step_avg:1888.93ms
step:3244/3250 train_time:6127.612s step_avg:1888.91ms
step:3245/3250 train_time:6129.435s step_avg:1888.89ms
step:3246/3250 train_time:6131.257s step_avg:1888.87ms
step:3247/3250 train_time:6133.080s step_avg:1888.85ms
step:3248/3250 train_time:6134.904s step_avg:1888.83ms
step:3249/3250 train_time:6137.562s step_avg:1889.06ms
step:3250/3250 train_time:6139.730s step_avg:1889.15ms
step:3250/3250 val_loss:3.27519 train_time:6139.730s step_avg:1905.32ms
trial:0 best_val_loss:3.27519 best_val_step:3250 first_step_to_target:3175
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 3250-3250, summary, console lines 3288-3289
wandb: 
wandb: Run history:
wandb:          speedrun/final_best_val_loss ▁
wandb:          speedrun/final_best_val_step ▁
wandb:   speedrun/final_first_step_to_target ▁
wandb: speedrun/final_first_step_to_val_3p28 ▁
wandb: speedrun/final_first_step_to_val_3p30 ▁
wandb: speedrun/final_first_step_to_val_3p35 ▁
wandb: speedrun/final_first_step_to_val_3p40 ▁
wandb:         speedrun/final_reached_target ▁
wandb:         speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████
wandb:       speedrun/first_step_to_val_3p28 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████
wandb:                                +4,457 ...
wandb: 
wandb: Run summary:
wandb:          speedrun/final_best_val_loss 3.27519
wandb:          speedrun/final_best_val_step 3250
wandb:   speedrun/final_first_step_to_target 3175
wandb: speedrun/final_first_step_to_val_3p28 3175
wandb: speedrun/final_first_step_to_val_3p30 3025
wandb: speedrun/final_first_step_to_val_3p35 2750
wandb: speedrun/final_first_step_to_val_3p40 2375
wandb:         speedrun/final_reached_target 1
wandb:         speedrun/first_step_to_target 3175
wandb:       speedrun/first_step_to_val_3p28 3175
wandb:                                +4,457 ...
wandb: 
wandb: 🚀 View run wd-sched-C-ramp_up-n1 at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ym7r9sxw
