=== START Cell E (cosine_updown) at 2026-05-26T15:40:14Z ===
logs/d8514ce8-f8e4-43c1-9ac3-c58315f03972.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260526_154019-mkvt4nxw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run wd-sched-E-cosine_updown-n1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/mkvt4nxw
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2954/3250 train_time:5578.084s step_avg:1888.32ms
step:2955/3250 train_time:5579.909s step_avg:1888.29ms
step:2956/3250 train_time:5581.734s step_avg:1888.27ms
step:2957/3250 train_time:5583.559s step_avg:1888.25ms
step:2958/3250 train_time:5585.383s step_avg:1888.23ms
step:2959/3250 train_time:5587.207s step_avg:1888.21ms
step:2960/3250 train_time:5589.032s step_avg:1888.19ms
step:2961/3250 train_time:5591.691s step_avg:1888.45ms
step:2962/3250 train_time:5593.515s step_avg:1888.42ms
step:2963/3250 train_time:5595.340s step_avg:1888.40ms
step:2964/3250 train_time:5597.165s step_avg:1888.38ms
step:2965/3250 train_time:5598.989s step_avg:1888.36ms
step:2966/3250 train_time:5600.812s step_avg:1888.34ms
step:2967/3250 train_time:5602.637s step_avg:1888.32ms
step:2968/3250 train_time:5604.462s step_avg:1888.30ms
step:2969/3250 train_time:5606.287s step_avg:1888.27ms
step:2970/3250 train_time:5608.111s step_avg:1888.25ms
step:2971/3250 train_time:5609.936s step_avg:1888.23ms
step:2972/3250 train_time:5611.762s step_avg:1888.21ms
step:2973/3250 train_time:5613.587s step_avg:1888.19ms
step:2974/3250 train_time:5615.412s step_avg:1888.17ms
step:2975/3250 train_time:5617.508s step_avg:1888.24ms
step:2975/3250 val_loss:3.30852 train_time:5617.509s step_avg:1868.91ms
step:2976/3250 train_time:5619.335s step_avg:1888.22ms
step:2977/3250 train_time:5621.995s step_avg:1888.48ms
step:2978/3250 train_time:5623.820s step_avg:1888.46ms
step:2979/3250 train_time:5625.645s step_avg:1888.43ms
step:2980/3250 train_time:5627.470s step_avg:1888.41ms
step:2981/3250 train_time:5629.294s step_avg:1888.39ms
step:2982/3250 train_time:5631.119s step_avg:1888.37ms
step:2983/3250 train_time:5632.944s step_avg:1888.35ms
step:2984/3250 train_time:5634.769s step_avg:1888.33ms
step:2985/3250 train_time:5636.593s step_avg:1888.31ms
step:2986/3250 train_time:5638.418s step_avg:1888.28ms
step:2987/3250 train_time:5640.244s step_avg:1888.26ms
step:2988/3250 train_time:5642.070s step_avg:1888.24ms
step:2989/3250 train_time:5643.896s step_avg:1888.22ms
step:2990/3250 train_time:5645.721s step_avg:1888.20ms
step:2991/3250 train_time:5647.547s step_avg:1888.18ms
step:2992/3250 train_time:5649.372s step_avg:1888.16ms
step:2993/3250 train_time:5652.031s step_avg:1888.42ms
step:2994/3250 train_time:5653.855s step_avg:1888.40ms
step:2995/3250 train_time:5655.679s step_avg:1888.37ms
step:2996/3250 train_time:5657.503s step_avg:1888.35ms
step:2997/3250 train_time:5659.328s step_avg:1888.33ms
step:2998/3250 train_time:5661.152s step_avg:1888.31ms
step:2999/3250 train_time:5662.976s step_avg:1888.29ms
step:3000/3250 train_time:5665.137s step_avg:1888.38ms
step:3000/3250 val_loss:3.30480 train_time:5665.137s step_avg:1905.13ms
step:3001/3250 train_time:5666.962s step_avg:1888.36ms
step:3002/3250 train_time:5668.788s step_avg:1888.34ms
step:3003/3250 train_time:5670.613s step_avg:1888.32ms
step:3004/3250 train_time:5672.438s step_avg:1888.30ms
step:3005/3250 train_time:5674.264s step_avg:1888.27ms
step:3006/3250 train_time:5676.089s step_avg:1888.25ms
step:3007/3250 train_time:5677.913s step_avg:1888.23ms
step:3008/3250 train_time:5679.740s step_avg:1888.21ms
step:3009/3250 train_time:5682.399s step_avg:1888.47ms
step:3010/3250 train_time:5684.223s step_avg:1888.45ms
step:3011/3250 train_time:5686.048s step_avg:1888.43ms
step:3012/3250 train_time:5687.873s step_avg:1888.40ms
step:3013/3250 train_time:5689.698s step_avg:1888.38ms
step:3014/3250 train_time:5691.522s step_avg:1888.36ms
step:3015/3250 train_time:5693.347s step_avg:1888.34ms
step:3016/3250 train_time:5695.173s step_avg:1888.32ms
step:3017/3250 train_time:5696.998s step_avg:1888.30ms
step:3018/3250 train_time:5698.823s step_avg:1888.28ms
step:3019/3250 train_time:5700.647s step_avg:1888.26ms
step:3020/3250 train_time:5702.473s step_avg:1888.24ms
step:3021/3250 train_time:5704.297s step_avg:1888.21ms
step:3022/3250 train_time:5706.122s step_avg:1888.19ms
step:3023/3250 train_time:5707.947s step_avg:1888.17ms
step:3024/3250 train_time:5709.776s step_avg:1888.15ms
step:3025/3250 train_time:5712.708s step_avg:1888.50ms
step:3025/3250 val_loss:3.30006 train_time:5712.708s step_avg:1902.84ms
step:3026/3250 train_time:5714.535s step_avg:1888.48ms
step:3027/3250 train_time:5716.361s step_avg:1888.46ms
step:3028/3250 train_time:5718.185s step_avg:1888.44ms
step:3029/3250 train_time:5720.010s step_avg:1888.42ms
step:3030/3250 train_time:5721.834s step_avg:1888.39ms
step:3031/3250 train_time:5723.659s step_avg:1888.37ms
step:3032/3250 train_time:5725.484s step_avg:1888.35ms
step:3033/3250 train_time:5727.309s step_avg:1888.33ms
step:3034/3250 train_time:5729.133s step_avg:1888.31ms
step:3035/3250 train_time:5730.958s step_avg:1888.29ms
step:3036/3250 train_time:5732.783s step_avg:1888.27ms
step:3037/3250 train_time:5734.608s step_avg:1888.25ms
step:3038/3250 train_time:5736.435s step_avg:1888.23ms
step:3039/3250 train_time:5738.259s step_avg:1888.21ms
step:3040/3250 train_time:5740.084s step_avg:1888.19ms
step:3041/3250 train_time:5742.777s step_avg:1888.45ms
step:3042/3250 train_time:5744.601s step_avg:1888.43ms
step:3043/3250 train_time:5746.426s step_avg:1888.41ms
step:3044/3250 train_time:5748.251s step_avg:1888.39ms
step:3045/3250 train_time:5750.075s step_avg:1888.37ms
step:3046/3250 train_time:5751.899s step_avg:1888.35ms
step:3047/3250 train_time:5753.724s step_avg:1888.32ms
step:3048/3250 train_time:5755.550s step_avg:1888.30ms
step:3049/3250 train_time:5757.375s step_avg:1888.28ms
step:3050/3250 train_time:5759.471s step_avg:1888.35ms
step:3050/3250 val_loss:3.29630 train_time:5759.472s step_avg:1870.54ms
step:3051/3250 train_time:5761.297s step_avg:1888.33ms
step:3052/3250 train_time:5763.123s step_avg:1888.31ms
step:3053/3250 train_time:5764.948s step_avg:1888.29ms
step:3054/3250 train_time:5766.774s step_avg:1888.27ms
step:3055/3250 train_time:5768.599s step_avg:1888.25ms
step:3056/3250 train_time:5770.424s step_avg:1888.23ms
step:3057/3250 train_time:5773.083s step_avg:1888.48ms
step:3058/3250 train_time:5774.909s step_avg:1888.46ms
step:3059/3250 train_time:5776.733s step_avg:1888.44ms
step:3060/3250 train_time:5778.557s step_avg:1888.42ms
step:3061/3250 train_time:5780.381s step_avg:1888.40ms
step:3062/3250 train_time:5782.206s step_avg:1888.38ms
step:3063/3250 train_time:5784.030s step_avg:1888.35ms
step:3064/3250 train_time:5785.855s step_avg:1888.33ms
step:3065/3250 train_time:5787.680s step_avg:1888.31ms
step:3066/3250 train_time:5789.504s step_avg:1888.29ms
step:3067/3250 train_time:5791.328s step_avg:1888.27ms
step:3068/3250 train_time:5793.152s step_avg:1888.25ms
step:3069/3250 train_time:5794.978s step_avg:1888.23ms
step:3070/3250 train_time:5796.802s step_avg:1888.21ms
step:3071/3250 train_time:5798.627s step_avg:1888.19ms
step:3072/3250 train_time:5800.451s step_avg:1888.17ms
step:3073/3250 train_time:5803.110s step_avg:1888.42ms
step:3074/3250 train_time:5804.935s step_avg:1888.40ms
step:3075/3250 train_time:5807.031s step_avg:1888.47ms
step:3075/3250 val_loss:3.29274 train_time:5807.031s step_avg:1902.38ms
step:3076/3250 train_time:5808.855s step_avg:1888.44ms
step:3077/3250 train_time:5810.680s step_avg:1888.42ms
step:3078/3250 train_time:5812.505s step_avg:1888.40ms
step:3079/3250 train_time:5814.330s step_avg:1888.38ms
step:3080/3250 train_time:5816.154s step_avg:1888.36ms
step:3081/3250 train_time:5817.978s step_avg:1888.34ms
step:3082/3250 train_time:5819.803s step_avg:1888.32ms
step:3083/3250 train_time:5821.628s step_avg:1888.30ms
step:3084/3250 train_time:5823.453s step_avg:1888.28ms
step:3085/3250 train_time:5825.278s step_avg:1888.26ms
step:3086/3250 train_time:5827.103s step_avg:1888.24ms
step:3087/3250 train_time:5828.928s step_avg:1888.22ms
step:3088/3250 train_time:5830.752s step_avg:1888.20ms
step:3089/3250 train_time:5833.411s step_avg:1888.45ms
step:3090/3250 train_time:5835.236s step_avg:1888.43ms
step:3091/3250 train_time:5837.059s step_avg:1888.40ms
step:3092/3250 train_time:5838.883s step_avg:1888.38ms
step:3093/3250 train_time:5840.707s step_avg:1888.36ms
step:3094/3250 train_time:5842.531s step_avg:1888.34ms
step:3095/3250 train_time:5844.356s step_avg:1888.32ms
step:3096/3250 train_time:5846.179s step_avg:1888.30ms
step:3097/3250 train_time:5848.002s step_avg:1888.28ms
step:3098/3250 train_time:5849.827s step_avg:1888.26ms
step:3099/3250 train_time:5851.652s step_avg:1888.24ms
step:3100/3250 train_time:5853.749s step_avg:1888.31ms
step:3100/3250 val_loss:3.28928 train_time:5853.749s step_avg:1868.72ms
step:3101/3250 train_time:5855.573s step_avg:1888.29ms
step:3102/3250 train_time:5857.397s step_avg:1888.26ms
step:3103/3250 train_time:5859.221s step_avg:1888.24ms
step:3104/3250 train_time:5861.045s step_avg:1888.22ms
step:3105/3250 train_time:5863.704s step_avg:1888.47ms
step:3106/3250 train_time:5865.527s step_avg:1888.45ms
step:3107/3250 train_time:5867.351s step_avg:1888.43ms
step:3108/3250 train_time:5869.174s step_avg:1888.41ms
step:3109/3250 train_time:5870.999s step_avg:1888.39ms
step:3110/3250 train_time:5872.823s step_avg:1888.37ms
step:3111/3250 train_time:5874.647s step_avg:1888.35ms
step:3112/3250 train_time:5876.471s step_avg:1888.33ms
step:3113/3250 train_time:5878.294s step_avg:1888.31ms
step:3114/3250 train_time:5880.118s step_avg:1888.28ms
step:3115/3250 train_time:5881.942s step_avg:1888.26ms
step:3116/3250 train_time:5883.766s step_avg:1888.24ms
step:3117/3250 train_time:5885.589s step_avg:1888.22ms
step:3118/3250 train_time:5887.412s step_avg:1888.20ms
step:3119/3250 train_time:5889.236s step_avg:1888.18ms
step:3120/3250 train_time:5891.061s step_avg:1888.16ms
step:3121/3250 train_time:5893.720s step_avg:1888.41ms
step:3122/3250 train_time:5895.544s step_avg:1888.39ms
step:3123/3250 train_time:5897.368s step_avg:1888.37ms
step:3124/3250 train_time:5899.193s step_avg:1888.35ms
step:3125/3250 train_time:5901.357s step_avg:1888.43ms
step:3125/3250 val_loss:3.28618 train_time:5901.358s step_avg:1904.34ms
step:3126/3250 train_time:5903.181s step_avg:1888.41ms
step:3127/3250 train_time:5905.005s step_avg:1888.39ms
step:3128/3250 train_time:5906.830s step_avg:1888.37ms
step:3129/3250 train_time:5908.653s step_avg:1888.35ms
step:3130/3250 train_time:5910.477s step_avg:1888.33ms
step:3131/3250 train_time:5912.301s step_avg:1888.31ms
step:3132/3250 train_time:5914.125s step_avg:1888.29ms
step:3133/3250 train_time:5915.948s step_avg:1888.27ms
step:3134/3250 train_time:5917.771s step_avg:1888.25ms
step:3135/3250 train_time:5919.594s step_avg:1888.23ms
step:3136/3250 train_time:5921.417s step_avg:1888.21ms
step:3137/3250 train_time:5924.076s step_avg:1888.45ms
step:3138/3250 train_time:5925.899s step_avg:1888.43ms
step:3139/3250 train_time:5927.722s step_avg:1888.41ms
step:3140/3250 train_time:5929.547s step_avg:1888.39ms
step:3141/3250 train_time:5931.370s step_avg:1888.37ms
step:3142/3250 train_time:5933.193s step_avg:1888.35ms
step:3143/3250 train_time:5935.017s step_avg:1888.33ms
step:3144/3250 train_time:5936.840s step_avg:1888.31ms
step:3145/3250 train_time:5938.663s step_avg:1888.29ms
step:3146/3250 train_time:5940.488s step_avg:1888.27ms
step:3147/3250 train_time:5942.311s step_avg:1888.25ms
step:3148/3250 train_time:5944.134s step_avg:1888.23ms
step:3149/3250 train_time:5945.958s step_avg:1888.21ms
step:3150/3250 train_time:5948.051s step_avg:1888.27ms
step:3150/3250 val_loss:3.28290 train_time:5948.052s step_avg:1867.76ms
step:3151/3250 train_time:5949.875s step_avg:1888.25ms
step:3152/3250 train_time:5951.699s step_avg:1888.23ms
step:3153/3250 train_time:5954.357s step_avg:1888.47ms
step:3154/3250 train_time:5956.180s step_avg:1888.45ms
step:3155/3250 train_time:5958.002s step_avg:1888.43ms
step:3156/3250 train_time:5959.826s step_avg:1888.41ms
step:3157/3250 train_time:5961.650s step_avg:1888.39ms
step:3158/3250 train_time:5963.473s step_avg:1888.37ms
step:3159/3250 train_time:5965.297s step_avg:1888.35ms
step:3160/3250 train_time:5967.120s step_avg:1888.33ms
step:3161/3250 train_time:5968.944s step_avg:1888.31ms
step:3162/3250 train_time:5970.768s step_avg:1888.29ms
step:3163/3250 train_time:5972.592s step_avg:1888.27ms
step:3164/3250 train_time:5974.416s step_avg:1888.25ms
step:3165/3250 train_time:5976.239s step_avg:1888.23ms
step:3166/3250 train_time:5978.064s step_avg:1888.21ms
step:3167/3250 train_time:5979.888s step_avg:1888.19ms
step:3168/3250 train_time:5981.712s step_avg:1888.17ms
step:3169/3250 train_time:5984.370s step_avg:1888.41ms
step:3170/3250 train_time:5986.194s step_avg:1888.39ms
step:3171/3250 train_time:5988.018s step_avg:1888.37ms
step:3172/3250 train_time:5989.841s step_avg:1888.35ms
step:3173/3250 train_time:5991.665s step_avg:1888.33ms
step:3174/3250 train_time:5993.488s step_avg:1888.31ms
step:3175/3250 train_time:5995.585s step_avg:1888.37ms
step:3175/3250 val_loss:3.28034 train_time:5995.585s step_avg:1901.35ms
step:3176/3250 train_time:5997.410s step_avg:1888.35ms
step:3177/3250 train_time:5999.235s step_avg:1888.33ms
step:3178/3250 train_time:6001.060s step_avg:1888.31ms
step:3179/3250 train_time:6002.883s step_avg:1888.29ms
step:3180/3250 train_time:6004.707s step_avg:1888.27ms
step:3181/3250 train_time:6006.531s step_avg:1888.25ms
step:3182/3250 train_time:6008.355s step_avg:1888.23ms
step:3183/3250 train_time:6010.179s step_avg:1888.21ms
step:3184/3250 train_time:6012.003s step_avg:1888.19ms
step:3185/3250 train_time:6014.661s step_avg:1888.43ms
step:3186/3250 train_time:6016.485s step_avg:1888.41ms
step:3187/3250 train_time:6018.308s step_avg:1888.39ms
step:3188/3250 train_time:6020.133s step_avg:1888.37ms
step:3189/3250 train_time:6021.957s step_avg:1888.35ms
step:3190/3250 train_time:6023.781s step_avg:1888.33ms
step:3191/3250 train_time:6025.604s step_avg:1888.31ms
step:3192/3250 train_time:6027.430s step_avg:1888.29ms
step:3193/3250 train_time:6029.254s step_avg:1888.27ms
step:3194/3250 train_time:6031.079s step_avg:1888.25ms
step:3195/3250 train_time:6032.903s step_avg:1888.23ms
step:3196/3250 train_time:6034.726s step_avg:1888.21ms
step:3197/3250 train_time:6036.550s step_avg:1888.19ms
step:3198/3250 train_time:6038.374s step_avg:1888.17ms
step:3199/3250 train_time:6040.198s step_avg:1888.15ms
step:3200/3250 train_time:6042.293s step_avg:1888.22ms
step:3200/3250 val_loss:3.27806 train_time:6042.293s step_avg:1868.32ms
step:3201/3250 train_time:6044.952s step_avg:1888.46ms
step:3202/3250 train_time:6046.776s step_avg:1888.44ms
step:3203/3250 train_time:6048.600s step_avg:1888.42ms
step:3204/3250 train_time:6050.424s step_avg:1888.40ms
step:3205/3250 train_time:6052.247s step_avg:1888.38ms
step:3206/3250 train_time:6054.071s step_avg:1888.36ms
step:3207/3250 train_time:6055.896s step_avg:1888.34ms
step:3208/3250 train_time:6057.720s step_avg:1888.32ms
step:3209/3250 train_time:6059.543s step_avg:1888.30ms
step:3210/3250 train_time:6061.367s step_avg:1888.28ms
step:3211/3250 train_time:6063.192s step_avg:1888.26ms
step:3212/3250 train_time:6065.016s step_avg:1888.24ms
step:3213/3250 train_time:6066.839s step_avg:1888.22ms
step:3214/3250 train_time:6068.662s step_avg:1888.20ms
step:3215/3250 train_time:6070.488s step_avg:1888.18ms
step:3216/3250 train_time:6072.312s step_avg:1888.16ms
step:3217/3250 train_time:6074.971s step_avg:1888.40ms
step:3218/3250 train_time:6076.795s step_avg:1888.38ms
step:3219/3250 train_time:6078.622s step_avg:1888.36ms
step:3220/3250 train_time:6080.446s step_avg:1888.34ms
step:3221/3250 train_time:6082.269s step_avg:1888.32ms
step:3222/3250 train_time:6084.096s step_avg:1888.30ms
step:3223/3250 train_time:6085.921s step_avg:1888.28ms
step:3224/3250 train_time:6087.744s step_avg:1888.26ms
step:3225/3250 train_time:6089.840s step_avg:1888.32ms
step:3225/3250 val_loss:3.27638 train_time:6089.840s step_avg:1901.87ms
step:3226/3250 train_time:6091.666s step_avg:1888.30ms
step:3227/3250 train_time:6093.491s step_avg:1888.28ms
step:3228/3250 train_time:6095.315s step_avg:1888.26ms
step:3229/3250 train_time:6097.139s step_avg:1888.24ms
step:3230/3250 train_time:6098.964s step_avg:1888.22ms
step:3231/3250 train_time:6100.824s step_avg:1888.22ms
step:3232/3250 train_time:6102.650s step_avg:1888.20ms
step:3233/3250 train_time:6105.308s step_avg:1888.43ms
step:3234/3250 train_time:6107.132s step_avg:1888.41ms
step:3235/3250 train_time:6108.954s step_avg:1888.39ms
step:3236/3250 train_time:6110.778s step_avg:1888.37ms
step:3237/3250 train_time:6112.602s step_avg:1888.35ms
step:3238/3250 train_time:6114.426s step_avg:1888.33ms
step:3239/3250 train_time:6116.248s step_avg:1888.31ms
step:3240/3250 train_time:6118.071s step_avg:1888.29ms
step:3241/3250 train_time:6119.894s step_avg:1888.27ms
step:3242/3250 train_time:6121.718s step_avg:1888.25ms
step:3243/3250 train_time:6123.542s step_avg:1888.23ms
step:3244/3250 train_time:6125.366s step_avg:1888.21ms
step:3245/3250 train_time:6127.189s step_avg:1888.19ms
step:3246/3250 train_time:6129.013s step_avg:1888.17ms
step:3247/3250 train_time:6130.836s step_avg:1888.15ms
step:3248/3250 train_time:6132.661s step_avg:1888.13ms
step:3249/3250 train_time:6135.319s step_avg:1888.37ms
step:3250/3250 train_time:6137.482s step_avg:1888.46ms
step:3250/3250 val_loss:3.27570 train_time:6137.482s step_avg:1905.69ms
trial:0 best_val_loss:3.27570 best_val_step:3250 first_step_to_target:3200
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 3250-3250, summary, console lines 3288-3289
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▁▆▁▆▁▆▁▆▆
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.2757
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3200
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3200
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1905.6877
wandb:                  time/train_seconds 6137.48226
wandb:                              +4,448 ...
