[launcher] launching arm-d (lr=0.042, USE_MUON2=0) at 2026-05-16T02:30:26Z
logs/87e3b887-abf1-4d64-b337-64e6680dec37.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run c9pxrfwv
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260516_023031-c9pxrfwv
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-d-0p042-vanilla
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/c9pxrfwv
step:3049/3350 train_time:5466.097s step_avg:1792.75ms
step:3050/3350 train_time:5468.150s step_avg:1792.84ms
step:3050/3350 val_loss:3.30871 train_time:5468.151s step_avg:1791.98ms
step:3051/3350 train_time:5469.931s step_avg:1792.83ms
step:3052/3350 train_time:5471.712s step_avg:1792.83ms
step:3053/3350 train_time:5473.490s step_avg:1792.82ms
step:3054/3350 train_time:5475.269s step_avg:1792.82ms
step:3055/3350 train_time:5477.048s step_avg:1792.81ms
step:3056/3350 train_time:5478.828s step_avg:1792.81ms
step:3057/3350 train_time:5480.607s step_avg:1792.81ms
step:3058/3350 train_time:5482.386s step_avg:1792.80ms
step:3059/3350 train_time:5484.165s step_avg:1792.80ms
step:3060/3350 train_time:5485.945s step_avg:1792.79ms
step:3061/3350 train_time:5487.725s step_avg:1792.79ms
step:3062/3350 train_time:5489.504s step_avg:1792.78ms
step:3063/3350 train_time:5491.283s step_avg:1792.78ms
step:3064/3350 train_time:5493.062s step_avg:1792.77ms
step:3065/3350 train_time:5494.842s step_avg:1792.77ms
step:3066/3350 train_time:5496.621s step_avg:1792.77ms
step:3067/3350 train_time:5498.398s step_avg:1792.76ms
step:3068/3350 train_time:5500.178s step_avg:1792.76ms
step:3069/3350 train_time:5501.958s step_avg:1792.75ms
step:3070/3350 train_time:5503.736s step_avg:1792.75ms
step:3071/3350 train_time:5505.515s step_avg:1792.74ms
step:3072/3350 train_time:5507.293s step_avg:1792.74ms
step:3073/3350 train_time:5509.073s step_avg:1792.73ms
step:3074/3350 train_time:5510.852s step_avg:1792.73ms
step:3075/3350 train_time:5512.906s step_avg:1792.82ms
step:3075/3350 val_loss:3.30555 train_time:5512.906s step_avg:1790.23ms
step:3076/3350 train_time:5514.687s step_avg:1792.81ms
step:3077/3350 train_time:5516.466s step_avg:1792.81ms
step:3078/3350 train_time:5518.245s step_avg:1792.80ms
step:3079/3350 train_time:5520.024s step_avg:1792.80ms
step:3080/3350 train_time:5521.803s step_avg:1792.79ms
step:3081/3350 train_time:5523.584s step_avg:1792.79ms
step:3082/3350 train_time:5525.363s step_avg:1792.78ms
step:3083/3350 train_time:5527.142s step_avg:1792.78ms
step:3084/3350 train_time:5528.922s step_avg:1792.78ms
step:3085/3350 train_time:5530.702s step_avg:1792.77ms
step:3086/3350 train_time:5532.480s step_avg:1792.77ms
step:3087/3350 train_time:5534.260s step_avg:1792.76ms
step:3088/3350 train_time:5536.039s step_avg:1792.76ms
step:3089/3350 train_time:5537.821s step_avg:1792.76ms
step:3090/3350 train_time:5539.601s step_avg:1792.75ms
step:3091/3350 train_time:5541.380s step_avg:1792.75ms
step:3092/3350 train_time:5543.159s step_avg:1792.74ms
step:3093/3350 train_time:5544.940s step_avg:1792.74ms
step:3094/3350 train_time:5546.719s step_avg:1792.73ms
step:3095/3350 train_time:5548.499s step_avg:1792.73ms
step:3096/3350 train_time:5550.277s step_avg:1792.73ms
step:3097/3350 train_time:5552.057s step_avg:1792.72ms
step:3098/3350 train_time:5553.836s step_avg:1792.72ms
step:3099/3350 train_time:5555.615s step_avg:1792.71ms
step:3100/3350 train_time:5557.672s step_avg:1792.80ms
step:3100/3350 val_loss:3.30224 train_time:5557.672s step_avg:1790.62ms
step:3101/3350 train_time:5559.454s step_avg:1792.79ms
step:3102/3350 train_time:5561.233s step_avg:1792.79ms
step:3103/3350 train_time:5563.012s step_avg:1792.79ms
step:3104/3350 train_time:5564.791s step_avg:1792.78ms
step:3105/3350 train_time:5566.572s step_avg:1792.78ms
step:3106/3350 train_time:5568.352s step_avg:1792.77ms
step:3107/3350 train_time:5570.131s step_avg:1792.77ms
step:3108/3350 train_time:5571.910s step_avg:1792.76ms
step:3109/3350 train_time:5573.690s step_avg:1792.76ms
step:3110/3350 train_time:5575.470s step_avg:1792.76ms
step:3111/3350 train_time:5577.249s step_avg:1792.75ms
step:3112/3350 train_time:5579.027s step_avg:1792.75ms
step:3113/3350 train_time:5580.807s step_avg:1792.74ms
step:3114/3350 train_time:5582.587s step_avg:1792.74ms
step:3115/3350 train_time:5584.366s step_avg:1792.73ms
step:3116/3350 train_time:5586.145s step_avg:1792.73ms
step:3117/3350 train_time:5587.924s step_avg:1792.73ms
step:3118/3350 train_time:5589.704s step_avg:1792.72ms
step:3119/3350 train_time:5591.483s step_avg:1792.72ms
step:3120/3350 train_time:5593.261s step_avg:1792.71ms
step:3121/3350 train_time:5595.040s step_avg:1792.71ms
step:3122/3350 train_time:5596.820s step_avg:1792.70ms
step:3123/3350 train_time:5598.600s step_avg:1792.70ms
step:3124/3350 train_time:5600.378s step_avg:1792.69ms
step:3125/3350 train_time:5602.496s step_avg:1792.80ms
step:3125/3350 val_loss:3.29954 train_time:5602.496s step_avg:1792.98ms
step:3126/3350 train_time:5604.277s step_avg:1792.79ms
step:3127/3350 train_time:5606.057s step_avg:1792.79ms
step:3128/3350 train_time:5607.837s step_avg:1792.79ms
step:3129/3350 train_time:5609.618s step_avg:1792.78ms
step:3130/3350 train_time:5611.397s step_avg:1792.78ms
step:3131/3350 train_time:5613.176s step_avg:1792.77ms
step:3132/3350 train_time:5614.957s step_avg:1792.77ms
step:3133/3350 train_time:5616.736s step_avg:1792.77ms
step:3134/3350 train_time:5618.516s step_avg:1792.76ms
step:3135/3350 train_time:5620.295s step_avg:1792.76ms
step:3136/3350 train_time:5622.075s step_avg:1792.75ms
step:3137/3350 train_time:5623.855s step_avg:1792.75ms
step:3138/3350 train_time:5625.635s step_avg:1792.75ms
step:3139/3350 train_time:5627.414s step_avg:1792.74ms
step:3140/3350 train_time:5629.192s step_avg:1792.74ms
step:3141/3350 train_time:5630.972s step_avg:1792.73ms
step:3142/3350 train_time:5632.751s step_avg:1792.73ms
step:3143/3350 train_time:5634.530s step_avg:1792.72ms
step:3144/3350 train_time:5636.309s step_avg:1792.72ms
step:3145/3350 train_time:5638.088s step_avg:1792.71ms
step:3146/3350 train_time:5639.867s step_avg:1792.71ms
step:3147/3350 train_time:5641.645s step_avg:1792.71ms
step:3148/3350 train_time:5643.424s step_avg:1792.70ms
step:3149/3350 train_time:5645.204s step_avg:1792.70ms
step:3150/3350 train_time:5647.259s step_avg:1792.78ms
step:3150/3350 val_loss:3.29611 train_time:5647.259s step_avg:1790.52ms
step:3151/3350 train_time:5649.039s step_avg:1792.78ms
step:3152/3350 train_time:5650.818s step_avg:1792.77ms
step:3153/3350 train_time:5652.600s step_avg:1792.77ms
step:3154/3350 train_time:5654.382s step_avg:1792.77ms
step:3155/3350 train_time:5656.161s step_avg:1792.76ms
step:3156/3350 train_time:5657.940s step_avg:1792.76ms
step:3157/3350 train_time:5659.720s step_avg:1792.75ms
step:3158/3350 train_time:5661.499s step_avg:1792.75ms
step:3159/3350 train_time:5663.279s step_avg:1792.74ms
step:3160/3350 train_time:5665.058s step_avg:1792.74ms
step:3161/3350 train_time:5666.839s step_avg:1792.74ms
step:3162/3350 train_time:5668.618s step_avg:1792.73ms
step:3163/3350 train_time:5670.398s step_avg:1792.73ms
step:3164/3350 train_time:5672.177s step_avg:1792.72ms
step:3165/3350 train_time:5673.957s step_avg:1792.72ms
step:3166/3350 train_time:5675.736s step_avg:1792.72ms
step:3167/3350 train_time:5677.517s step_avg:1792.71ms
step:3168/3350 train_time:5679.297s step_avg:1792.71ms
step:3169/3350 train_time:5681.076s step_avg:1792.70ms
step:3170/3350 train_time:5682.856s step_avg:1792.70ms
step:3171/3350 train_time:5684.636s step_avg:1792.69ms
step:3172/3350 train_time:5686.414s step_avg:1792.69ms
step:3173/3350 train_time:5688.193s step_avg:1792.69ms
step:3174/3350 train_time:5689.972s step_avg:1792.68ms
step:3175/3350 train_time:5692.026s step_avg:1792.76ms
step:3175/3350 val_loss:3.29322 train_time:5692.026s step_avg:1790.66ms
step:3176/3350 train_time:5693.806s step_avg:1792.76ms
step:3177/3350 train_time:5695.585s step_avg:1792.76ms
step:3178/3350 train_time:5697.365s step_avg:1792.75ms
step:3179/3350 train_time:5699.144s step_avg:1792.75ms
step:3180/3350 train_time:5700.923s step_avg:1792.74ms
step:3181/3350 train_time:5702.703s step_avg:1792.74ms
step:3182/3350 train_time:5704.482s step_avg:1792.73ms
step:3183/3350 train_time:5706.262s step_avg:1792.73ms
step:3184/3350 train_time:5708.041s step_avg:1792.73ms
step:3185/3350 train_time:5709.820s step_avg:1792.72ms
step:3186/3350 train_time:5711.600s step_avg:1792.72ms
step:3187/3350 train_time:5713.379s step_avg:1792.71ms
step:3188/3350 train_time:5715.158s step_avg:1792.71ms
step:3189/3350 train_time:5716.936s step_avg:1792.71ms
step:3190/3350 train_time:5718.716s step_avg:1792.70ms
step:3191/3350 train_time:5720.496s step_avg:1792.70ms
step:3192/3350 train_time:5722.275s step_avg:1792.69ms
step:3193/3350 train_time:5724.055s step_avg:1792.69ms
step:3194/3350 train_time:5725.833s step_avg:1792.68ms
step:3195/3350 train_time:5727.613s step_avg:1792.68ms
step:3196/3350 train_time:5729.392s step_avg:1792.68ms
step:3197/3350 train_time:5731.171s step_avg:1792.67ms
step:3198/3350 train_time:5732.950s step_avg:1792.67ms
step:3199/3350 train_time:5734.730s step_avg:1792.66ms
step:3200/3350 train_time:5736.782s step_avg:1792.74ms
step:3200/3350 val_loss:3.29033 train_time:5736.782s step_avg:1790.26ms
step:3201/3350 train_time:5738.562s step_avg:1792.74ms
step:3202/3350 train_time:5740.343s step_avg:1792.74ms
step:3203/3350 train_time:5742.123s step_avg:1792.73ms
step:3204/3350 train_time:5743.902s step_avg:1792.73ms
step:3205/3350 train_time:5745.681s step_avg:1792.72ms
step:3206/3350 train_time:5747.461s step_avg:1792.72ms
step:3207/3350 train_time:5749.241s step_avg:1792.72ms
step:3208/3350 train_time:5751.020s step_avg:1792.71ms
step:3209/3350 train_time:5752.800s step_avg:1792.71ms
step:3210/3350 train_time:5754.578s step_avg:1792.70ms
step:3211/3350 train_time:5756.358s step_avg:1792.70ms
step:3212/3350 train_time:5758.137s step_avg:1792.70ms
step:3213/3350 train_time:5759.918s step_avg:1792.69ms
step:3214/3350 train_time:5761.697s step_avg:1792.69ms
step:3215/3350 train_time:5763.476s step_avg:1792.68ms
step:3216/3350 train_time:5765.256s step_avg:1792.68ms
step:3217/3350 train_time:5767.035s step_avg:1792.67ms
step:3218/3350 train_time:5768.816s step_avg:1792.67ms
step:3219/3350 train_time:5770.596s step_avg:1792.67ms
step:3220/3350 train_time:5772.376s step_avg:1792.66ms
step:3221/3350 train_time:5774.155s step_avg:1792.66ms
step:3222/3350 train_time:5775.935s step_avg:1792.66ms
step:3223/3350 train_time:5777.714s step_avg:1792.65ms
step:3224/3350 train_time:5779.495s step_avg:1792.65ms
step:3225/3350 train_time:5781.549s step_avg:1792.73ms
step:3225/3350 val_loss:3.28784 train_time:5781.549s step_avg:1790.68ms
step:3226/3350 train_time:5783.330s step_avg:1792.72ms
step:3227/3350 train_time:5785.109s step_avg:1792.72ms
step:3228/3350 train_time:5786.890s step_avg:1792.72ms
step:3229/3350 train_time:5788.670s step_avg:1792.71ms
step:3230/3350 train_time:5790.449s step_avg:1792.71ms
step:3231/3350 train_time:5792.263s step_avg:1792.72ms
step:3232/3350 train_time:5794.041s step_avg:1792.71ms
step:3233/3350 train_time:5795.821s step_avg:1792.71ms
step:3234/3350 train_time:5797.601s step_avg:1792.70ms
step:3235/3350 train_time:5799.380s step_avg:1792.70ms
step:3236/3350 train_time:5801.159s step_avg:1792.69ms
step:3237/3350 train_time:5802.937s step_avg:1792.69ms
step:3238/3350 train_time:5804.716s step_avg:1792.69ms
step:3239/3350 train_time:5806.496s step_avg:1792.68ms
step:3240/3350 train_time:5808.277s step_avg:1792.68ms
step:3241/3350 train_time:5810.056s step_avg:1792.67ms
step:3242/3350 train_time:5811.835s step_avg:1792.67ms
step:3243/3350 train_time:5813.615s step_avg:1792.67ms
step:3244/3350 train_time:5815.394s step_avg:1792.66ms
step:3245/3350 train_time:5817.174s step_avg:1792.66ms
step:3246/3350 train_time:5818.955s step_avg:1792.65ms
step:3247/3350 train_time:5820.735s step_avg:1792.65ms
step:3248/3350 train_time:5822.515s step_avg:1792.65ms
step:3249/3350 train_time:5824.295s step_avg:1792.64ms
step:3250/3350 train_time:5826.413s step_avg:1792.74ms
step:3250/3350 val_loss:3.28559 train_time:5826.414s step_avg:1794.58ms
step:3251/3350 train_time:5828.194s step_avg:1792.74ms
step:3252/3350 train_time:5829.973s step_avg:1792.73ms
step:3253/3350 train_time:5831.754s step_avg:1792.73ms
step:3254/3350 train_time:5833.533s step_avg:1792.73ms
step:3255/3350 train_time:5835.313s step_avg:1792.72ms
step:3256/3350 train_time:5837.093s step_avg:1792.72ms
step:3257/3350 train_time:5838.873s step_avg:1792.72ms
step:3258/3350 train_time:5840.654s step_avg:1792.71ms
step:3259/3350 train_time:5842.434s step_avg:1792.71ms
step:3260/3350 train_time:5844.213s step_avg:1792.70ms
step:3261/3350 train_time:5845.993s step_avg:1792.70ms
step:3262/3350 train_time:5847.773s step_avg:1792.70ms
step:3263/3350 train_time:5849.553s step_avg:1792.69ms
step:3264/3350 train_time:5851.332s step_avg:1792.69ms
step:3265/3350 train_time:5853.111s step_avg:1792.68ms
step:3266/3350 train_time:5854.891s step_avg:1792.68ms
step:3267/3350 train_time:5856.671s step_avg:1792.68ms
step:3268/3350 train_time:5858.451s step_avg:1792.67ms
step:3269/3350 train_time:5860.230s step_avg:1792.67ms
step:3270/3350 train_time:5862.010s step_avg:1792.66ms
step:3271/3350 train_time:5863.790s step_avg:1792.66ms
step:3272/3350 train_time:5865.570s step_avg:1792.66ms
step:3273/3350 train_time:5867.350s step_avg:1792.65ms
step:3274/3350 train_time:5869.130s step_avg:1792.65ms
step:3275/3350 train_time:5871.187s step_avg:1792.73ms
step:3275/3350 val_loss:3.28347 train_time:5871.187s step_avg:1790.94ms
step:3276/3350 train_time:5872.968s step_avg:1792.73ms
step:3277/3350 train_time:5874.747s step_avg:1792.72ms
step:3278/3350 train_time:5876.528s step_avg:1792.72ms
step:3279/3350 train_time:5878.308s step_avg:1792.71ms
step:3280/3350 train_time:5880.087s step_avg:1792.71ms
step:3281/3350 train_time:5881.867s step_avg:1792.71ms
step:3282/3350 train_time:5883.647s step_avg:1792.70ms
step:3283/3350 train_time:5885.428s step_avg:1792.70ms
step:3284/3350 train_time:5887.209s step_avg:1792.69ms
step:3285/3350 train_time:5888.988s step_avg:1792.69ms
step:3286/3350 train_time:5890.767s step_avg:1792.69ms
step:3287/3350 train_time:5892.547s step_avg:1792.68ms
step:3288/3350 train_time:5894.328s step_avg:1792.68ms
step:3289/3350 train_time:5896.108s step_avg:1792.67ms
step:3290/3350 train_time:5897.888s step_avg:1792.67ms
step:3291/3350 train_time:5899.668s step_avg:1792.67ms
step:3292/3350 train_time:5901.448s step_avg:1792.66ms
step:3293/3350 train_time:5903.228s step_avg:1792.66ms
step:3294/3350 train_time:5905.008s step_avg:1792.66ms
step:3295/3350 train_time:5906.788s step_avg:1792.65ms
step:3296/3350 train_time:5908.568s step_avg:1792.65ms
step:3297/3350 train_time:5910.349s step_avg:1792.64ms
step:3298/3350 train_time:5912.129s step_avg:1792.64ms
step:3299/3350 train_time:5913.909s step_avg:1792.64ms
step:3300/3350 train_time:5915.962s step_avg:1792.72ms
step:3300/3350 val_loss:3.28171 train_time:5915.962s step_avg:1791.00ms
step:3301/3350 train_time:5917.743s step_avg:1792.71ms
step:3302/3350 train_time:5919.522s step_avg:1792.71ms
step:3303/3350 train_time:5921.303s step_avg:1792.70ms
step:3304/3350 train_time:5923.084s step_avg:1792.70ms
step:3305/3350 train_time:5924.864s step_avg:1792.70ms
step:3306/3350 train_time:5926.644s step_avg:1792.69ms
step:3307/3350 train_time:5928.423s step_avg:1792.69ms
step:3308/3350 train_time:5930.204s step_avg:1792.69ms
step:3309/3350 train_time:5931.985s step_avg:1792.68ms
step:3310/3350 train_time:5933.764s step_avg:1792.68ms
step:3311/3350 train_time:5935.544s step_avg:1792.67ms
step:3312/3350 train_time:5937.322s step_avg:1792.67ms
step:3313/3350 train_time:5939.103s step_avg:1792.67ms
step:3314/3350 train_time:5940.883s step_avg:1792.66ms
step:3315/3350 train_time:5942.662s step_avg:1792.66ms
step:3316/3350 train_time:5944.442s step_avg:1792.65ms
step:3317/3350 train_time:5946.221s step_avg:1792.65ms
step:3318/3350 train_time:5948.000s step_avg:1792.65ms
step:3319/3350 train_time:5949.780s step_avg:1792.64ms
step:3320/3350 train_time:5951.560s step_avg:1792.64ms
step:3321/3350 train_time:5953.339s step_avg:1792.63ms
step:3322/3350 train_time:5955.120s step_avg:1792.63ms
step:3323/3350 train_time:5956.900s step_avg:1792.63ms
step:3324/3350 train_time:5958.678s step_avg:1792.62ms
step:3325/3350 train_time:5960.732s step_avg:1792.70ms
step:3325/3350 val_loss:3.28042 train_time:5960.733s step_avg:1790.82ms
step:3326/3350 train_time:5962.515s step_avg:1792.70ms
step:3327/3350 train_time:5964.295s step_avg:1792.69ms
step:3328/3350 train_time:5966.074s step_avg:1792.69ms
step:3329/3350 train_time:5967.854s step_avg:1792.69ms
step:3330/3350 train_time:5969.635s step_avg:1792.68ms
step:3331/3350 train_time:5971.416s step_avg:1792.68ms
step:3332/3350 train_time:5973.196s step_avg:1792.68ms
step:3333/3350 train_time:5974.975s step_avg:1792.67ms
step:3334/3350 train_time:5976.755s step_avg:1792.67ms
step:3335/3350 train_time:5978.535s step_avg:1792.66ms
step:3336/3350 train_time:5980.315s step_avg:1792.66ms
step:3337/3350 train_time:5982.094s step_avg:1792.66ms
step:3338/3350 train_time:5983.874s step_avg:1792.65ms
step:3339/3350 train_time:5985.654s step_avg:1792.65ms
step:3340/3350 train_time:5987.433s step_avg:1792.64ms
step:3341/3350 train_time:5989.212s step_avg:1792.64ms
step:3342/3350 train_time:5990.992s step_avg:1792.64ms
step:3343/3350 train_time:5992.772s step_avg:1792.63ms
step:3344/3350 train_time:5994.552s step_avg:1792.63ms
step:3345/3350 train_time:5996.331s step_avg:1792.63ms
step:3346/3350 train_time:5998.111s step_avg:1792.62ms
step:3347/3350 train_time:5999.893s step_avg:1792.62ms
step:3348/3350 train_time:6001.673s step_avg:1792.61ms
step:3349/3350 train_time:6003.453s step_avg:1792.61ms
step:3350/3350 train_time:6005.570s step_avg:1792.71ms
step:3350/3350 val_loss:3.27973 train_time:6005.571s step_avg:1793.52ms
trial:0 best_val_loss:3.27973 best_val_step:3350 first_step_to_target:3350
wandb: updating run metadata
wandb: uploading config.yaml; uploading output.log; uploading wandb-summary.json
wandb: uploading history steps 142-143, summary, console lines 3387-3389
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▂▂▂▂▂▂▁▁▁▁▂▂▂▂▂▂▂▂▂▁▁▁▁▁▂▁▁▂▁▁▁▁▂▁▁▁▂
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,286 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.27973
wandb:        speedrun/final_best_val_step 3350
wandb: speedrun/final_first_step_to_target 3350
wandb:       speedrun/final_reached_target 1
