[launcher] launching arm-b (lr=0.030) at 2026-05-15T22:46:29Z
logs/80a48b7f-9add-4981-8b8c-0266bf3210a0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260515_224634-e8fpf864
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r4-askeladd/mup-lr-arm-b-0p030
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/e8fpf864
step:3051/3350 train_time:5471.429s step_avg:1793.32ms
step:3052/3350 train_time:5473.209s step_avg:1793.32ms
step:3053/3350 train_time:5474.989s step_avg:1793.31ms
step:3054/3350 train_time:5476.770s step_avg:1793.31ms
step:3055/3350 train_time:5478.549s step_avg:1793.31ms
step:3056/3350 train_time:5480.332s step_avg:1793.30ms
step:3057/3350 train_time:5482.116s step_avg:1793.30ms
step:3058/3350 train_time:5483.897s step_avg:1793.30ms
step:3059/3350 train_time:5485.677s step_avg:1793.29ms
step:3060/3350 train_time:5487.457s step_avg:1793.29ms
step:3061/3350 train_time:5489.237s step_avg:1793.28ms
step:3062/3350 train_time:5491.018s step_avg:1793.28ms
step:3063/3350 train_time:5492.800s step_avg:1793.27ms
step:3064/3350 train_time:5494.580s step_avg:1793.27ms
step:3065/3350 train_time:5496.361s step_avg:1793.27ms
step:3066/3350 train_time:5498.141s step_avg:1793.26ms
step:3067/3350 train_time:5499.922s step_avg:1793.26ms
step:3068/3350 train_time:5501.701s step_avg:1793.25ms
step:3069/3350 train_time:5503.481s step_avg:1793.25ms
step:3070/3350 train_time:5505.260s step_avg:1793.24ms
step:3071/3350 train_time:5507.040s step_avg:1793.24ms
step:3072/3350 train_time:5508.821s step_avg:1793.24ms
step:3073/3350 train_time:5510.601s step_avg:1793.23ms
step:3074/3350 train_time:5512.381s step_avg:1793.23ms
step:3075/3350 train_time:5514.435s step_avg:1793.31ms
step:3075/3350 val_loss:3.30088 train_time:5514.435s step_avg:1791.45ms
step:3076/3350 train_time:5516.216s step_avg:1793.31ms
step:3077/3350 train_time:5517.996s step_avg:1793.30ms
step:3078/3350 train_time:5519.777s step_avg:1793.30ms
step:3079/3350 train_time:5521.557s step_avg:1793.30ms
step:3080/3350 train_time:5523.337s step_avg:1793.29ms
step:3081/3350 train_time:5525.117s step_avg:1793.29ms
step:3082/3350 train_time:5526.898s step_avg:1793.28ms
step:3083/3350 train_time:5528.678s step_avg:1793.28ms
step:3084/3350 train_time:5530.460s step_avg:1793.27ms
step:3085/3350 train_time:5532.240s step_avg:1793.27ms
step:3086/3350 train_time:5534.020s step_avg:1793.27ms
step:3087/3350 train_time:5535.800s step_avg:1793.26ms
step:3088/3350 train_time:5537.582s step_avg:1793.26ms
step:3089/3350 train_time:5539.362s step_avg:1793.25ms
step:3090/3350 train_time:5541.142s step_avg:1793.25ms
step:3091/3350 train_time:5542.921s step_avg:1793.25ms
step:3092/3350 train_time:5544.702s step_avg:1793.24ms
step:3093/3350 train_time:5546.483s step_avg:1793.24ms
step:3094/3350 train_time:5548.262s step_avg:1793.23ms
step:3095/3350 train_time:5550.042s step_avg:1793.23ms
step:3096/3350 train_time:5551.822s step_avg:1793.22ms
step:3097/3350 train_time:5553.603s step_avg:1793.22ms
step:3098/3350 train_time:5555.384s step_avg:1793.22ms
step:3099/3350 train_time:5557.164s step_avg:1793.21ms
step:3100/3350 train_time:5559.216s step_avg:1793.30ms
step:3100/3350 val_loss:3.29803 train_time:5559.216s step_avg:1791.25ms
step:3101/3350 train_time:5560.997s step_avg:1793.29ms
step:3102/3350 train_time:5562.778s step_avg:1793.29ms
step:3103/3350 train_time:5564.558s step_avg:1793.28ms
step:3104/3350 train_time:5566.338s step_avg:1793.28ms
step:3105/3350 train_time:5568.118s step_avg:1793.27ms
step:3106/3350 train_time:5569.898s step_avg:1793.27ms
step:3107/3350 train_time:5571.677s step_avg:1793.27ms
step:3108/3350 train_time:5573.457s step_avg:1793.26ms
step:3109/3350 train_time:5575.238s step_avg:1793.26ms
step:3110/3350 train_time:5577.018s step_avg:1793.25ms
step:3111/3350 train_time:5578.797s step_avg:1793.25ms
step:3112/3350 train_time:5580.576s step_avg:1793.24ms
step:3113/3350 train_time:5582.356s step_avg:1793.24ms
step:3114/3350 train_time:5584.137s step_avg:1793.24ms
step:3115/3350 train_time:5585.915s step_avg:1793.23ms
step:3116/3350 train_time:5587.696s step_avg:1793.23ms
step:3117/3350 train_time:5589.475s step_avg:1793.22ms
step:3118/3350 train_time:5591.256s step_avg:1793.22ms
step:3119/3350 train_time:5593.036s step_avg:1793.21ms
step:3120/3350 train_time:5594.815s step_avg:1793.21ms
step:3121/3350 train_time:5596.594s step_avg:1793.21ms
step:3122/3350 train_time:5598.375s step_avg:1793.20ms
step:3123/3350 train_time:5600.155s step_avg:1793.20ms
step:3124/3350 train_time:5601.934s step_avg:1793.19ms
step:3125/3350 train_time:5604.054s step_avg:1793.30ms
step:3125/3350 val_loss:3.29528 train_time:5604.054s step_avg:1793.52ms
step:3126/3350 train_time:5605.835s step_avg:1793.29ms
step:3127/3350 train_time:5607.614s step_avg:1793.29ms
step:3128/3350 train_time:5609.395s step_avg:1793.28ms
step:3129/3350 train_time:5611.175s step_avg:1793.28ms
step:3130/3350 train_time:5612.955s step_avg:1793.28ms
step:3131/3350 train_time:5614.735s step_avg:1793.27ms
step:3132/3350 train_time:5616.514s step_avg:1793.27ms
step:3133/3350 train_time:5618.295s step_avg:1793.26ms
step:3134/3350 train_time:5620.075s step_avg:1793.26ms
step:3135/3350 train_time:5621.856s step_avg:1793.26ms
step:3136/3350 train_time:5623.636s step_avg:1793.25ms
step:3137/3350 train_time:5625.416s step_avg:1793.25ms
step:3138/3350 train_time:5627.196s step_avg:1793.24ms
step:3139/3350 train_time:5628.976s step_avg:1793.24ms
step:3140/3350 train_time:5630.756s step_avg:1793.23ms
step:3141/3350 train_time:5632.536s step_avg:1793.23ms
step:3142/3350 train_time:5634.317s step_avg:1793.23ms
step:3143/3350 train_time:5636.096s step_avg:1793.22ms
step:3144/3350 train_time:5637.876s step_avg:1793.22ms
step:3145/3350 train_time:5639.655s step_avg:1793.21ms
step:3146/3350 train_time:5641.435s step_avg:1793.21ms
step:3147/3350 train_time:5643.215s step_avg:1793.20ms
step:3148/3350 train_time:5644.994s step_avg:1793.20ms
step:3149/3350 train_time:5646.774s step_avg:1793.20ms
step:3150/3350 train_time:5648.827s step_avg:1793.28ms
step:3150/3350 val_loss:3.29230 train_time:5648.827s step_avg:1790.91ms
step:3151/3350 train_time:5650.607s step_avg:1793.27ms
step:3152/3350 train_time:5652.386s step_avg:1793.27ms
step:3153/3350 train_time:5654.166s step_avg:1793.27ms
step:3154/3350 train_time:5655.947s step_avg:1793.26ms
step:3155/3350 train_time:5657.727s step_avg:1793.26ms
step:3156/3350 train_time:5659.507s step_avg:1793.25ms
step:3157/3350 train_time:5661.287s step_avg:1793.25ms
step:3158/3350 train_time:5663.068s step_avg:1793.24ms
step:3159/3350 train_time:5664.848s step_avg:1793.24ms
step:3160/3350 train_time:5666.627s step_avg:1793.24ms
step:3161/3350 train_time:5668.407s step_avg:1793.23ms
step:3162/3350 train_time:5670.187s step_avg:1793.23ms
step:3163/3350 train_time:5671.968s step_avg:1793.22ms
step:3164/3350 train_time:5673.747s step_avg:1793.22ms
step:3165/3350 train_time:5675.527s step_avg:1793.22ms
step:3166/3350 train_time:5677.307s step_avg:1793.21ms
step:3167/3350 train_time:5679.109s step_avg:1793.21ms
step:3168/3350 train_time:5680.889s step_avg:1793.21ms
step:3169/3350 train_time:5682.668s step_avg:1793.21ms
step:3170/3350 train_time:5684.447s step_avg:1793.20ms
step:3171/3350 train_time:5686.227s step_avg:1793.20ms
step:3172/3350 train_time:5688.007s step_avg:1793.19ms
step:3173/3350 train_time:5689.787s step_avg:1793.19ms
step:3174/3350 train_time:5691.566s step_avg:1793.18ms
step:3175/3350 train_time:5693.620s step_avg:1793.27ms
step:3175/3350 val_loss:3.28978 train_time:5693.620s step_avg:1791.74ms
step:3176/3350 train_time:5695.401s step_avg:1793.26ms
step:3177/3350 train_time:5697.180s step_avg:1793.26ms
step:3178/3350 train_time:5698.959s step_avg:1793.25ms
step:3179/3350 train_time:5700.739s step_avg:1793.25ms
step:3180/3350 train_time:5702.520s step_avg:1793.25ms
step:3181/3350 train_time:5704.300s step_avg:1793.24ms
step:3182/3350 train_time:5706.080s step_avg:1793.24ms
step:3183/3350 train_time:5707.860s step_avg:1793.23ms
step:3184/3350 train_time:5709.640s step_avg:1793.23ms
step:3185/3350 train_time:5711.419s step_avg:1793.22ms
step:3186/3350 train_time:5713.198s step_avg:1793.22ms
step:3187/3350 train_time:5714.977s step_avg:1793.22ms
step:3188/3350 train_time:5716.758s step_avg:1793.21ms
step:3189/3350 train_time:5718.539s step_avg:1793.21ms
step:3190/3350 train_time:5720.319s step_avg:1793.20ms
step:3191/3350 train_time:5722.100s step_avg:1793.20ms
step:3192/3350 train_time:5723.881s step_avg:1793.20ms
step:3193/3350 train_time:5725.663s step_avg:1793.19ms
step:3194/3350 train_time:5727.442s step_avg:1793.19ms
step:3195/3350 train_time:5729.222s step_avg:1793.18ms
step:3196/3350 train_time:5731.002s step_avg:1793.18ms
step:3197/3350 train_time:5732.783s step_avg:1793.18ms
step:3198/3350 train_time:5734.564s step_avg:1793.17ms
step:3199/3350 train_time:5736.345s step_avg:1793.17ms
step:3200/3350 train_time:5738.398s step_avg:1793.25ms
step:3200/3350 val_loss:3.28728 train_time:5738.399s step_avg:1791.13ms
step:3201/3350 train_time:5740.180s step_avg:1793.25ms
step:3202/3350 train_time:5741.958s step_avg:1793.24ms
step:3203/3350 train_time:5743.738s step_avg:1793.24ms
step:3204/3350 train_time:5745.520s step_avg:1793.23ms
step:3205/3350 train_time:5747.302s step_avg:1793.23ms
step:3206/3350 train_time:5749.082s step_avg:1793.23ms
step:3207/3350 train_time:5750.861s step_avg:1793.22ms
step:3208/3350 train_time:5752.641s step_avg:1793.22ms
step:3209/3350 train_time:5754.421s step_avg:1793.21ms
step:3210/3350 train_time:5756.202s step_avg:1793.21ms
step:3211/3350 train_time:5757.981s step_avg:1793.20ms
step:3212/3350 train_time:5759.761s step_avg:1793.20ms
step:3213/3350 train_time:5761.540s step_avg:1793.20ms
step:3214/3350 train_time:5763.321s step_avg:1793.19ms
step:3215/3350 train_time:5765.100s step_avg:1793.19ms
step:3216/3350 train_time:5766.880s step_avg:1793.18ms
step:3217/3350 train_time:5768.659s step_avg:1793.18ms
step:3218/3350 train_time:5770.439s step_avg:1793.18ms
step:3219/3350 train_time:5772.220s step_avg:1793.17ms
step:3220/3350 train_time:5773.999s step_avg:1793.17ms
step:3221/3350 train_time:5775.780s step_avg:1793.16ms
step:3222/3350 train_time:5777.560s step_avg:1793.16ms
step:3223/3350 train_time:5779.340s step_avg:1793.16ms
step:3224/3350 train_time:5781.119s step_avg:1793.15ms
step:3225/3350 train_time:5783.173s step_avg:1793.23ms
step:3225/3350 val_loss:3.28491 train_time:5783.173s step_avg:1790.97ms
step:3226/3350 train_time:5784.954s step_avg:1793.23ms
step:3227/3350 train_time:5786.734s step_avg:1793.22ms
step:3228/3350 train_time:5788.512s step_avg:1793.22ms
step:3229/3350 train_time:5790.292s step_avg:1793.22ms
step:3230/3350 train_time:5792.072s step_avg:1793.21ms
step:3231/3350 train_time:5793.888s step_avg:1793.22ms
step:3232/3350 train_time:5795.668s step_avg:1793.21ms
step:3233/3350 train_time:5797.449s step_avg:1793.21ms
step:3234/3350 train_time:5799.229s step_avg:1793.21ms
step:3235/3350 train_time:5801.010s step_avg:1793.20ms
step:3236/3350 train_time:5802.790s step_avg:1793.20ms
step:3237/3350 train_time:5804.570s step_avg:1793.19ms
step:3238/3350 train_time:5806.350s step_avg:1793.19ms
step:3239/3350 train_time:5808.130s step_avg:1793.19ms
step:3240/3350 train_time:5809.911s step_avg:1793.18ms
step:3241/3350 train_time:5811.692s step_avg:1793.18ms
step:3242/3350 train_time:5813.472s step_avg:1793.17ms
step:3243/3350 train_time:5815.252s step_avg:1793.17ms
step:3244/3350 train_time:5817.032s step_avg:1793.17ms
step:3245/3350 train_time:5818.813s step_avg:1793.16ms
step:3246/3350 train_time:5820.595s step_avg:1793.16ms
step:3247/3350 train_time:5822.375s step_avg:1793.16ms
step:3248/3350 train_time:5824.155s step_avg:1793.15ms
step:3249/3350 train_time:5825.937s step_avg:1793.15ms
step:3250/3350 train_time:5828.060s step_avg:1793.25ms
step:3250/3350 val_loss:3.28292 train_time:5828.060s step_avg:1795.49ms
step:3251/3350 train_time:5829.842s step_avg:1793.25ms
step:3252/3350 train_time:5831.623s step_avg:1793.24ms
step:3253/3350 train_time:5833.404s step_avg:1793.24ms
step:3254/3350 train_time:5835.184s step_avg:1793.23ms
step:3255/3350 train_time:5836.965s step_avg:1793.23ms
step:3256/3350 train_time:5838.747s step_avg:1793.23ms
step:3257/3350 train_time:5840.528s step_avg:1793.22ms
step:3258/3350 train_time:5842.308s step_avg:1793.22ms
step:3259/3350 train_time:5844.088s step_avg:1793.22ms
step:3260/3350 train_time:5845.869s step_avg:1793.21ms
step:3261/3350 train_time:5847.650s step_avg:1793.21ms
step:3262/3350 train_time:5849.430s step_avg:1793.20ms
step:3263/3350 train_time:5851.210s step_avg:1793.20ms
step:3264/3350 train_time:5852.990s step_avg:1793.20ms
step:3265/3350 train_time:5854.772s step_avg:1793.19ms
step:3266/3350 train_time:5856.554s step_avg:1793.19ms
step:3267/3350 train_time:5858.334s step_avg:1793.18ms
step:3268/3350 train_time:5860.115s step_avg:1793.18ms
step:3269/3350 train_time:5861.896s step_avg:1793.18ms
step:3270/3350 train_time:5863.676s step_avg:1793.17ms
step:3271/3350 train_time:5865.457s step_avg:1793.17ms
step:3272/3350 train_time:5867.237s step_avg:1793.17ms
step:3273/3350 train_time:5869.017s step_avg:1793.16ms
step:3274/3350 train_time:5870.799s step_avg:1793.16ms
step:3275/3350 train_time:5872.853s step_avg:1793.24ms
step:3275/3350 val_loss:3.28113 train_time:5872.853s step_avg:1791.73ms
step:3276/3350 train_time:5874.634s step_avg:1793.23ms
step:3277/3350 train_time:5876.414s step_avg:1793.23ms
step:3278/3350 train_time:5878.196s step_avg:1793.23ms
step:3279/3350 train_time:5879.975s step_avg:1793.22ms
step:3280/3350 train_time:5881.755s step_avg:1793.22ms
step:3281/3350 train_time:5883.535s step_avg:1793.21ms
step:3282/3350 train_time:5885.316s step_avg:1793.21ms
step:3283/3350 train_time:5887.095s step_avg:1793.21ms
step:3284/3350 train_time:5888.875s step_avg:1793.20ms
step:3285/3350 train_time:5890.654s step_avg:1793.20ms
step:3286/3350 train_time:5892.434s step_avg:1793.19ms
step:3287/3350 train_time:5894.216s step_avg:1793.19ms
step:3288/3350 train_time:5895.995s step_avg:1793.19ms
step:3289/3350 train_time:5897.775s step_avg:1793.18ms
step:3290/3350 train_time:5899.555s step_avg:1793.18ms
step:3291/3350 train_time:5901.336s step_avg:1793.17ms
step:3292/3350 train_time:5903.115s step_avg:1793.17ms
step:3293/3350 train_time:5904.895s step_avg:1793.17ms
step:3294/3350 train_time:5906.674s step_avg:1793.16ms
step:3295/3350 train_time:5908.454s step_avg:1793.16ms
step:3296/3350 train_time:5910.235s step_avg:1793.15ms
step:3297/3350 train_time:5912.015s step_avg:1793.15ms
step:3298/3350 train_time:5913.794s step_avg:1793.15ms
step:3299/3350 train_time:5915.574s step_avg:1793.14ms
step:3300/3350 train_time:5917.628s step_avg:1793.22ms
step:3300/3350 val_loss:3.27963 train_time:5917.628s step_avg:1791.00ms
step:3301/3350 train_time:5919.410s step_avg:1793.22ms
step:3302/3350 train_time:5921.190s step_avg:1793.21ms
step:3303/3350 train_time:5922.971s step_avg:1793.21ms
step:3304/3350 train_time:5924.751s step_avg:1793.21ms
step:3305/3350 train_time:5926.531s step_avg:1793.20ms
step:3306/3350 train_time:5928.312s step_avg:1793.20ms
step:3307/3350 train_time:5930.092s step_avg:1793.19ms
step:3308/3350 train_time:5931.872s step_avg:1793.19ms
step:3309/3350 train_time:5933.652s step_avg:1793.19ms
step:3310/3350 train_time:5935.432s step_avg:1793.18ms
step:3311/3350 train_time:5937.212s step_avg:1793.18ms
step:3312/3350 train_time:5938.993s step_avg:1793.17ms
step:3313/3350 train_time:5940.772s step_avg:1793.17ms
step:3314/3350 train_time:5942.552s step_avg:1793.17ms
step:3315/3350 train_time:5944.333s step_avg:1793.16ms
step:3316/3350 train_time:5946.113s step_avg:1793.16ms
step:3317/3350 train_time:5947.893s step_avg:1793.15ms
step:3318/3350 train_time:5949.673s step_avg:1793.15ms
step:3319/3350 train_time:5951.453s step_avg:1793.15ms
step:3320/3350 train_time:5953.233s step_avg:1793.14ms
step:3321/3350 train_time:5955.014s step_avg:1793.14ms
step:3322/3350 train_time:5956.794s step_avg:1793.13ms
step:3323/3350 train_time:5958.574s step_avg:1793.13ms
step:3324/3350 train_time:5960.355s step_avg:1793.13ms
step:3325/3350 train_time:5962.411s step_avg:1793.21ms
step:3325/3350 val_loss:3.27845 train_time:5962.412s step_avg:1791.33ms
step:3326/3350 train_time:5964.193s step_avg:1793.20ms
step:3327/3350 train_time:5965.974s step_avg:1793.20ms
step:3328/3350 train_time:5967.755s step_avg:1793.20ms
step:3329/3350 train_time:5969.537s step_avg:1793.19ms
step:3330/3350 train_time:5971.317s step_avg:1793.19ms
step:3331/3350 train_time:5973.097s step_avg:1793.18ms
step:3332/3350 train_time:5974.877s step_avg:1793.18ms
step:3333/3350 train_time:5976.661s step_avg:1793.18ms
step:3334/3350 train_time:5978.440s step_avg:1793.17ms
step:3335/3350 train_time:5980.221s step_avg:1793.17ms
step:3336/3350 train_time:5982.000s step_avg:1793.17ms
step:3337/3350 train_time:5983.781s step_avg:1793.16ms
step:3338/3350 train_time:5985.562s step_avg:1793.16ms
step:3339/3350 train_time:5987.342s step_avg:1793.15ms
step:3340/3350 train_time:5989.121s step_avg:1793.15ms
step:3341/3350 train_time:5990.901s step_avg:1793.15ms
step:3342/3350 train_time:5992.682s step_avg:1793.14ms
step:3343/3350 train_time:5994.461s step_avg:1793.14ms
step:3344/3350 train_time:5996.242s step_avg:1793.13ms
step:3345/3350 train_time:5998.023s step_avg:1793.13ms
step:3346/3350 train_time:5999.803s step_avg:1793.13ms
step:3347/3350 train_time:6001.584s step_avg:1793.12ms
step:3348/3350 train_time:6003.363s step_avg:1793.12ms
step:3349/3350 train_time:6005.143s step_avg:1793.12ms
step:3350/3350 train_time:6007.264s step_avg:1793.21ms
step:3350/3350 val_loss:3.27788 train_time:6007.264s step_avg:1794.10ms
trial:0 best_val_loss:3.27788 best_val_step:3350 first_step_to_target:3300
wandb: updating run metadata
wandb: uploading history steps 142-143, summary, console lines 3386-3389
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁███
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▁▁▁▂
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,286 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.27788
wandb:        speedrun/final_best_val_step 3350
wandb: speedrun/final_first_step_to_target 3300
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3300
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3350
