=== START Cell B (eps=1e-6) at 2026-05-24T20:58:02+00:00 ===
logs/e8f6c4d3-4de7-4619-a246-086ca16afed0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_205807-8ebopxxf
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_B_1e-6_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2959/3250 train_time:5584.084s step_avg:1887.15ms
step:2960/3250 train_time:5585.907s step_avg:1887.13ms
step:2961/3250 train_time:5588.565s step_avg:1887.39ms
step:2962/3250 train_time:5590.389s step_avg:1887.37ms
step:2963/3250 train_time:5592.211s step_avg:1887.35ms
step:2964/3250 train_time:5594.034s step_avg:1887.33ms
step:2965/3250 train_time:5595.858s step_avg:1887.30ms
step:2966/3250 train_time:5597.680s step_avg:1887.28ms
step:2967/3250 train_time:5599.504s step_avg:1887.26ms
step:2968/3250 train_time:5601.326s step_avg:1887.24ms
step:2969/3250 train_time:5603.150s step_avg:1887.22ms
step:2970/3250 train_time:5604.974s step_avg:1887.20ms
step:2971/3250 train_time:5606.797s step_avg:1887.18ms
step:2972/3250 train_time:5608.621s step_avg:1887.15ms
step:2973/3250 train_time:5610.444s step_avg:1887.13ms
step:2974/3250 train_time:5612.267s step_avg:1887.11ms
step:2975/3250 train_time:5614.364s step_avg:1887.18ms
step:2975/3250 val_loss:3.28558 train_time:5614.365s step_avg:1867.90ms
step:2976/3250 train_time:5616.188s step_avg:1887.16ms
step:2977/3250 train_time:5618.845s step_avg:1887.42ms
step:2978/3250 train_time:5620.667s step_avg:1887.40ms
step:2979/3250 train_time:5622.490s step_avg:1887.37ms
step:2980/3250 train_time:5624.313s step_avg:1887.35ms
step:2981/3250 train_time:5626.136s step_avg:1887.33ms
step:2982/3250 train_time:5627.959s step_avg:1887.31ms
step:2983/3250 train_time:5629.782s step_avg:1887.29ms
step:2984/3250 train_time:5631.605s step_avg:1887.27ms
step:2985/3250 train_time:5633.429s step_avg:1887.25ms
step:2986/3250 train_time:5635.251s step_avg:1887.22ms
step:2987/3250 train_time:5637.072s step_avg:1887.20ms
step:2988/3250 train_time:5638.895s step_avg:1887.18ms
step:2989/3250 train_time:5640.720s step_avg:1887.16ms
step:2990/3250 train_time:5642.542s step_avg:1887.14ms
step:2991/3250 train_time:5644.363s step_avg:1887.12ms
step:2992/3250 train_time:5646.185s step_avg:1887.09ms
step:2993/3250 train_time:5648.842s step_avg:1887.35ms
step:2994/3250 train_time:5650.663s step_avg:1887.33ms
step:2995/3250 train_time:5652.486s step_avg:1887.31ms
step:2996/3250 train_time:5654.308s step_avg:1887.29ms
step:2997/3250 train_time:5656.130s step_avg:1887.26ms
step:2998/3250 train_time:5657.953s step_avg:1887.24ms
step:2999/3250 train_time:5659.776s step_avg:1887.22ms
step:3000/3250 train_time:5661.936s step_avg:1887.31ms
step:3000/3250 val_loss:3.28277 train_time:5661.936s step_avg:1902.87ms
step:3001/3250 train_time:5663.759s step_avg:1887.29ms
step:3002/3250 train_time:5665.581s step_avg:1887.27ms
step:3003/3250 train_time:5667.404s step_avg:1887.25ms
step:3004/3250 train_time:5669.228s step_avg:1887.23ms
step:3005/3250 train_time:5671.051s step_avg:1887.21ms
step:3006/3250 train_time:5672.873s step_avg:1887.18ms
step:3007/3250 train_time:5674.694s step_avg:1887.16ms
step:3008/3250 train_time:5676.517s step_avg:1887.14ms
step:3009/3250 train_time:5679.174s step_avg:1887.40ms
step:3010/3250 train_time:5680.997s step_avg:1887.37ms
step:3011/3250 train_time:5682.820s step_avg:1887.35ms
step:3012/3250 train_time:5684.643s step_avg:1887.33ms
step:3013/3250 train_time:5686.467s step_avg:1887.31ms
step:3014/3250 train_time:5688.289s step_avg:1887.29ms
step:3015/3250 train_time:5690.112s step_avg:1887.27ms
step:3016/3250 train_time:5691.936s step_avg:1887.25ms
step:3017/3250 train_time:5693.759s step_avg:1887.23ms
step:3018/3250 train_time:5695.582s step_avg:1887.20ms
step:3019/3250 train_time:5697.405s step_avg:1887.18ms
step:3020/3250 train_time:5699.227s step_avg:1887.16ms
step:3021/3250 train_time:5701.051s step_avg:1887.14ms
step:3022/3250 train_time:5702.873s step_avg:1887.12ms
step:3023/3250 train_time:5704.696s step_avg:1887.10ms
step:3024/3250 train_time:5706.518s step_avg:1887.08ms
step:3025/3250 train_time:5709.449s step_avg:1887.42ms
step:3025/3250 val_loss:3.27916 train_time:5709.450s step_avg:1900.54ms
step:3026/3250 train_time:5711.273s step_avg:1887.40ms
step:3027/3250 train_time:5713.095s step_avg:1887.38ms
step:3028/3250 train_time:5714.918s step_avg:1887.36ms
step:3029/3250 train_time:5716.741s step_avg:1887.34ms
step:3030/3250 train_time:5718.563s step_avg:1887.31ms
step:3031/3250 train_time:5720.386s step_avg:1887.29ms
step:3032/3250 train_time:5722.208s step_avg:1887.27ms
step:3033/3250 train_time:5724.031s step_avg:1887.25ms
step:3034/3250 train_time:5725.854s step_avg:1887.23ms
step:3035/3250 train_time:5727.677s step_avg:1887.21ms
step:3036/3250 train_time:5729.499s step_avg:1887.19ms
step:3037/3250 train_time:5731.321s step_avg:1887.17ms
step:3038/3250 train_time:5733.144s step_avg:1887.14ms
step:3039/3250 train_time:5734.966s step_avg:1887.12ms
step:3040/3250 train_time:5736.788s step_avg:1887.10ms
step:3041/3250 train_time:5739.480s step_avg:1887.37ms
step:3042/3250 train_time:5741.302s step_avg:1887.34ms
step:3043/3250 train_time:5743.125s step_avg:1887.32ms
step:3044/3250 train_time:5744.947s step_avg:1887.30ms
step:3045/3250 train_time:5746.770s step_avg:1887.28ms
step:3046/3250 train_time:5748.594s step_avg:1887.26ms
step:3047/3250 train_time:5750.416s step_avg:1887.24ms
step:3048/3250 train_time:5752.239s step_avg:1887.22ms
step:3049/3250 train_time:5754.061s step_avg:1887.20ms
step:3050/3250 train_time:5756.157s step_avg:1887.26ms
step:3050/3250 val_loss:3.27633 train_time:5756.157s step_avg:1868.30ms
step:3051/3250 train_time:5757.981s step_avg:1887.24ms
step:3052/3250 train_time:5759.804s step_avg:1887.22ms
step:3053/3250 train_time:5761.627s step_avg:1887.20ms
step:3054/3250 train_time:5763.450s step_avg:1887.18ms
step:3055/3250 train_time:5765.274s step_avg:1887.16ms
step:3056/3250 train_time:5767.097s step_avg:1887.14ms
step:3057/3250 train_time:5769.754s step_avg:1887.39ms
step:3058/3250 train_time:5771.576s step_avg:1887.37ms
step:3059/3250 train_time:5773.397s step_avg:1887.35ms
step:3060/3250 train_time:5775.219s step_avg:1887.33ms
step:3061/3250 train_time:5777.042s step_avg:1887.31ms
step:3062/3250 train_time:5778.863s step_avg:1887.28ms
step:3063/3250 train_time:5780.685s step_avg:1887.26ms
step:3064/3250 train_time:5782.506s step_avg:1887.24ms
step:3065/3250 train_time:5784.327s step_avg:1887.22ms
step:3066/3250 train_time:5786.150s step_avg:1887.20ms
step:3067/3250 train_time:5787.973s step_avg:1887.18ms
step:3068/3250 train_time:5789.796s step_avg:1887.16ms
step:3069/3250 train_time:5791.617s step_avg:1887.14ms
step:3070/3250 train_time:5793.439s step_avg:1887.11ms
step:3071/3250 train_time:5795.260s step_avg:1887.09ms
step:3072/3250 train_time:5797.083s step_avg:1887.07ms
step:3073/3250 train_time:5799.740s step_avg:1887.32ms
step:3074/3250 train_time:5801.562s step_avg:1887.30ms
step:3075/3250 train_time:5803.657s step_avg:1887.37ms
step:3075/3250 val_loss:3.27351 train_time:5803.658s step_avg:1900.03ms
step:3076/3250 train_time:5805.482s step_avg:1887.35ms
step:3077/3250 train_time:5807.305s step_avg:1887.33ms
step:3078/3250 train_time:5809.127s step_avg:1887.31ms
step:3079/3250 train_time:5810.949s step_avg:1887.28ms
step:3080/3250 train_time:5812.777s step_avg:1887.27ms
step:3081/3250 train_time:5814.599s step_avg:1887.24ms
step:3082/3250 train_time:5816.422s step_avg:1887.22ms
step:3083/3250 train_time:5818.244s step_avg:1887.20ms
step:3084/3250 train_time:5820.067s step_avg:1887.18ms
step:3085/3250 train_time:5821.890s step_avg:1887.16ms
step:3086/3250 train_time:5823.714s step_avg:1887.14ms
step:3087/3250 train_time:5825.536s step_avg:1887.12ms
step:3088/3250 train_time:5827.358s step_avg:1887.10ms
step:3089/3250 train_time:5830.015s step_avg:1887.35ms
step:3090/3250 train_time:5831.838s step_avg:1887.33ms
step:3091/3250 train_time:5833.661s step_avg:1887.31ms
step:3092/3250 train_time:5835.484s step_avg:1887.28ms
step:3093/3250 train_time:5837.307s step_avg:1887.26ms
step:3094/3250 train_time:5839.130s step_avg:1887.24ms
step:3095/3250 train_time:5840.953s step_avg:1887.22ms
step:3096/3250 train_time:5842.776s step_avg:1887.20ms
step:3097/3250 train_time:5844.598s step_avg:1887.18ms
step:3098/3250 train_time:5846.422s step_avg:1887.16ms
step:3099/3250 train_time:5848.245s step_avg:1887.14ms
step:3100/3250 train_time:5850.338s step_avg:1887.21ms
step:3100/3250 val_loss:3.27104 train_time:5850.339s step_avg:1867.23ms
step:3101/3250 train_time:5852.161s step_avg:1887.19ms
step:3102/3250 train_time:5853.984s step_avg:1887.16ms
step:3103/3250 train_time:5855.807s step_avg:1887.14ms
step:3104/3250 train_time:5857.630s step_avg:1887.12ms
step:3105/3250 train_time:5860.286s step_avg:1887.37ms
step:3106/3250 train_time:5862.110s step_avg:1887.35ms
step:3107/3250 train_time:5863.933s step_avg:1887.33ms
step:3108/3250 train_time:5865.755s step_avg:1887.31ms
step:3109/3250 train_time:5867.577s step_avg:1887.29ms
step:3110/3250 train_time:5869.398s step_avg:1887.27ms
step:3111/3250 train_time:5871.221s step_avg:1887.25ms
step:3112/3250 train_time:5873.044s step_avg:1887.23ms
step:3113/3250 train_time:5874.867s step_avg:1887.20ms
step:3114/3250 train_time:5876.689s step_avg:1887.18ms
step:3115/3250 train_time:5878.511s step_avg:1887.16ms
step:3116/3250 train_time:5880.334s step_avg:1887.14ms
step:3117/3250 train_time:5882.162s step_avg:1887.12ms
step:3118/3250 train_time:5883.986s step_avg:1887.10ms
step:3119/3250 train_time:5885.808s step_avg:1887.08ms
step:3120/3250 train_time:5887.629s step_avg:1887.06ms
step:3121/3250 train_time:5890.285s step_avg:1887.31ms
step:3122/3250 train_time:5892.106s step_avg:1887.29ms
step:3123/3250 train_time:5893.928s step_avg:1887.26ms
step:3124/3250 train_time:5895.751s step_avg:1887.24ms
step:3125/3250 train_time:5897.910s step_avg:1887.33ms
step:3125/3250 val_loss:3.26863 train_time:5897.911s step_avg:1902.88ms
step:3126/3250 train_time:5899.734s step_avg:1887.31ms
step:3127/3250 train_time:5901.558s step_avg:1887.29ms
step:3128/3250 train_time:5903.380s step_avg:1887.27ms
step:3129/3250 train_time:5905.201s step_avg:1887.25ms
step:3130/3250 train_time:5907.023s step_avg:1887.23ms
step:3131/3250 train_time:5908.845s step_avg:1887.21ms
step:3132/3250 train_time:5910.667s step_avg:1887.19ms
step:3133/3250 train_time:5912.489s step_avg:1887.17ms
step:3134/3250 train_time:5914.311s step_avg:1887.14ms
step:3135/3250 train_time:5916.133s step_avg:1887.12ms
step:3136/3250 train_time:5917.955s step_avg:1887.10ms
step:3137/3250 train_time:5920.612s step_avg:1887.35ms
step:3138/3250 train_time:5922.435s step_avg:1887.33ms
step:3139/3250 train_time:5924.257s step_avg:1887.31ms
step:3140/3250 train_time:5926.078s step_avg:1887.29ms
step:3141/3250 train_time:5927.899s step_avg:1887.26ms
step:3142/3250 train_time:5929.721s step_avg:1887.24ms
step:3143/3250 train_time:5931.544s step_avg:1887.22ms
step:3144/3250 train_time:5933.367s step_avg:1887.20ms
step:3145/3250 train_time:5935.188s step_avg:1887.18ms
step:3146/3250 train_time:5937.010s step_avg:1887.16ms
step:3147/3250 train_time:5938.831s step_avg:1887.14ms
step:3148/3250 train_time:5940.653s step_avg:1887.12ms
step:3149/3250 train_time:5942.476s step_avg:1887.10ms
step:3150/3250 train_time:5944.570s step_avg:1887.16ms
step:3150/3250 val_loss:3.26631 train_time:5944.570s step_avg:1866.37ms
step:3151/3250 train_time:5946.393s step_avg:1887.14ms
step:3152/3250 train_time:5948.216s step_avg:1887.12ms
step:3153/3250 train_time:5950.872s step_avg:1887.37ms
step:3154/3250 train_time:5952.694s step_avg:1887.35ms
step:3155/3250 train_time:5954.515s step_avg:1887.33ms
step:3156/3250 train_time:5956.337s step_avg:1887.31ms
step:3157/3250 train_time:5958.158s step_avg:1887.28ms
step:3158/3250 train_time:5959.982s step_avg:1887.26ms
step:3159/3250 train_time:5961.803s step_avg:1887.24ms
step:3160/3250 train_time:5963.625s step_avg:1887.22ms
step:3161/3250 train_time:5965.445s step_avg:1887.20ms
step:3162/3250 train_time:5967.268s step_avg:1887.18ms
step:3163/3250 train_time:5969.091s step_avg:1887.16ms
step:3164/3250 train_time:5970.914s step_avg:1887.14ms
step:3165/3250 train_time:5972.736s step_avg:1887.12ms
step:3166/3250 train_time:5974.557s step_avg:1887.10ms
step:3167/3250 train_time:5976.378s step_avg:1887.08ms
step:3168/3250 train_time:5978.201s step_avg:1887.06ms
step:3169/3250 train_time:5980.857s step_avg:1887.30ms
step:3170/3250 train_time:5982.678s step_avg:1887.28ms
step:3171/3250 train_time:5984.499s step_avg:1887.26ms
step:3172/3250 train_time:5986.321s step_avg:1887.24ms
step:3173/3250 train_time:5988.143s step_avg:1887.22ms
step:3174/3250 train_time:5989.965s step_avg:1887.20ms
step:3175/3250 train_time:5992.061s step_avg:1887.26ms
step:3175/3250 val_loss:3.26443 train_time:5992.062s step_avg:1899.66ms
step:3176/3250 train_time:5993.886s step_avg:1887.24ms
step:3177/3250 train_time:5995.708s step_avg:1887.22ms
step:3178/3250 train_time:5997.531s step_avg:1887.20ms
step:3179/3250 train_time:5999.353s step_avg:1887.18ms
step:3180/3250 train_time:6001.174s step_avg:1887.16ms
step:3181/3250 train_time:6002.997s step_avg:1887.14ms
step:3182/3250 train_time:6004.819s step_avg:1887.12ms
step:3183/3250 train_time:6006.641s step_avg:1887.10ms
step:3184/3250 train_time:6008.463s step_avg:1887.08ms
step:3185/3250 train_time:6011.119s step_avg:1887.32ms
step:3186/3250 train_time:6012.941s step_avg:1887.30ms
step:3187/3250 train_time:6014.761s step_avg:1887.28ms
step:3188/3250 train_time:6016.584s step_avg:1887.26ms
step:3189/3250 train_time:6018.406s step_avg:1887.24ms
step:3190/3250 train_time:6020.228s step_avg:1887.22ms
step:3191/3250 train_time:6022.050s step_avg:1887.20ms
step:3192/3250 train_time:6023.871s step_avg:1887.18ms
step:3193/3250 train_time:6025.692s step_avg:1887.16ms
step:3194/3250 train_time:6027.514s step_avg:1887.14ms
step:3195/3250 train_time:6029.338s step_avg:1887.12ms
step:3196/3250 train_time:6031.160s step_avg:1887.10ms
step:3197/3250 train_time:6032.981s step_avg:1887.08ms
step:3198/3250 train_time:6034.802s step_avg:1887.06ms
step:3199/3250 train_time:6036.623s step_avg:1887.03ms
step:3200/3250 train_time:6038.717s step_avg:1887.10ms
step:3200/3250 val_loss:3.26275 train_time:6038.718s step_avg:1866.24ms
step:3201/3250 train_time:6041.374s step_avg:1887.34ms
step:3202/3250 train_time:6043.196s step_avg:1887.32ms
step:3203/3250 train_time:6045.019s step_avg:1887.30ms
step:3204/3250 train_time:6046.842s step_avg:1887.28ms
step:3205/3250 train_time:6048.663s step_avg:1887.26ms
step:3206/3250 train_time:6050.485s step_avg:1887.24ms
step:3207/3250 train_time:6052.306s step_avg:1887.22ms
step:3208/3250 train_time:6054.128s step_avg:1887.20ms
step:3209/3250 train_time:6055.951s step_avg:1887.18ms
step:3210/3250 train_time:6057.772s step_avg:1887.16ms
step:3211/3250 train_time:6059.594s step_avg:1887.14ms
step:3212/3250 train_time:6061.415s step_avg:1887.12ms
step:3213/3250 train_time:6063.237s step_avg:1887.10ms
step:3214/3250 train_time:6065.060s step_avg:1887.08ms
step:3215/3250 train_time:6066.881s step_avg:1887.05ms
step:3216/3250 train_time:6068.702s step_avg:1887.03ms
step:3217/3250 train_time:6071.358s step_avg:1887.27ms
step:3218/3250 train_time:6073.180s step_avg:1887.25ms
step:3219/3250 train_time:6075.002s step_avg:1887.23ms
step:3220/3250 train_time:6076.825s step_avg:1887.21ms
step:3221/3250 train_time:6078.646s step_avg:1887.19ms
step:3222/3250 train_time:6080.469s step_avg:1887.17ms
step:3223/3250 train_time:6082.291s step_avg:1887.15ms
step:3224/3250 train_time:6084.114s step_avg:1887.13ms
step:3225/3250 train_time:6086.209s step_avg:1887.20ms
step:3225/3250 val_loss:3.26153 train_time:6086.210s step_avg:1899.68ms
step:3226/3250 train_time:6088.033s step_avg:1887.18ms
step:3227/3250 train_time:6089.855s step_avg:1887.16ms
step:3228/3250 train_time:6091.677s step_avg:1887.14ms
step:3229/3250 train_time:6093.499s step_avg:1887.12ms
step:3230/3250 train_time:6095.321s step_avg:1887.10ms
step:3231/3250 train_time:6097.181s step_avg:1887.09ms
step:3232/3250 train_time:6099.003s step_avg:1887.07ms
step:3233/3250 train_time:6101.658s step_avg:1887.31ms
step:3234/3250 train_time:6103.479s step_avg:1887.28ms
step:3235/3250 train_time:6105.301s step_avg:1887.26ms
step:3236/3250 train_time:6107.122s step_avg:1887.24ms
step:3237/3250 train_time:6108.943s step_avg:1887.22ms
step:3238/3250 train_time:6110.764s step_avg:1887.20ms
step:3239/3250 train_time:6112.586s step_avg:1887.18ms
step:3240/3250 train_time:6114.409s step_avg:1887.16ms
step:3241/3250 train_time:6116.231s step_avg:1887.14ms
step:3242/3250 train_time:6118.052s step_avg:1887.12ms
step:3243/3250 train_time:6119.873s step_avg:1887.10ms
step:3244/3250 train_time:6121.694s step_avg:1887.08ms
step:3245/3250 train_time:6123.515s step_avg:1887.06ms
step:3246/3250 train_time:6125.338s step_avg:1887.04ms
step:3247/3250 train_time:6127.160s step_avg:1887.02ms
step:3248/3250 train_time:6128.980s step_avg:1887.00ms
step:3249/3250 train_time:6131.636s step_avg:1887.24ms
step:3250/3250 train_time:6133.796s step_avg:1887.32ms
step:3250/3250 val_loss:3.26104 train_time:6133.797s step_avg:1903.49ms
trial:0 best_val_loss:3.26104 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26104
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1903.48594
wandb:                  time/train_seconds 6133.79679
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run eps_B_1e-6_primary at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/8ebopxxf
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260524_205807-8ebopxxf/logs
