=== START Cell D (eps=1e-10) at 2026-05-25T00:38:45+00:00 ===
logs/7eba8ce2-c9f9-4e89-9f28-ea3356d23459.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_003850-jgbsjfzt
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_D_1e-10_tight
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2956/3250 train_time:5577.025s step_avg:1886.68ms
step:2957/3250 train_time:5578.848s step_avg:1886.66ms
step:2958/3250 train_time:5580.672s step_avg:1886.64ms
step:2959/3250 train_time:5582.495s step_avg:1886.62ms
step:2960/3250 train_time:5584.317s step_avg:1886.59ms
step:2961/3250 train_time:5586.976s step_avg:1886.85ms
step:2962/3250 train_time:5588.798s step_avg:1886.83ms
step:2963/3250 train_time:5590.619s step_avg:1886.81ms
step:2964/3250 train_time:5592.442s step_avg:1886.79ms
step:2965/3250 train_time:5594.265s step_avg:1886.77ms
step:2966/3250 train_time:5596.087s step_avg:1886.75ms
step:2967/3250 train_time:5597.909s step_avg:1886.72ms
step:2968/3250 train_time:5599.732s step_avg:1886.70ms
step:2969/3250 train_time:5601.555s step_avg:1886.68ms
step:2970/3250 train_time:5603.377s step_avg:1886.66ms
step:2971/3250 train_time:5605.199s step_avg:1886.64ms
step:2972/3250 train_time:5607.023s step_avg:1886.62ms
step:2973/3250 train_time:5608.845s step_avg:1886.59ms
step:2974/3250 train_time:5610.669s step_avg:1886.57ms
step:2975/3250 train_time:5612.765s step_avg:1886.64ms
step:2975/3250 val_loss:3.28564 train_time:5612.765s step_avg:1867.34ms
step:2976/3250 train_time:5614.588s step_avg:1886.62ms
step:2977/3250 train_time:5617.246s step_avg:1886.88ms
step:2978/3250 train_time:5619.071s step_avg:1886.86ms
step:2979/3250 train_time:5620.894s step_avg:1886.84ms
step:2980/3250 train_time:5622.716s step_avg:1886.82ms
step:2981/3250 train_time:5624.539s step_avg:1886.80ms
step:2982/3250 train_time:5626.361s step_avg:1886.77ms
step:2983/3250 train_time:5628.184s step_avg:1886.75ms
step:2984/3250 train_time:5630.007s step_avg:1886.73ms
step:2985/3250 train_time:5631.828s step_avg:1886.71ms
step:2986/3250 train_time:5633.651s step_avg:1886.69ms
step:2987/3250 train_time:5635.474s step_avg:1886.67ms
step:2988/3250 train_time:5637.297s step_avg:1886.65ms
step:2989/3250 train_time:5639.120s step_avg:1886.62ms
step:2990/3250 train_time:5640.942s step_avg:1886.60ms
step:2991/3250 train_time:5642.766s step_avg:1886.58ms
step:2992/3250 train_time:5644.588s step_avg:1886.56ms
step:2993/3250 train_time:5647.246s step_avg:1886.82ms
step:2994/3250 train_time:5649.070s step_avg:1886.80ms
step:2995/3250 train_time:5650.893s step_avg:1886.78ms
step:2996/3250 train_time:5652.715s step_avg:1886.75ms
step:2997/3250 train_time:5654.537s step_avg:1886.73ms
step:2998/3250 train_time:5656.359s step_avg:1886.71ms
step:2999/3250 train_time:5658.182s step_avg:1886.69ms
step:3000/3250 train_time:5660.343s step_avg:1886.78ms
step:3000/3250 val_loss:3.28272 train_time:5660.344s step_avg:1903.13ms
step:3001/3250 train_time:5662.167s step_avg:1886.76ms
step:3002/3250 train_time:5663.989s step_avg:1886.74ms
step:3003/3250 train_time:5665.811s step_avg:1886.72ms
step:3004/3250 train_time:5667.634s step_avg:1886.70ms
step:3005/3250 train_time:5669.458s step_avg:1886.67ms
step:3006/3250 train_time:5671.280s step_avg:1886.65ms
step:3007/3250 train_time:5673.102s step_avg:1886.63ms
step:3008/3250 train_time:5674.924s step_avg:1886.61ms
step:3009/3250 train_time:5677.582s step_avg:1886.87ms
step:3010/3250 train_time:5679.404s step_avg:1886.85ms
step:3011/3250 train_time:5681.227s step_avg:1886.82ms
step:3012/3250 train_time:5683.049s step_avg:1886.80ms
step:3013/3250 train_time:5684.871s step_avg:1886.78ms
step:3014/3250 train_time:5686.694s step_avg:1886.76ms
step:3015/3250 train_time:5688.519s step_avg:1886.74ms
step:3016/3250 train_time:5690.341s step_avg:1886.72ms
step:3017/3250 train_time:5692.163s step_avg:1886.70ms
step:3018/3250 train_time:5693.986s step_avg:1886.68ms
step:3019/3250 train_time:5695.808s step_avg:1886.65ms
step:3020/3250 train_time:5697.632s step_avg:1886.63ms
step:3021/3250 train_time:5699.454s step_avg:1886.61ms
step:3022/3250 train_time:5701.276s step_avg:1886.59ms
step:3023/3250 train_time:5703.099s step_avg:1886.57ms
step:3024/3250 train_time:5704.921s step_avg:1886.55ms
step:3025/3250 train_time:5707.853s step_avg:1886.89ms
step:3025/3250 val_loss:3.27910 train_time:5707.853s step_avg:1900.38ms
step:3026/3250 train_time:5709.677s step_avg:1886.87ms
step:3027/3250 train_time:5711.500s step_avg:1886.85ms
step:3028/3250 train_time:5713.322s step_avg:1886.83ms
step:3029/3250 train_time:5715.144s step_avg:1886.81ms
step:3030/3250 train_time:5716.967s step_avg:1886.79ms
step:3031/3250 train_time:5718.790s step_avg:1886.77ms
step:3032/3250 train_time:5720.612s step_avg:1886.75ms
step:3033/3250 train_time:5722.434s step_avg:1886.72ms
step:3034/3250 train_time:5724.257s step_avg:1886.70ms
step:3035/3250 train_time:5726.079s step_avg:1886.68ms
step:3036/3250 train_time:5727.902s step_avg:1886.66ms
step:3037/3250 train_time:5729.724s step_avg:1886.64ms
step:3038/3250 train_time:5731.546s step_avg:1886.62ms
step:3039/3250 train_time:5733.368s step_avg:1886.60ms
step:3040/3250 train_time:5735.191s step_avg:1886.58ms
step:3041/3250 train_time:5737.883s step_avg:1886.84ms
step:3042/3250 train_time:5739.706s step_avg:1886.82ms
step:3043/3250 train_time:5741.528s step_avg:1886.80ms
step:3044/3250 train_time:5743.351s step_avg:1886.78ms
step:3045/3250 train_time:5745.173s step_avg:1886.76ms
step:3046/3250 train_time:5746.996s step_avg:1886.74ms
step:3047/3250 train_time:5748.819s step_avg:1886.71ms
step:3048/3250 train_time:5750.641s step_avg:1886.69ms
step:3049/3250 train_time:5752.464s step_avg:1886.67ms
step:3050/3250 train_time:5754.559s step_avg:1886.74ms
step:3050/3250 val_loss:3.27633 train_time:5754.559s step_avg:1868.23ms
step:3051/3250 train_time:5756.383s step_avg:1886.72ms
step:3052/3250 train_time:5758.207s step_avg:1886.70ms
step:3053/3250 train_time:5760.030s step_avg:1886.68ms
step:3054/3250 train_time:5761.853s step_avg:1886.66ms
step:3055/3250 train_time:5763.678s step_avg:1886.64ms
step:3056/3250 train_time:5765.503s step_avg:1886.62ms
step:3057/3250 train_time:5768.160s step_avg:1886.87ms
step:3058/3250 train_time:5769.982s step_avg:1886.85ms
step:3059/3250 train_time:5771.804s step_avg:1886.83ms
step:3060/3250 train_time:5773.627s step_avg:1886.81ms
step:3061/3250 train_time:5775.449s step_avg:1886.78ms
step:3062/3250 train_time:5777.270s step_avg:1886.76ms
step:3063/3250 train_time:5779.092s step_avg:1886.74ms
step:3064/3250 train_time:5780.913s step_avg:1886.72ms
step:3065/3250 train_time:5782.735s step_avg:1886.70ms
step:3066/3250 train_time:5784.558s step_avg:1886.68ms
step:3067/3250 train_time:5786.379s step_avg:1886.66ms
step:3068/3250 train_time:5788.202s step_avg:1886.64ms
step:3069/3250 train_time:5790.023s step_avg:1886.62ms
step:3070/3250 train_time:5791.846s step_avg:1886.59ms
step:3071/3250 train_time:5793.668s step_avg:1886.57ms
step:3072/3250 train_time:5795.490s step_avg:1886.55ms
step:3073/3250 train_time:5798.147s step_avg:1886.80ms
step:3074/3250 train_time:5799.969s step_avg:1886.78ms
step:3075/3250 train_time:5802.065s step_avg:1886.85ms
step:3075/3250 val_loss:3.27358 train_time:5802.065s step_avg:1900.25ms
step:3076/3250 train_time:5803.889s step_avg:1886.83ms
step:3077/3250 train_time:5805.712s step_avg:1886.81ms
step:3078/3250 train_time:5807.535s step_avg:1886.79ms
step:3079/3250 train_time:5809.357s step_avg:1886.77ms
step:3080/3250 train_time:5811.181s step_avg:1886.75ms
step:3081/3250 train_time:5813.004s step_avg:1886.73ms
step:3082/3250 train_time:5814.827s step_avg:1886.71ms
step:3083/3250 train_time:5816.649s step_avg:1886.68ms
step:3084/3250 train_time:5818.471s step_avg:1886.66ms
step:3085/3250 train_time:5820.293s step_avg:1886.64ms
step:3086/3250 train_time:5822.115s step_avg:1886.62ms
step:3087/3250 train_time:5823.938s step_avg:1886.60ms
step:3088/3250 train_time:5825.760s step_avg:1886.58ms
step:3089/3250 train_time:5828.417s step_avg:1886.83ms
step:3090/3250 train_time:5830.240s step_avg:1886.81ms
step:3091/3250 train_time:5832.063s step_avg:1886.79ms
step:3092/3250 train_time:5833.885s step_avg:1886.77ms
step:3093/3250 train_time:5835.707s step_avg:1886.75ms
step:3094/3250 train_time:5837.529s step_avg:1886.73ms
step:3095/3250 train_time:5839.352s step_avg:1886.71ms
step:3096/3250 train_time:5841.177s step_avg:1886.69ms
step:3097/3250 train_time:5843.000s step_avg:1886.66ms
step:3098/3250 train_time:5844.822s step_avg:1886.64ms
step:3099/3250 train_time:5846.644s step_avg:1886.62ms
step:3100/3250 train_time:5848.742s step_avg:1886.69ms
step:3100/3250 val_loss:3.27110 train_time:5848.742s step_avg:1867.09ms
step:3101/3250 train_time:5850.566s step_avg:1886.67ms
step:3102/3250 train_time:5852.390s step_avg:1886.65ms
step:3103/3250 train_time:5854.213s step_avg:1886.63ms
step:3104/3250 train_time:5856.036s step_avg:1886.61ms
step:3105/3250 train_time:5858.693s step_avg:1886.86ms
step:3106/3250 train_time:5860.516s step_avg:1886.84ms
step:3107/3250 train_time:5862.338s step_avg:1886.82ms
step:3108/3250 train_time:5864.161s step_avg:1886.80ms
step:3109/3250 train_time:5865.983s step_avg:1886.77ms
step:3110/3250 train_time:5867.805s step_avg:1886.75ms
step:3111/3250 train_time:5869.628s step_avg:1886.73ms
step:3112/3250 train_time:5871.451s step_avg:1886.71ms
step:3113/3250 train_time:5873.273s step_avg:1886.69ms
step:3114/3250 train_time:5875.095s step_avg:1886.67ms
step:3115/3250 train_time:5876.918s step_avg:1886.65ms
step:3116/3250 train_time:5878.739s step_avg:1886.63ms
step:3117/3250 train_time:5880.563s step_avg:1886.61ms
step:3118/3250 train_time:5882.385s step_avg:1886.59ms
step:3119/3250 train_time:5884.208s step_avg:1886.57ms
step:3120/3250 train_time:5886.029s step_avg:1886.55ms
step:3121/3250 train_time:5888.686s step_avg:1886.79ms
step:3122/3250 train_time:5890.510s step_avg:1886.77ms
step:3123/3250 train_time:5892.334s step_avg:1886.75ms
step:3124/3250 train_time:5894.156s step_avg:1886.73ms
step:3125/3250 train_time:5896.316s step_avg:1886.82ms
step:3125/3250 val_loss:3.26875 train_time:5896.316s step_avg:1902.96ms
step:3126/3250 train_time:5898.139s step_avg:1886.80ms
step:3127/3250 train_time:5899.962s step_avg:1886.78ms
step:3128/3250 train_time:5901.785s step_avg:1886.76ms
step:3129/3250 train_time:5903.608s step_avg:1886.74ms
step:3130/3250 train_time:5905.431s step_avg:1886.72ms
step:3131/3250 train_time:5907.253s step_avg:1886.70ms
step:3132/3250 train_time:5909.077s step_avg:1886.68ms
step:3133/3250 train_time:5910.900s step_avg:1886.66ms
step:3134/3250 train_time:5912.722s step_avg:1886.64ms
step:3135/3250 train_time:5914.545s step_avg:1886.62ms
step:3136/3250 train_time:5916.367s step_avg:1886.60ms
step:3137/3250 train_time:5919.025s step_avg:1886.84ms
step:3138/3250 train_time:5920.847s step_avg:1886.82ms
step:3139/3250 train_time:5922.669s step_avg:1886.80ms
step:3140/3250 train_time:5924.492s step_avg:1886.78ms
step:3141/3250 train_time:5926.314s step_avg:1886.76ms
step:3142/3250 train_time:5928.135s step_avg:1886.74ms
step:3143/3250 train_time:5929.957s step_avg:1886.72ms
step:3144/3250 train_time:5931.779s step_avg:1886.70ms
step:3145/3250 train_time:5933.601s step_avg:1886.68ms
step:3146/3250 train_time:5935.423s step_avg:1886.66ms
step:3147/3250 train_time:5937.245s step_avg:1886.64ms
step:3148/3250 train_time:5939.067s step_avg:1886.62ms
step:3149/3250 train_time:5940.889s step_avg:1886.60ms
step:3150/3250 train_time:5942.990s step_avg:1886.66ms
step:3150/3250 val_loss:3.26630 train_time:5942.990s step_avg:1866.94ms
step:3151/3250 train_time:5944.813s step_avg:1886.64ms
step:3152/3250 train_time:5946.636s step_avg:1886.62ms
step:3153/3250 train_time:5949.294s step_avg:1886.87ms
step:3154/3250 train_time:5951.117s step_avg:1886.85ms
step:3155/3250 train_time:5952.939s step_avg:1886.83ms
step:3156/3250 train_time:5954.761s step_avg:1886.81ms
step:3157/3250 train_time:5956.586s step_avg:1886.79ms
step:3158/3250 train_time:5958.409s step_avg:1886.77ms
step:3159/3250 train_time:5960.231s step_avg:1886.75ms
step:3160/3250 train_time:5962.053s step_avg:1886.73ms
step:3161/3250 train_time:5963.875s step_avg:1886.71ms
step:3162/3250 train_time:5965.699s step_avg:1886.69ms
step:3163/3250 train_time:5967.523s step_avg:1886.67ms
step:3164/3250 train_time:5969.345s step_avg:1886.64ms
step:3165/3250 train_time:5971.167s step_avg:1886.62ms
step:3166/3250 train_time:5972.988s step_avg:1886.60ms
step:3167/3250 train_time:5974.811s step_avg:1886.58ms
step:3168/3250 train_time:5976.635s step_avg:1886.56ms
step:3169/3250 train_time:5979.293s step_avg:1886.81ms
step:3170/3250 train_time:5981.115s step_avg:1886.79ms
step:3171/3250 train_time:5982.939s step_avg:1886.77ms
step:3172/3250 train_time:5984.762s step_avg:1886.75ms
step:3173/3250 train_time:5986.587s step_avg:1886.73ms
step:3174/3250 train_time:5988.410s step_avg:1886.71ms
step:3175/3250 train_time:5990.512s step_avg:1886.78ms
step:3175/3250 val_loss:3.26438 train_time:5990.513s step_avg:1900.90ms
step:3176/3250 train_time:5992.337s step_avg:1886.76ms
step:3177/3250 train_time:5994.159s step_avg:1886.74ms
step:3178/3250 train_time:5995.981s step_avg:1886.72ms
step:3179/3250 train_time:5997.805s step_avg:1886.70ms
step:3180/3250 train_time:5999.628s step_avg:1886.68ms
step:3181/3250 train_time:6001.451s step_avg:1886.66ms
step:3182/3250 train_time:6003.274s step_avg:1886.64ms
step:3183/3250 train_time:6005.097s step_avg:1886.62ms
step:3184/3250 train_time:6006.920s step_avg:1886.60ms
step:3185/3250 train_time:6009.578s step_avg:1886.84ms
step:3186/3250 train_time:6011.399s step_avg:1886.82ms
step:3187/3250 train_time:6013.222s step_avg:1886.80ms
step:3188/3250 train_time:6015.045s step_avg:1886.78ms
step:3189/3250 train_time:6016.867s step_avg:1886.76ms
step:3190/3250 train_time:6018.689s step_avg:1886.74ms
step:3191/3250 train_time:6020.511s step_avg:1886.72ms
step:3192/3250 train_time:6022.334s step_avg:1886.70ms
step:3193/3250 train_time:6024.156s step_avg:1886.68ms
step:3194/3250 train_time:6025.979s step_avg:1886.66ms
step:3195/3250 train_time:6027.800s step_avg:1886.64ms
step:3196/3250 train_time:6029.623s step_avg:1886.62ms
step:3197/3250 train_time:6031.445s step_avg:1886.60ms
step:3198/3250 train_time:6033.267s step_avg:1886.58ms
step:3199/3250 train_time:6035.090s step_avg:1886.56ms
step:3200/3250 train_time:6037.187s step_avg:1886.62ms
step:3200/3250 val_loss:3.26273 train_time:6037.188s step_avg:1867.01ms
step:3201/3250 train_time:6039.845s step_avg:1886.86ms
step:3202/3250 train_time:6041.667s step_avg:1886.84ms
step:3203/3250 train_time:6043.490s step_avg:1886.82ms
step:3204/3250 train_time:6045.312s step_avg:1886.80ms
step:3205/3250 train_time:6047.135s step_avg:1886.78ms
step:3206/3250 train_time:6048.957s step_avg:1886.76ms
step:3207/3250 train_time:6050.778s step_avg:1886.74ms
step:3208/3250 train_time:6052.600s step_avg:1886.72ms
step:3209/3250 train_time:6054.423s step_avg:1886.70ms
step:3210/3250 train_time:6056.246s step_avg:1886.68ms
step:3211/3250 train_time:6058.069s step_avg:1886.66ms
step:3212/3250 train_time:6059.891s step_avg:1886.64ms
step:3213/3250 train_time:6061.713s step_avg:1886.62ms
step:3214/3250 train_time:6063.537s step_avg:1886.60ms
step:3215/3250 train_time:6065.360s step_avg:1886.58ms
step:3216/3250 train_time:6067.183s step_avg:1886.56ms
step:3217/3250 train_time:6069.840s step_avg:1886.80ms
step:3218/3250 train_time:6071.664s step_avg:1886.78ms
step:3219/3250 train_time:6073.486s step_avg:1886.76ms
step:3220/3250 train_time:6075.310s step_avg:1886.74ms
step:3221/3250 train_time:6077.133s step_avg:1886.72ms
step:3222/3250 train_time:6078.957s step_avg:1886.70ms
step:3223/3250 train_time:6080.781s step_avg:1886.68ms
step:3224/3250 train_time:6082.606s step_avg:1886.66ms
step:3225/3250 train_time:6084.707s step_avg:1886.73ms
step:3225/3250 val_loss:3.26154 train_time:6084.708s step_avg:1900.81ms
step:3226/3250 train_time:6086.533s step_avg:1886.71ms
step:3227/3250 train_time:6088.358s step_avg:1886.69ms
step:3228/3250 train_time:6090.182s step_avg:1886.67ms
step:3229/3250 train_time:6092.005s step_avg:1886.65ms
step:3230/3250 train_time:6093.828s step_avg:1886.63ms
step:3231/3250 train_time:6095.688s step_avg:1886.63ms
step:3232/3250 train_time:6097.512s step_avg:1886.61ms
step:3233/3250 train_time:6100.170s step_avg:1886.84ms
step:3234/3250 train_time:6101.993s step_avg:1886.83ms
step:3235/3250 train_time:6103.815s step_avg:1886.81ms
step:3236/3250 train_time:6105.639s step_avg:1886.79ms
step:3237/3250 train_time:6107.462s step_avg:1886.77ms
step:3238/3250 train_time:6109.286s step_avg:1886.75ms
step:3239/3250 train_time:6111.110s step_avg:1886.73ms
step:3240/3250 train_time:6112.933s step_avg:1886.71ms
step:3241/3250 train_time:6114.757s step_avg:1886.69ms
step:3242/3250 train_time:6116.580s step_avg:1886.67ms
step:3243/3250 train_time:6118.404s step_avg:1886.65ms
step:3244/3250 train_time:6120.227s step_avg:1886.63ms
step:3245/3250 train_time:6122.051s step_avg:1886.61ms
step:3246/3250 train_time:6123.874s step_avg:1886.59ms
step:3247/3250 train_time:6125.698s step_avg:1886.57ms
step:3248/3250 train_time:6127.522s step_avg:1886.55ms
step:3249/3250 train_time:6130.179s step_avg:1886.79ms
step:3250/3250 train_time:6132.346s step_avg:1886.88ms
step:3250/3250 val_loss:3.26103 train_time:6132.346s step_avg:1905.53ms
trial:0 best_val_loss:3.26103 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26103
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1905.52689
wandb:                  time/train_seconds 6132.34606
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run eps_D_1e-10_tight at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/jgbsjfzt
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
