=== START Cell C (eps=1e-4) at 2026-05-24T22:48:23+00:00 ===
logs/8c01e21c-fa13-4c6c-beb6-80afc664cf57.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_224828-xlpbiwbm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_C_1e-4_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/xlpbiwbm
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2952/3250 train_time:5572.941s step_avg:1887.85ms
step:2953/3250 train_time:5574.766s step_avg:1887.83ms
step:2954/3250 train_time:5576.590s step_avg:1887.81ms
step:2955/3250 train_time:5578.413s step_avg:1887.79ms
step:2956/3250 train_time:5580.236s step_avg:1887.77ms
step:2957/3250 train_time:5582.059s step_avg:1887.74ms
step:2958/3250 train_time:5583.884s step_avg:1887.72ms
step:2959/3250 train_time:5585.708s step_avg:1887.70ms
step:2960/3250 train_time:5587.531s step_avg:1887.68ms
step:2961/3250 train_time:5590.188s step_avg:1887.94ms
step:2962/3250 train_time:5592.011s step_avg:1887.92ms
step:2963/3250 train_time:5593.835s step_avg:1887.90ms
step:2964/3250 train_time:5595.658s step_avg:1887.87ms
step:2965/3250 train_time:5597.480s step_avg:1887.85ms
step:2966/3250 train_time:5599.303s step_avg:1887.83ms
step:2967/3250 train_time:5601.126s step_avg:1887.81ms
step:2968/3250 train_time:5602.950s step_avg:1887.79ms
step:2969/3250 train_time:5604.773s step_avg:1887.76ms
step:2970/3250 train_time:5606.595s step_avg:1887.74ms
step:2971/3250 train_time:5608.419s step_avg:1887.72ms
step:2972/3250 train_time:5610.242s step_avg:1887.70ms
step:2973/3250 train_time:5612.065s step_avg:1887.68ms
step:2974/3250 train_time:5613.889s step_avg:1887.66ms
step:2975/3250 train_time:5615.986s step_avg:1887.73ms
step:2975/3250 val_loss:3.28636 train_time:5615.986s step_avg:1867.71ms
step:2976/3250 train_time:5617.812s step_avg:1887.71ms
step:2977/3250 train_time:5620.469s step_avg:1887.96ms
step:2978/3250 train_time:5622.294s step_avg:1887.94ms
step:2979/3250 train_time:5624.118s step_avg:1887.92ms
step:2980/3250 train_time:5625.942s step_avg:1887.90ms
step:2981/3250 train_time:5627.766s step_avg:1887.88ms
step:2982/3250 train_time:5629.589s step_avg:1887.86ms
step:2983/3250 train_time:5631.415s step_avg:1887.84ms
step:2984/3250 train_time:5633.240s step_avg:1887.81ms
step:2985/3250 train_time:5635.063s step_avg:1887.79ms
step:2986/3250 train_time:5636.887s step_avg:1887.77ms
step:2987/3250 train_time:5638.711s step_avg:1887.75ms
step:2988/3250 train_time:5640.536s step_avg:1887.73ms
step:2989/3250 train_time:5642.360s step_avg:1887.71ms
step:2990/3250 train_time:5644.184s step_avg:1887.69ms
step:2991/3250 train_time:5646.008s step_avg:1887.67ms
step:2992/3250 train_time:5647.832s step_avg:1887.64ms
step:2993/3250 train_time:5650.490s step_avg:1887.90ms
step:2994/3250 train_time:5652.314s step_avg:1887.88ms
step:2995/3250 train_time:5654.137s step_avg:1887.86ms
step:2996/3250 train_time:5655.960s step_avg:1887.84ms
step:2997/3250 train_time:5657.784s step_avg:1887.82ms
step:2998/3250 train_time:5659.607s step_avg:1887.79ms
step:2999/3250 train_time:5661.430s step_avg:1887.77ms
step:3000/3250 train_time:5663.594s step_avg:1887.86ms
step:3000/3250 val_loss:3.28337 train_time:5663.594s step_avg:1904.33ms
step:3001/3250 train_time:5665.420s step_avg:1887.84ms
step:3002/3250 train_time:5667.245s step_avg:1887.82ms
step:3003/3250 train_time:5669.069s step_avg:1887.80ms
step:3004/3250 train_time:5670.894s step_avg:1887.78ms
step:3005/3250 train_time:5672.718s step_avg:1887.76ms
step:3006/3250 train_time:5674.543s step_avg:1887.74ms
step:3007/3250 train_time:5676.367s step_avg:1887.72ms
step:3008/3250 train_time:5678.191s step_avg:1887.70ms
step:3009/3250 train_time:5680.848s step_avg:1887.95ms
step:3010/3250 train_time:5682.672s step_avg:1887.93ms
step:3011/3250 train_time:5684.496s step_avg:1887.91ms
step:3012/3250 train_time:5686.319s step_avg:1887.89ms
step:3013/3250 train_time:5688.145s step_avg:1887.87ms
step:3014/3250 train_time:5689.970s step_avg:1887.85ms
step:3015/3250 train_time:5691.794s step_avg:1887.83ms
step:3016/3250 train_time:5693.618s step_avg:1887.80ms
step:3017/3250 train_time:5695.444s step_avg:1887.78ms
step:3018/3250 train_time:5697.269s step_avg:1887.76ms
step:3019/3250 train_time:5699.094s step_avg:1887.74ms
step:3020/3250 train_time:5700.918s step_avg:1887.72ms
step:3021/3250 train_time:5702.744s step_avg:1887.70ms
step:3022/3250 train_time:5704.569s step_avg:1887.68ms
step:3023/3250 train_time:5706.393s step_avg:1887.66ms
step:3024/3250 train_time:5708.218s step_avg:1887.64ms
step:3025/3250 train_time:5711.153s step_avg:1887.98ms
step:3025/3250 val_loss:3.27983 train_time:5711.153s step_avg:1902.37ms
step:3026/3250 train_time:5712.978s step_avg:1887.96ms
step:3027/3250 train_time:5714.802s step_avg:1887.94ms
step:3028/3250 train_time:5716.625s step_avg:1887.92ms
step:3029/3250 train_time:5718.450s step_avg:1887.90ms
step:3030/3250 train_time:5720.274s step_avg:1887.88ms
step:3031/3250 train_time:5722.098s step_avg:1887.86ms
step:3032/3250 train_time:5723.922s step_avg:1887.84ms
step:3033/3250 train_time:5725.746s step_avg:1887.82ms
step:3034/3250 train_time:5727.571s step_avg:1887.80ms
step:3035/3250 train_time:5729.395s step_avg:1887.77ms
step:3036/3250 train_time:5731.219s step_avg:1887.75ms
step:3037/3250 train_time:5733.043s step_avg:1887.73ms
step:3038/3250 train_time:5734.867s step_avg:1887.71ms
step:3039/3250 train_time:5736.691s step_avg:1887.69ms
step:3040/3250 train_time:5738.517s step_avg:1887.67ms
step:3041/3250 train_time:5741.209s step_avg:1887.93ms
step:3042/3250 train_time:5743.033s step_avg:1887.91ms
step:3043/3250 train_time:5744.857s step_avg:1887.89ms
step:3044/3250 train_time:5746.681s step_avg:1887.87ms
step:3045/3250 train_time:5748.505s step_avg:1887.85ms
step:3046/3250 train_time:5750.329s step_avg:1887.83ms
step:3047/3250 train_time:5752.154s step_avg:1887.81ms
step:3048/3250 train_time:5753.977s step_avg:1887.79ms
step:3049/3250 train_time:5755.801s step_avg:1887.77ms
step:3050/3250 train_time:5757.902s step_avg:1887.84ms
step:3050/3250 val_loss:3.27694 train_time:5757.902s step_avg:1869.95ms
step:3051/3250 train_time:5759.728s step_avg:1887.82ms
step:3052/3250 train_time:5761.554s step_avg:1887.80ms
step:3053/3250 train_time:5763.378s step_avg:1887.78ms
step:3054/3250 train_time:5765.203s step_avg:1887.75ms
step:3055/3250 train_time:5767.030s step_avg:1887.73ms
step:3056/3250 train_time:5768.855s step_avg:1887.71ms
step:3057/3250 train_time:5771.512s step_avg:1887.97ms
step:3058/3250 train_time:5773.335s step_avg:1887.94ms
step:3059/3250 train_time:5775.158s step_avg:1887.92ms
step:3060/3250 train_time:5776.982s step_avg:1887.90ms
step:3061/3250 train_time:5778.807s step_avg:1887.88ms
step:3062/3250 train_time:5780.630s step_avg:1887.86ms
step:3063/3250 train_time:5782.454s step_avg:1887.84ms
step:3064/3250 train_time:5784.276s step_avg:1887.82ms
step:3065/3250 train_time:5786.100s step_avg:1887.80ms
step:3066/3250 train_time:5787.925s step_avg:1887.78ms
step:3067/3250 train_time:5789.748s step_avg:1887.76ms
step:3068/3250 train_time:5791.571s step_avg:1887.73ms
step:3069/3250 train_time:5793.394s step_avg:1887.71ms
step:3070/3250 train_time:5795.218s step_avg:1887.69ms
step:3071/3250 train_time:5797.041s step_avg:1887.67ms
step:3072/3250 train_time:5798.864s step_avg:1887.65ms
step:3073/3250 train_time:5801.521s step_avg:1887.90ms
step:3074/3250 train_time:5803.344s step_avg:1887.88ms
step:3075/3250 train_time:5805.444s step_avg:1887.95ms
step:3075/3250 val_loss:3.27423 train_time:5805.444s step_avg:1901.69ms
step:3076/3250 train_time:5807.269s step_avg:1887.93ms
step:3077/3250 train_time:5809.092s step_avg:1887.91ms
step:3078/3250 train_time:5810.917s step_avg:1887.89ms
step:3079/3250 train_time:5812.739s step_avg:1887.87ms
step:3080/3250 train_time:5814.563s step_avg:1887.85ms
step:3081/3250 train_time:5816.388s step_avg:1887.82ms
step:3082/3250 train_time:5818.212s step_avg:1887.80ms
step:3083/3250 train_time:5820.036s step_avg:1887.78ms
step:3084/3250 train_time:5821.859s step_avg:1887.76ms
step:3085/3250 train_time:5823.683s step_avg:1887.74ms
step:3086/3250 train_time:5825.510s step_avg:1887.72ms
step:3087/3250 train_time:5827.334s step_avg:1887.70ms
step:3088/3250 train_time:5829.158s step_avg:1887.68ms
step:3089/3250 train_time:5831.815s step_avg:1887.93ms
step:3090/3250 train_time:5833.640s step_avg:1887.91ms
step:3091/3250 train_time:5835.466s step_avg:1887.89ms
step:3092/3250 train_time:5837.290s step_avg:1887.87ms
step:3093/3250 train_time:5839.114s step_avg:1887.85ms
step:3094/3250 train_time:5840.940s step_avg:1887.83ms
step:3095/3250 train_time:5842.765s step_avg:1887.81ms
step:3096/3250 train_time:5844.589s step_avg:1887.79ms
step:3097/3250 train_time:5846.413s step_avg:1887.77ms
step:3098/3250 train_time:5848.237s step_avg:1887.75ms
step:3099/3250 train_time:5850.062s step_avg:1887.73ms
step:3100/3250 train_time:5852.168s step_avg:1887.80ms
step:3100/3250 val_loss:3.27172 train_time:5852.168s step_avg:1868.95ms
step:3101/3250 train_time:5853.994s step_avg:1887.78ms
step:3102/3250 train_time:5855.818s step_avg:1887.76ms
step:3103/3250 train_time:5857.642s step_avg:1887.74ms
step:3104/3250 train_time:5859.465s step_avg:1887.71ms
step:3105/3250 train_time:5862.122s step_avg:1887.96ms
step:3106/3250 train_time:5863.946s step_avg:1887.94ms
step:3107/3250 train_time:5865.770s step_avg:1887.92ms
step:3108/3250 train_time:5867.593s step_avg:1887.90ms
step:3109/3250 train_time:5869.415s step_avg:1887.88ms
step:3110/3250 train_time:5871.238s step_avg:1887.86ms
step:3111/3250 train_time:5873.062s step_avg:1887.84ms
step:3112/3250 train_time:5874.885s step_avg:1887.82ms
step:3113/3250 train_time:5876.707s step_avg:1887.80ms
step:3114/3250 train_time:5878.530s step_avg:1887.77ms
step:3115/3250 train_time:5880.353s step_avg:1887.75ms
step:3116/3250 train_time:5882.176s step_avg:1887.73ms
step:3117/3250 train_time:5884.000s step_avg:1887.71ms
step:3118/3250 train_time:5885.823s step_avg:1887.69ms
step:3119/3250 train_time:5887.648s step_avg:1887.67ms
step:3120/3250 train_time:5889.472s step_avg:1887.65ms
step:3121/3250 train_time:5892.129s step_avg:1887.90ms
step:3122/3250 train_time:5893.954s step_avg:1887.88ms
step:3123/3250 train_time:5895.778s step_avg:1887.86ms
step:3124/3250 train_time:5897.601s step_avg:1887.84ms
step:3125/3250 train_time:5899.769s step_avg:1887.93ms
step:3125/3250 val_loss:3.26928 train_time:5899.769s step_avg:1904.04ms
step:3126/3250 train_time:5901.593s step_avg:1887.91ms
step:3127/3250 train_time:5903.416s step_avg:1887.88ms
step:3128/3250 train_time:5905.239s step_avg:1887.86ms
step:3129/3250 train_time:5907.062s step_avg:1887.84ms
step:3130/3250 train_time:5908.886s step_avg:1887.82ms
step:3131/3250 train_time:5910.710s step_avg:1887.80ms
step:3132/3250 train_time:5912.534s step_avg:1887.78ms
step:3133/3250 train_time:5914.359s step_avg:1887.76ms
step:3134/3250 train_time:5916.183s step_avg:1887.74ms
step:3135/3250 train_time:5918.007s step_avg:1887.72ms
step:3136/3250 train_time:5919.832s step_avg:1887.70ms
step:3137/3250 train_time:5922.489s step_avg:1887.95ms
step:3138/3250 train_time:5924.312s step_avg:1887.93ms
step:3139/3250 train_time:5926.135s step_avg:1887.91ms
step:3140/3250 train_time:5927.958s step_avg:1887.88ms
step:3141/3250 train_time:5929.782s step_avg:1887.86ms
step:3142/3250 train_time:5931.606s step_avg:1887.84ms
step:3143/3250 train_time:5933.429s step_avg:1887.82ms
step:3144/3250 train_time:5935.251s step_avg:1887.80ms
step:3145/3250 train_time:5937.075s step_avg:1887.78ms
step:3146/3250 train_time:5938.898s step_avg:1887.76ms
step:3147/3250 train_time:5940.722s step_avg:1887.74ms
step:3148/3250 train_time:5942.545s step_avg:1887.72ms
step:3149/3250 train_time:5944.370s step_avg:1887.70ms
step:3150/3250 train_time:5946.466s step_avg:1887.77ms
step:3150/3250 val_loss:3.26688 train_time:5946.467s step_avg:1867.91ms
step:3151/3250 train_time:5948.291s step_avg:1887.75ms
step:3152/3250 train_time:5950.115s step_avg:1887.73ms
step:3153/3250 train_time:5952.772s step_avg:1887.97ms
step:3154/3250 train_time:5954.596s step_avg:1887.95ms
step:3155/3250 train_time:5956.419s step_avg:1887.93ms
step:3156/3250 train_time:5958.241s step_avg:1887.91ms
step:3157/3250 train_time:5960.064s step_avg:1887.89ms
step:3158/3250 train_time:5961.888s step_avg:1887.87ms
step:3159/3250 train_time:5963.712s step_avg:1887.85ms
step:3160/3250 train_time:5965.535s step_avg:1887.83ms
step:3161/3250 train_time:5967.357s step_avg:1887.81ms
step:3162/3250 train_time:5969.181s step_avg:1887.79ms
step:3163/3250 train_time:5971.004s step_avg:1887.77ms
step:3164/3250 train_time:5972.827s step_avg:1887.75ms
step:3165/3250 train_time:5974.651s step_avg:1887.73ms
step:3166/3250 train_time:5976.474s step_avg:1887.70ms
step:3167/3250 train_time:5978.297s step_avg:1887.68ms
step:3168/3250 train_time:5980.121s step_avg:1887.66ms
step:3169/3250 train_time:5982.778s step_avg:1887.91ms
step:3170/3250 train_time:5984.602s step_avg:1887.89ms
step:3171/3250 train_time:5986.425s step_avg:1887.87ms
step:3172/3250 train_time:5988.249s step_avg:1887.85ms
step:3173/3250 train_time:5990.072s step_avg:1887.83ms
step:3174/3250 train_time:5991.896s step_avg:1887.81ms
step:3175/3250 train_time:5993.993s step_avg:1887.87ms
step:3175/3250 val_loss:3.26496 train_time:5993.994s step_avg:1901.08ms
step:3176/3250 train_time:5995.817s step_avg:1887.85ms
step:3177/3250 train_time:5997.641s step_avg:1887.83ms
step:3178/3250 train_time:5999.463s step_avg:1887.81ms
step:3179/3250 train_time:6001.286s step_avg:1887.79ms
step:3180/3250 train_time:6003.110s step_avg:1887.77ms
step:3181/3250 train_time:6004.932s step_avg:1887.75ms
step:3182/3250 train_time:6006.755s step_avg:1887.73ms
step:3183/3250 train_time:6008.578s step_avg:1887.71ms
step:3184/3250 train_time:6010.401s step_avg:1887.69ms
step:3185/3250 train_time:6013.058s step_avg:1887.93ms
step:3186/3250 train_time:6014.880s step_avg:1887.91ms
step:3187/3250 train_time:6016.702s step_avg:1887.89ms
step:3188/3250 train_time:6018.525s step_avg:1887.87ms
step:3189/3250 train_time:6020.347s step_avg:1887.85ms
step:3190/3250 train_time:6022.170s step_avg:1887.83ms
step:3191/3250 train_time:6023.992s step_avg:1887.81ms
step:3192/3250 train_time:6025.814s step_avg:1887.79ms
step:3193/3250 train_time:6027.639s step_avg:1887.77ms
step:3194/3250 train_time:6029.464s step_avg:1887.75ms
step:3195/3250 train_time:6031.286s step_avg:1887.73ms
step:3196/3250 train_time:6033.108s step_avg:1887.71ms
step:3197/3250 train_time:6034.931s step_avg:1887.69ms
step:3198/3250 train_time:6036.755s step_avg:1887.67ms
step:3199/3250 train_time:6038.577s step_avg:1887.65ms
step:3200/3250 train_time:6040.672s step_avg:1887.71ms
step:3200/3250 val_loss:3.26331 train_time:6040.673s step_avg:1867.16ms
step:3201/3250 train_time:6043.330s step_avg:1887.95ms
step:3202/3250 train_time:6045.153s step_avg:1887.93ms
step:3203/3250 train_time:6046.976s step_avg:1887.91ms
step:3204/3250 train_time:6048.800s step_avg:1887.89ms
step:3205/3250 train_time:6050.623s step_avg:1887.87ms
step:3206/3250 train_time:6052.447s step_avg:1887.85ms
step:3207/3250 train_time:6054.270s step_avg:1887.83ms
step:3208/3250 train_time:6056.093s step_avg:1887.81ms
step:3209/3250 train_time:6057.915s step_avg:1887.79ms
step:3210/3250 train_time:6059.740s step_avg:1887.77ms
step:3211/3250 train_time:6061.564s step_avg:1887.75ms
step:3212/3250 train_time:6063.386s step_avg:1887.73ms
step:3213/3250 train_time:6065.208s step_avg:1887.71ms
step:3214/3250 train_time:6067.031s step_avg:1887.69ms
step:3215/3250 train_time:6068.854s step_avg:1887.67ms
step:3216/3250 train_time:6070.677s step_avg:1887.65ms
step:3217/3250 train_time:6073.334s step_avg:1887.89ms
step:3218/3250 train_time:6075.156s step_avg:1887.87ms
step:3219/3250 train_time:6076.980s step_avg:1887.85ms
step:3220/3250 train_time:6078.802s step_avg:1887.83ms
step:3221/3250 train_time:6080.625s step_avg:1887.81ms
step:3222/3250 train_time:6082.447s step_avg:1887.79ms
step:3223/3250 train_time:6084.270s step_avg:1887.77ms
step:3224/3250 train_time:6086.094s step_avg:1887.75ms
step:3225/3250 train_time:6088.189s step_avg:1887.81ms
step:3225/3250 val_loss:3.26209 train_time:6088.190s step_avg:1900.68ms
step:3226/3250 train_time:6090.014s step_avg:1887.79ms
step:3227/3250 train_time:6091.838s step_avg:1887.77ms
step:3228/3250 train_time:6093.662s step_avg:1887.75ms
step:3229/3250 train_time:6095.484s step_avg:1887.73ms
step:3230/3250 train_time:6097.307s step_avg:1887.71ms
step:3231/3250 train_time:6099.168s step_avg:1887.70ms
step:3232/3250 train_time:6100.991s step_avg:1887.68ms
step:3233/3250 train_time:6103.648s step_avg:1887.92ms
step:3234/3250 train_time:6105.472s step_avg:1887.90ms
step:3235/3250 train_time:6107.296s step_avg:1887.88ms
step:3236/3250 train_time:6109.120s step_avg:1887.86ms
step:3237/3250 train_time:6110.943s step_avg:1887.84ms
step:3238/3250 train_time:6112.766s step_avg:1887.82ms
step:3239/3250 train_time:6114.590s step_avg:1887.80ms
step:3240/3250 train_time:6116.412s step_avg:1887.78ms
step:3241/3250 train_time:6118.236s step_avg:1887.76ms
step:3242/3250 train_time:6120.059s step_avg:1887.74ms
step:3243/3250 train_time:6121.882s step_avg:1887.72ms
step:3244/3250 train_time:6123.705s step_avg:1887.70ms
step:3245/3250 train_time:6125.529s step_avg:1887.68ms
step:3246/3250 train_time:6127.351s step_avg:1887.66ms
step:3247/3250 train_time:6129.173s step_avg:1887.64ms
step:3248/3250 train_time:6130.996s step_avg:1887.62ms
step:3249/3250 train_time:6133.653s step_avg:1887.86ms
step:3250/3250 train_time:6135.822s step_avg:1887.95ms
step:3250/3250 val_loss:3.26159 train_time:6135.822s step_avg:1905.30ms
trial:0 best_val_loss:3.26159 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▇▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26159
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1905.29898
wandb:                  time/train_seconds 6135.82222
