=== START Cell E (eps=1e-2) at 2026-05-25T02:29:04+00:00 ===
logs/2a220648-f983-4b3f-b43d-57145bdd88e7.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_022909-ufx11gga
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run eps_E_1e-2_extreme
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2960/3250 train_time:5585.314s step_avg:1886.93ms
step:2961/3250 train_time:5587.971s step_avg:1887.19ms
step:2962/3250 train_time:5589.792s step_avg:1887.17ms
step:2963/3250 train_time:5591.613s step_avg:1887.15ms
step:2964/3250 train_time:5593.435s step_avg:1887.12ms
step:2965/3250 train_time:5595.257s step_avg:1887.10ms
step:2966/3250 train_time:5597.078s step_avg:1887.08ms
step:2967/3250 train_time:5598.899s step_avg:1887.06ms
step:2968/3250 train_time:5600.721s step_avg:1887.04ms
step:2969/3250 train_time:5602.542s step_avg:1887.01ms
step:2970/3250 train_time:5604.363s step_avg:1886.99ms
step:2971/3250 train_time:5606.184s step_avg:1886.97ms
step:2972/3250 train_time:5608.005s step_avg:1886.95ms
step:2973/3250 train_time:5609.826s step_avg:1886.92ms
step:2974/3250 train_time:5611.649s step_avg:1886.90ms
step:2975/3250 train_time:5613.756s step_avg:1886.98ms
step:2975/3250 val_loss:3.28673 train_time:5613.756s step_avg:1866.55ms
step:2976/3250 train_time:5615.577s step_avg:1886.95ms
step:2977/3250 train_time:5618.234s step_avg:1887.21ms
step:2978/3250 train_time:5620.055s step_avg:1887.19ms
step:2979/3250 train_time:5621.876s step_avg:1887.17ms
step:2980/3250 train_time:5623.696s step_avg:1887.15ms
step:2981/3250 train_time:5625.520s step_avg:1887.13ms
step:2982/3250 train_time:5627.343s step_avg:1887.10ms
step:2983/3250 train_time:5629.163s step_avg:1887.08ms
step:2984/3250 train_time:5630.985s step_avg:1887.06ms
step:2985/3250 train_time:5632.807s step_avg:1887.04ms
step:2986/3250 train_time:5634.629s step_avg:1887.02ms
step:2987/3250 train_time:5636.450s step_avg:1886.99ms
step:2988/3250 train_time:5638.272s step_avg:1886.97ms
step:2989/3250 train_time:5640.093s step_avg:1886.95ms
step:2990/3250 train_time:5641.914s step_avg:1886.93ms
step:2991/3250 train_time:5643.736s step_avg:1886.91ms
step:2992/3250 train_time:5645.559s step_avg:1886.88ms
step:2993/3250 train_time:5648.216s step_avg:1887.14ms
step:2994/3250 train_time:5650.036s step_avg:1887.12ms
step:2995/3250 train_time:5651.859s step_avg:1887.10ms
step:2996/3250 train_time:5653.680s step_avg:1887.08ms
step:2997/3250 train_time:5655.501s step_avg:1887.05ms
step:2998/3250 train_time:5657.321s step_avg:1887.03ms
step:2999/3250 train_time:5659.142s step_avg:1887.01ms
step:3000/3250 train_time:5661.312s step_avg:1887.10ms
step:3000/3250 val_loss:3.28375 train_time:5661.313s step_avg:1902.26ms
step:3001/3250 train_time:5663.137s step_avg:1887.08ms
step:3002/3250 train_time:5664.960s step_avg:1887.06ms
step:3003/3250 train_time:5666.781s step_avg:1887.04ms
step:3004/3250 train_time:5668.602s step_avg:1887.02ms
step:3005/3250 train_time:5670.423s step_avg:1887.00ms
step:3006/3250 train_time:5672.244s step_avg:1886.97ms
step:3007/3250 train_time:5674.065s step_avg:1886.95ms
step:3008/3250 train_time:5675.887s step_avg:1886.93ms
step:3009/3250 train_time:5678.543s step_avg:1887.19ms
step:3010/3250 train_time:5680.365s step_avg:1887.16ms
step:3011/3250 train_time:5682.186s step_avg:1887.14ms
step:3012/3250 train_time:5684.007s step_avg:1887.12ms
step:3013/3250 train_time:5685.829s step_avg:1887.10ms
step:3014/3250 train_time:5687.651s step_avg:1887.08ms
step:3015/3250 train_time:5689.474s step_avg:1887.06ms
step:3016/3250 train_time:5691.295s step_avg:1887.03ms
step:3017/3250 train_time:5693.117s step_avg:1887.01ms
step:3018/3250 train_time:5694.938s step_avg:1886.99ms
step:3019/3250 train_time:5696.760s step_avg:1886.97ms
step:3020/3250 train_time:5698.582s step_avg:1886.95ms
step:3021/3250 train_time:5700.405s step_avg:1886.93ms
step:3022/3250 train_time:5702.226s step_avg:1886.90ms
step:3023/3250 train_time:5704.048s step_avg:1886.88ms
step:3024/3250 train_time:5705.869s step_avg:1886.86ms
step:3025/3250 train_time:5708.802s step_avg:1887.21ms
step:3025/3250 val_loss:3.28018 train_time:5708.802s step_avg:1899.59ms
step:3026/3250 train_time:5710.624s step_avg:1887.19ms
step:3027/3250 train_time:5712.446s step_avg:1887.16ms
step:3028/3250 train_time:5714.269s step_avg:1887.14ms
step:3029/3250 train_time:5716.090s step_avg:1887.12ms
step:3030/3250 train_time:5717.912s step_avg:1887.10ms
step:3031/3250 train_time:5719.734s step_avg:1887.08ms
step:3032/3250 train_time:5721.556s step_avg:1887.06ms
step:3033/3250 train_time:5723.379s step_avg:1887.04ms
step:3034/3250 train_time:5725.202s step_avg:1887.01ms
step:3035/3250 train_time:5727.023s step_avg:1886.99ms
step:3036/3250 train_time:5728.844s step_avg:1886.97ms
step:3037/3250 train_time:5730.666s step_avg:1886.95ms
step:3038/3250 train_time:5732.488s step_avg:1886.93ms
step:3039/3250 train_time:5734.310s step_avg:1886.91ms
step:3040/3250 train_time:5736.132s step_avg:1886.89ms
step:3041/3250 train_time:5738.823s step_avg:1887.15ms
step:3042/3250 train_time:5740.645s step_avg:1887.13ms
step:3043/3250 train_time:5742.468s step_avg:1887.11ms
step:3044/3250 train_time:5744.290s step_avg:1887.09ms
step:3045/3250 train_time:5746.113s step_avg:1887.06ms
step:3046/3250 train_time:5747.935s step_avg:1887.04ms
step:3047/3250 train_time:5749.757s step_avg:1887.02ms
step:3048/3250 train_time:5751.579s step_avg:1887.00ms
step:3049/3250 train_time:5753.401s step_avg:1886.98ms
step:3050/3250 train_time:5755.498s step_avg:1887.05ms
step:3050/3250 val_loss:3.27734 train_time:5755.498s step_avg:1867.84ms
step:3051/3250 train_time:5757.322s step_avg:1887.03ms
step:3052/3250 train_time:5759.143s step_avg:1887.01ms
step:3053/3250 train_time:5760.970s step_avg:1886.99ms
step:3054/3250 train_time:5762.793s step_avg:1886.97ms
step:3055/3250 train_time:5764.615s step_avg:1886.94ms
step:3056/3250 train_time:5766.438s step_avg:1886.92ms
step:3057/3250 train_time:5769.095s step_avg:1887.18ms
step:3058/3250 train_time:5770.917s step_avg:1887.15ms
step:3059/3250 train_time:5772.738s step_avg:1887.13ms
step:3060/3250 train_time:5774.559s step_avg:1887.11ms
step:3061/3250 train_time:5776.380s step_avg:1887.09ms
step:3062/3250 train_time:5778.202s step_avg:1887.07ms
step:3063/3250 train_time:5780.023s step_avg:1887.05ms
step:3064/3250 train_time:5781.844s step_avg:1887.02ms
step:3065/3250 train_time:5783.666s step_avg:1887.00ms
step:3066/3250 train_time:5785.488s step_avg:1886.98ms
step:3067/3250 train_time:5787.309s step_avg:1886.96ms
step:3068/3250 train_time:5789.131s step_avg:1886.94ms
step:3069/3250 train_time:5790.953s step_avg:1886.92ms
step:3070/3250 train_time:5792.774s step_avg:1886.90ms
step:3071/3250 train_time:5794.595s step_avg:1886.88ms
step:3072/3250 train_time:5796.417s step_avg:1886.85ms
step:3073/3250 train_time:5799.075s step_avg:1887.11ms
step:3074/3250 train_time:5800.895s step_avg:1887.08ms
step:3075/3250 train_time:5802.992s step_avg:1887.15ms
step:3075/3250 val_loss:3.27457 train_time:5802.992s step_avg:1899.77ms
step:3076/3250 train_time:5804.817s step_avg:1887.13ms
step:3077/3250 train_time:5806.641s step_avg:1887.11ms
step:3078/3250 train_time:5808.464s step_avg:1887.09ms
step:3079/3250 train_time:5810.286s step_avg:1887.07ms
step:3080/3250 train_time:5812.110s step_avg:1887.05ms
step:3081/3250 train_time:5813.933s step_avg:1887.03ms
step:3082/3250 train_time:5815.754s step_avg:1887.01ms
step:3083/3250 train_time:5817.576s step_avg:1886.99ms
step:3084/3250 train_time:5819.400s step_avg:1886.96ms
step:3085/3250 train_time:5821.224s step_avg:1886.94ms
step:3086/3250 train_time:5823.047s step_avg:1886.92ms
step:3087/3250 train_time:5824.869s step_avg:1886.90ms
step:3088/3250 train_time:5826.692s step_avg:1886.88ms
step:3089/3250 train_time:5829.348s step_avg:1887.13ms
step:3090/3250 train_time:5831.170s step_avg:1887.11ms
step:3091/3250 train_time:5832.995s step_avg:1887.09ms
step:3092/3250 train_time:5834.818s step_avg:1887.07ms
step:3093/3250 train_time:5836.640s step_avg:1887.05ms
step:3094/3250 train_time:5838.463s step_avg:1887.03ms
step:3095/3250 train_time:5840.286s step_avg:1887.01ms
step:3096/3250 train_time:5842.108s step_avg:1886.99ms
step:3097/3250 train_time:5843.930s step_avg:1886.96ms
step:3098/3250 train_time:5845.753s step_avg:1886.94ms
step:3099/3250 train_time:5847.575s step_avg:1886.92ms
step:3100/3250 train_time:5849.671s step_avg:1886.99ms
step:3100/3250 val_loss:3.27206 train_time:5849.671s step_avg:1867.15ms
step:3101/3250 train_time:5851.494s step_avg:1886.97ms
step:3102/3250 train_time:5853.316s step_avg:1886.95ms
step:3103/3250 train_time:5855.139s step_avg:1886.93ms
step:3104/3250 train_time:5856.962s step_avg:1886.91ms
step:3105/3250 train_time:5859.619s step_avg:1887.16ms
step:3106/3250 train_time:5861.441s step_avg:1887.13ms
step:3107/3250 train_time:5863.264s step_avg:1887.11ms
step:3108/3250 train_time:5865.086s step_avg:1887.09ms
step:3109/3250 train_time:5866.908s step_avg:1887.07ms
step:3110/3250 train_time:5868.730s step_avg:1887.05ms
step:3111/3250 train_time:5870.552s step_avg:1887.03ms
step:3112/3250 train_time:5872.375s step_avg:1887.01ms
step:3113/3250 train_time:5874.196s step_avg:1886.99ms
step:3114/3250 train_time:5876.017s step_avg:1886.97ms
step:3115/3250 train_time:5877.839s step_avg:1886.95ms
step:3116/3250 train_time:5879.661s step_avg:1886.93ms
step:3117/3250 train_time:5881.483s step_avg:1886.91ms
step:3118/3250 train_time:5883.305s step_avg:1886.88ms
step:3119/3250 train_time:5885.126s step_avg:1886.86ms
step:3120/3250 train_time:5886.947s step_avg:1886.84ms
step:3121/3250 train_time:5889.603s step_avg:1887.09ms
step:3122/3250 train_time:5891.425s step_avg:1887.07ms
step:3123/3250 train_time:5893.246s step_avg:1887.05ms
step:3124/3250 train_time:5895.068s step_avg:1887.03ms
step:3125/3250 train_time:5897.235s step_avg:1887.12ms
step:3125/3250 val_loss:3.26967 train_time:5897.236s step_avg:1902.59ms
step:3126/3250 train_time:5899.059s step_avg:1887.10ms
step:3127/3250 train_time:5900.884s step_avg:1887.08ms
step:3128/3250 train_time:5902.706s step_avg:1887.05ms
step:3129/3250 train_time:5904.529s step_avg:1887.03ms
step:3130/3250 train_time:5906.353s step_avg:1887.01ms
step:3131/3250 train_time:5908.176s step_avg:1886.99ms
step:3132/3250 train_time:5910.000s step_avg:1886.97ms
step:3133/3250 train_time:5911.823s step_avg:1886.95ms
step:3134/3250 train_time:5913.645s step_avg:1886.93ms
step:3135/3250 train_time:5915.468s step_avg:1886.91ms
step:3136/3250 train_time:5917.292s step_avg:1886.89ms
step:3137/3250 train_time:5919.949s step_avg:1887.14ms
step:3138/3250 train_time:5921.772s step_avg:1887.12ms
step:3139/3250 train_time:5923.594s step_avg:1887.10ms
step:3140/3250 train_time:5925.417s step_avg:1887.08ms
step:3141/3250 train_time:5927.239s step_avg:1887.05ms
step:3142/3250 train_time:5929.062s step_avg:1887.03ms
step:3143/3250 train_time:5930.885s step_avg:1887.01ms
step:3144/3250 train_time:5932.708s step_avg:1886.99ms
step:3145/3250 train_time:5934.531s step_avg:1886.97ms
step:3146/3250 train_time:5936.353s step_avg:1886.95ms
step:3147/3250 train_time:5938.175s step_avg:1886.93ms
step:3148/3250 train_time:5940.000s step_avg:1886.91ms
step:3149/3250 train_time:5941.823s step_avg:1886.89ms
step:3150/3250 train_time:5943.925s step_avg:1886.96ms
step:3150/3250 val_loss:3.26732 train_time:5943.925s step_avg:1867.58ms
step:3151/3250 train_time:5945.749s step_avg:1886.94ms
step:3152/3250 train_time:5947.574s step_avg:1886.92ms
step:3153/3250 train_time:5950.232s step_avg:1887.17ms
step:3154/3250 train_time:5952.055s step_avg:1887.14ms
step:3155/3250 train_time:5953.878s step_avg:1887.12ms
step:3156/3250 train_time:5955.702s step_avg:1887.10ms
step:3157/3250 train_time:5957.525s step_avg:1887.08ms
step:3158/3250 train_time:5959.348s step_avg:1887.06ms
step:3159/3250 train_time:5961.171s step_avg:1887.04ms
step:3160/3250 train_time:5962.994s step_avg:1887.02ms
step:3161/3250 train_time:5964.818s step_avg:1887.00ms
step:3162/3250 train_time:5966.640s step_avg:1886.98ms
step:3163/3250 train_time:5968.463s step_avg:1886.96ms
step:3164/3250 train_time:5970.286s step_avg:1886.94ms
step:3165/3250 train_time:5972.109s step_avg:1886.92ms
step:3166/3250 train_time:5973.933s step_avg:1886.90ms
step:3167/3250 train_time:5975.756s step_avg:1886.88ms
step:3168/3250 train_time:5977.578s step_avg:1886.86ms
step:3169/3250 train_time:5980.235s step_avg:1887.10ms
step:3170/3250 train_time:5982.058s step_avg:1887.08ms
step:3171/3250 train_time:5983.881s step_avg:1887.06ms
step:3172/3250 train_time:5985.705s step_avg:1887.04ms
step:3173/3250 train_time:5987.531s step_avg:1887.03ms
step:3174/3250 train_time:5989.357s step_avg:1887.01ms
step:3175/3250 train_time:5991.463s step_avg:1887.07ms
step:3175/3250 val_loss:3.26539 train_time:5991.463s step_avg:1901.52ms
step:3176/3250 train_time:5993.288s step_avg:1887.06ms
step:3177/3250 train_time:5995.113s step_avg:1887.04ms
step:3178/3250 train_time:5996.937s step_avg:1887.02ms
step:3179/3250 train_time:5998.760s step_avg:1887.00ms
step:3180/3250 train_time:6000.583s step_avg:1886.98ms
step:3181/3250 train_time:6002.406s step_avg:1886.96ms
step:3182/3250 train_time:6004.230s step_avg:1886.94ms
step:3183/3250 train_time:6006.053s step_avg:1886.92ms
step:3184/3250 train_time:6007.877s step_avg:1886.90ms
step:3185/3250 train_time:6010.534s step_avg:1887.14ms
step:3186/3250 train_time:6012.357s step_avg:1887.12ms
step:3187/3250 train_time:6014.180s step_avg:1887.10ms
step:3188/3250 train_time:6016.005s step_avg:1887.08ms
step:3189/3250 train_time:6017.830s step_avg:1887.06ms
step:3190/3250 train_time:6019.654s step_avg:1887.04ms
step:3191/3250 train_time:6021.477s step_avg:1887.02ms
step:3192/3250 train_time:6023.301s step_avg:1887.00ms
step:3193/3250 train_time:6025.125s step_avg:1886.98ms
step:3194/3250 train_time:6026.950s step_avg:1886.96ms
step:3195/3250 train_time:6028.773s step_avg:1886.94ms
step:3196/3250 train_time:6030.597s step_avg:1886.92ms
step:3197/3250 train_time:6032.420s step_avg:1886.90ms
step:3198/3250 train_time:6034.243s step_avg:1886.88ms
step:3199/3250 train_time:6036.067s step_avg:1886.86ms
step:3200/3250 train_time:6038.170s step_avg:1886.93ms
step:3200/3250 val_loss:3.26373 train_time:6038.171s step_avg:1868.30ms
step:3201/3250 train_time:6040.829s step_avg:1887.17ms
step:3202/3250 train_time:6042.652s step_avg:1887.15ms
step:3203/3250 train_time:6044.476s step_avg:1887.13ms
step:3204/3250 train_time:6046.299s step_avg:1887.11ms
step:3205/3250 train_time:6048.122s step_avg:1887.09ms
step:3206/3250 train_time:6049.946s step_avg:1887.07ms
step:3207/3250 train_time:6051.768s step_avg:1887.05ms
step:3208/3250 train_time:6053.591s step_avg:1887.03ms
step:3209/3250 train_time:6055.415s step_avg:1887.01ms
step:3210/3250 train_time:6057.237s step_avg:1886.99ms
step:3211/3250 train_time:6059.060s step_avg:1886.97ms
step:3212/3250 train_time:6060.882s step_avg:1886.95ms
step:3213/3250 train_time:6062.705s step_avg:1886.93ms
step:3214/3250 train_time:6064.528s step_avg:1886.91ms
step:3215/3250 train_time:6066.351s step_avg:1886.89ms
step:3216/3250 train_time:6068.174s step_avg:1886.87ms
step:3217/3250 train_time:6070.831s step_avg:1887.11ms
step:3218/3250 train_time:6072.655s step_avg:1887.09ms
step:3219/3250 train_time:6074.479s step_avg:1887.07ms
step:3220/3250 train_time:6076.302s step_avg:1887.05ms
step:3221/3250 train_time:6078.125s step_avg:1887.03ms
step:3222/3250 train_time:6079.948s step_avg:1887.01ms
step:3223/3250 train_time:6081.772s step_avg:1886.99ms
step:3224/3250 train_time:6083.595s step_avg:1886.97ms
step:3225/3250 train_time:6085.702s step_avg:1887.04ms
step:3225/3250 val_loss:3.26247 train_time:6085.702s step_avg:1901.26ms
step:3226/3250 train_time:6087.527s step_avg:1887.02ms
step:3227/3250 train_time:6089.350s step_avg:1887.00ms
step:3228/3250 train_time:6091.175s step_avg:1886.98ms
step:3229/3250 train_time:6093.000s step_avg:1886.96ms
step:3230/3250 train_time:6094.823s step_avg:1886.94ms
step:3231/3250 train_time:6096.683s step_avg:1886.93ms
step:3232/3250 train_time:6098.507s step_avg:1886.91ms
step:3233/3250 train_time:6101.165s step_avg:1887.15ms
step:3234/3250 train_time:6102.988s step_avg:1887.13ms
step:3235/3250 train_time:6104.810s step_avg:1887.11ms
step:3236/3250 train_time:6106.633s step_avg:1887.09ms
step:3237/3250 train_time:6108.457s step_avg:1887.07ms
step:3238/3250 train_time:6110.280s step_avg:1887.05ms
step:3239/3250 train_time:6112.104s step_avg:1887.03ms
step:3240/3250 train_time:6113.927s step_avg:1887.01ms
step:3241/3250 train_time:6115.750s step_avg:1886.99ms
step:3242/3250 train_time:6117.573s step_avg:1886.97ms
step:3243/3250 train_time:6119.396s step_avg:1886.96ms
step:3244/3250 train_time:6121.220s step_avg:1886.94ms
step:3245/3250 train_time:6123.043s step_avg:1886.92ms
step:3246/3250 train_time:6124.866s step_avg:1886.90ms
step:3247/3250 train_time:6126.689s step_avg:1886.88ms
step:3248/3250 train_time:6128.513s step_avg:1886.86ms
step:3249/3250 train_time:6131.171s step_avg:1887.09ms
step:3250/3250 train_time:6133.340s step_avg:1887.18ms
step:3250/3250 val_loss:3.26198 train_time:6133.341s step_avg:1905.53ms
trial:0 best_val_loss:3.26198 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▃▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26198
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1905.53103
wandb:                  time/train_seconds 6133.3407
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run eps_E_1e-2_extreme at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ufx11gga
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260525_022909-ufx11gga/logs
=== END Cell E (eps=1e-2) rc=0 at 2026-05-25T04:18:54+00:00 ===
