step:3014/3325 train_time:5533.528s step_avg:1835.94ms
step:3015/3325 train_time:5535.346s step_avg:1835.94ms
step:3016/3325 train_time:5537.164s step_avg:1835.93ms
step:3017/3325 train_time:5538.981s step_avg:1835.92ms
step:3018/3325 train_time:5540.798s step_avg:1835.92ms
step:3019/3325 train_time:5542.616s step_avg:1835.91ms
step:3020/3325 train_time:5544.432s step_avg:1835.90ms
step:3021/3325 train_time:5546.248s step_avg:1835.90ms
step:3022/3325 train_time:5548.063s step_avg:1835.89ms
step:3023/3325 train_time:5549.880s step_avg:1835.88ms
step:3024/3325 train_time:5551.698s step_avg:1835.88ms
step:3025/3325 train_time:5553.788s step_avg:1835.96ms
step:3025/3325 val_loss:3.35454 train_time:5553.788s step_avg:1828.17ms
step:3026/3325 train_time:5555.609s step_avg:1835.96ms
step:3027/3325 train_time:5557.428s step_avg:1835.95ms
step:3028/3325 train_time:5559.246s step_avg:1835.95ms
step:3029/3325 train_time:5561.064s step_avg:1835.94ms
step:3030/3325 train_time:5562.898s step_avg:1835.94ms
step:3031/3325 train_time:5564.714s step_avg:1835.93ms
step:3032/3325 train_time:5566.531s step_avg:1835.93ms
step:3033/3325 train_time:5568.348s step_avg:1835.92ms
step:3034/3325 train_time:5570.165s step_avg:1835.91ms
step:3035/3325 train_time:5571.981s step_avg:1835.91ms
step:3036/3325 train_time:5573.797s step_avg:1835.90ms
step:3037/3325 train_time:5575.613s step_avg:1835.89ms
step:3038/3325 train_time:5577.428s step_avg:1835.89ms
step:3039/3325 train_time:5579.245s step_avg:1835.88ms
step:3040/3325 train_time:5581.063s step_avg:1835.88ms
step:3041/3325 train_time:5582.911s step_avg:1835.88ms
step:3042/3325 train_time:5584.726s step_avg:1835.87ms
step:3043/3325 train_time:5586.541s step_avg:1835.87ms
step:3044/3325 train_time:5588.358s step_avg:1835.86ms
step:3045/3325 train_time:5590.176s step_avg:1835.85ms
step:3046/3325 train_time:5591.993s step_avg:1835.85ms
step:3047/3325 train_time:5593.809s step_avg:1835.84ms
step:3048/3325 train_time:5595.626s step_avg:1835.84ms
step:3049/3325 train_time:5597.441s step_avg:1835.83ms
step:3050/3325 train_time:5599.533s step_avg:1835.91ms
step:3050/3325 val_loss:3.35278 train_time:5599.533s step_avg:1829.80ms
step:3051/3325 train_time:5601.351s step_avg:1835.91ms
step:3052/3325 train_time:5603.167s step_avg:1835.90ms
step:3053/3325 train_time:5604.983s step_avg:1835.89ms
step:3054/3325 train_time:5606.799s step_avg:1835.89ms
step:3055/3325 train_time:5608.617s step_avg:1835.88ms
step:3056/3325 train_time:5610.433s step_avg:1835.87ms
step:3057/3325 train_time:5612.249s step_avg:1835.87ms
step:3058/3325 train_time:5614.067s step_avg:1835.86ms
step:3059/3325 train_time:5615.883s step_avg:1835.86ms
step:3060/3325 train_time:5617.717s step_avg:1835.86ms
step:3061/3325 train_time:5619.532s step_avg:1835.85ms
step:3062/3325 train_time:5621.348s step_avg:1835.84ms
step:3063/3325 train_time:5623.163s step_avg:1835.84ms
step:3064/3325 train_time:5624.980s step_avg:1835.83ms
step:3065/3325 train_time:5626.797s step_avg:1835.82ms
step:3066/3325 train_time:5628.614s step_avg:1835.82ms
step:3067/3325 train_time:5630.430s step_avg:1835.81ms
step:3068/3325 train_time:5632.245s step_avg:1835.80ms
step:3069/3325 train_time:5634.060s step_avg:1835.80ms
step:3070/3325 train_time:5635.876s step_avg:1835.79ms
step:3071/3325 train_time:5637.692s step_avg:1835.78ms
step:3072/3325 train_time:5639.510s step_avg:1835.78ms
step:3073/3325 train_time:5641.326s step_avg:1835.77ms
step:3074/3325 train_time:5643.141s step_avg:1835.76ms
step:3075/3325 train_time:5645.229s step_avg:1835.85ms
step:3075/3325 val_loss:3.35118 train_time:5645.229s step_avg:1827.85ms
step:3076/3325 train_time:5647.046s step_avg:1835.84ms
step:3077/3325 train_time:5648.863s step_avg:1835.83ms
step:3078/3325 train_time:5650.679s step_avg:1835.83ms
step:3079/3325 train_time:5652.496s step_avg:1835.82ms
step:3080/3325 train_time:5654.311s step_avg:1835.82ms
step:3081/3325 train_time:5656.128s step_avg:1835.81ms
step:3082/3325 train_time:5657.946s step_avg:1835.80ms
step:3083/3325 train_time:5659.762s step_avg:1835.80ms
step:3084/3325 train_time:5661.579s step_avg:1835.79ms
step:3085/3325 train_time:5663.395s step_avg:1835.78ms
step:3086/3325 train_time:5665.212s step_avg:1835.78ms
step:3087/3325 train_time:5667.030s step_avg:1835.77ms
step:3088/3325 train_time:5668.846s step_avg:1835.77ms
step:3089/3325 train_time:5670.662s step_avg:1835.76ms
step:3090/3325 train_time:5672.494s step_avg:1835.76ms
step:3091/3325 train_time:5674.311s step_avg:1835.75ms
step:3092/3325 train_time:5676.130s step_avg:1835.75ms
step:3093/3325 train_time:5677.947s step_avg:1835.74ms
step:3094/3325 train_time:5679.763s step_avg:1835.73ms
step:3095/3325 train_time:5681.578s step_avg:1835.73ms
step:3096/3325 train_time:5683.396s step_avg:1835.72ms
step:3097/3325 train_time:5685.214s step_avg:1835.72ms
step:3098/3325 train_time:5687.032s step_avg:1835.71ms
step:3099/3325 train_time:5688.850s step_avg:1835.71ms
step:3100/3325 train_time:5690.940s step_avg:1835.79ms
step:3100/3325 val_loss:3.34946 train_time:5690.940s step_avg:1828.45ms
step:3101/3325 train_time:5692.759s step_avg:1835.78ms
step:3102/3325 train_time:5694.578s step_avg:1835.78ms
step:3103/3325 train_time:5696.396s step_avg:1835.77ms
step:3104/3325 train_time:5698.213s step_avg:1835.76ms
step:3105/3325 train_time:5700.030s step_avg:1835.76ms
step:3106/3325 train_time:5701.846s step_avg:1835.75ms
step:3107/3325 train_time:5703.662s step_avg:1835.75ms
step:3108/3325 train_time:5705.482s step_avg:1835.74ms
step:3109/3325 train_time:5707.299s step_avg:1835.73ms
step:3110/3325 train_time:5709.115s step_avg:1835.73ms
step:3111/3325 train_time:5710.932s step_avg:1835.72ms
step:3112/3325 train_time:5712.748s step_avg:1835.72ms
step:3113/3325 train_time:5714.565s step_avg:1835.71ms
step:3114/3325 train_time:5716.382s step_avg:1835.70ms
step:3115/3325 train_time:5718.198s step_avg:1835.70ms
step:3116/3325 train_time:5720.014s step_avg:1835.69ms
step:3117/3325 train_time:5721.830s step_avg:1835.68ms
step:3118/3325 train_time:5723.646s step_avg:1835.68ms
step:3119/3325 train_time:5725.462s step_avg:1835.67ms
step:3120/3325 train_time:5727.295s step_avg:1835.67ms
step:3121/3325 train_time:5729.111s step_avg:1835.67ms
step:3122/3325 train_time:5730.926s step_avg:1835.66ms
step:3123/3325 train_time:5732.743s step_avg:1835.65ms
step:3124/3325 train_time:5734.561s step_avg:1835.65ms
step:3125/3325 train_time:5736.723s step_avg:1835.75ms
step:3125/3325 val_loss:3.34791 train_time:5736.723s step_avg:1831.31ms
step:3126/3325 train_time:5738.541s step_avg:1835.75ms
step:3127/3325 train_time:5740.359s step_avg:1835.74ms
step:3128/3325 train_time:5742.178s step_avg:1835.73ms
step:3129/3325 train_time:5743.996s step_avg:1835.73ms
step:3130/3325 train_time:5745.814s step_avg:1835.72ms
step:3131/3325 train_time:5747.630s step_avg:1835.72ms
step:3132/3325 train_time:5749.446s step_avg:1835.71ms
step:3133/3325 train_time:5751.262s step_avg:1835.70ms
step:3134/3325 train_time:5753.080s step_avg:1835.70ms
step:3135/3325 train_time:5754.896s step_avg:1835.69ms
step:3136/3325 train_time:5756.712s step_avg:1835.69ms
step:3137/3325 train_time:5758.529s step_avg:1835.68ms
step:3138/3325 train_time:5760.345s step_avg:1835.67ms
step:3139/3325 train_time:5762.163s step_avg:1835.67ms
step:3140/3325 train_time:5763.980s step_avg:1835.66ms
step:3141/3325 train_time:5765.797s step_avg:1835.66ms
step:3142/3325 train_time:5767.614s step_avg:1835.65ms
step:3143/3325 train_time:5769.430s step_avg:1835.64ms
step:3144/3325 train_time:5771.247s step_avg:1835.64ms
step:3145/3325 train_time:5773.064s step_avg:1835.63ms
step:3146/3325 train_time:5774.880s step_avg:1835.63ms
step:3147/3325 train_time:5776.696s step_avg:1835.62ms
step:3148/3325 train_time:5778.513s step_avg:1835.61ms
step:3149/3325 train_time:5780.329s step_avg:1835.61ms
step:3150/3325 train_time:5782.440s step_avg:1835.70ms
step:3150/3325 val_loss:3.34649 train_time:5782.441s step_avg:1828.71ms
step:3151/3325 train_time:5784.258s step_avg:1835.69ms
step:3152/3325 train_time:5786.075s step_avg:1835.68ms
step:3153/3325 train_time:5787.892s step_avg:1835.68ms
step:3154/3325 train_time:5789.709s step_avg:1835.67ms
step:3155/3325 train_time:5791.525s step_avg:1835.67ms
step:3156/3325 train_time:5793.341s step_avg:1835.66ms
step:3157/3325 train_time:5795.159s step_avg:1835.65ms
step:3158/3325 train_time:5796.976s step_avg:1835.65ms
step:3159/3325 train_time:5798.793s step_avg:1835.64ms
step:3160/3325 train_time:5800.610s step_avg:1835.64ms
step:3161/3325 train_time:5802.428s step_avg:1835.63ms
step:3162/3325 train_time:5804.244s step_avg:1835.62ms
step:3163/3325 train_time:5806.061s step_avg:1835.62ms
step:3164/3325 train_time:5807.878s step_avg:1835.61ms
step:3165/3325 train_time:5809.695s step_avg:1835.61ms
step:3166/3325 train_time:5811.514s step_avg:1835.60ms
step:3167/3325 train_time:5813.331s step_avg:1835.60ms
step:3168/3325 train_time:5815.147s step_avg:1835.59ms
step:3169/3325 train_time:5816.962s step_avg:1835.58ms
step:3170/3325 train_time:5818.778s step_avg:1835.58ms
step:3171/3325 train_time:5820.598s step_avg:1835.57ms
step:3172/3325 train_time:5822.415s step_avg:1835.57ms
step:3173/3325 train_time:5824.231s step_avg:1835.56ms
step:3174/3325 train_time:5826.051s step_avg:1835.55ms
step:3175/3325 train_time:5828.143s step_avg:1835.64ms
step:3175/3325 val_loss:3.34509 train_time:5828.144s step_avg:1828.12ms
step:3176/3325 train_time:5829.966s step_avg:1835.63ms
step:3177/3325 train_time:5831.784s step_avg:1835.63ms
step:3178/3325 train_time:5833.601s step_avg:1835.62ms
step:3179/3325 train_time:5835.418s step_avg:1835.61ms
step:3180/3325 train_time:5837.252s step_avg:1835.61ms
step:3181/3325 train_time:5839.070s step_avg:1835.61ms
step:3182/3325 train_time:5840.887s step_avg:1835.60ms
step:3183/3325 train_time:5842.704s step_avg:1835.60ms
step:3184/3325 train_time:5844.520s step_avg:1835.59ms
step:3185/3325 train_time:5846.336s step_avg:1835.58ms
step:3186/3325 train_time:5848.152s step_avg:1835.58ms
step:3187/3325 train_time:5849.969s step_avg:1835.57ms
step:3188/3325 train_time:5851.786s step_avg:1835.57ms
step:3189/3325 train_time:5853.602s step_avg:1835.56ms
step:3190/3325 train_time:5855.419s step_avg:1835.55ms
step:3191/3325 train_time:5857.236s step_avg:1835.55ms
step:3192/3325 train_time:5859.056s step_avg:1835.54ms
step:3193/3325 train_time:5860.872s step_avg:1835.54ms
step:3194/3325 train_time:5862.688s step_avg:1835.53ms
step:3195/3325 train_time:5864.505s step_avg:1835.53ms
step:3196/3325 train_time:5866.321s step_avg:1835.52ms
step:3197/3325 train_time:5868.137s step_avg:1835.51ms
step:3198/3325 train_time:5869.956s step_avg:1835.51ms
step:3199/3325 train_time:5871.772s step_avg:1835.50ms
step:3200/3325 train_time:5873.863s step_avg:1835.58ms
step:3200/3325 val_loss:3.34380 train_time:5873.863s step_avg:1828.77ms
step:3201/3325 train_time:5875.684s step_avg:1835.58ms
step:3202/3325 train_time:5877.503s step_avg:1835.57ms
step:3203/3325 train_time:5879.322s step_avg:1835.57ms
step:3204/3325 train_time:5881.139s step_avg:1835.56ms
step:3205/3325 train_time:5882.957s step_avg:1835.56ms
step:3206/3325 train_time:5884.774s step_avg:1835.55ms
step:3207/3325 train_time:5886.591s step_avg:1835.54ms
step:3208/3325 train_time:5888.409s step_avg:1835.54ms
step:3209/3325 train_time:5890.226s step_avg:1835.53ms
step:3210/3325 train_time:5892.059s step_avg:1835.53ms
step:3211/3325 train_time:5893.875s step_avg:1835.53ms
step:3212/3325 train_time:5895.691s step_avg:1835.52ms
step:3213/3325 train_time:5897.507s step_avg:1835.51ms
step:3214/3325 train_time:5899.326s step_avg:1835.51ms
step:3215/3325 train_time:5901.142s step_avg:1835.50ms
step:3216/3325 train_time:5902.959s step_avg:1835.50ms
step:3217/3325 train_time:5904.776s step_avg:1835.49ms
step:3218/3325 train_time:5906.591s step_avg:1835.49ms
step:3219/3325 train_time:5908.409s step_avg:1835.48ms
step:3220/3325 train_time:5910.224s step_avg:1835.47ms
step:3221/3325 train_time:5912.040s step_avg:1835.47ms
step:3222/3325 train_time:5913.855s step_avg:1835.46ms
step:3223/3325 train_time:5915.670s step_avg:1835.45ms
step:3224/3325 train_time:5917.487s step_avg:1835.45ms
step:3225/3325 train_time:5919.575s step_avg:1835.53ms
step:3225/3325 val_loss:3.34256 train_time:5919.576s step_avg:1828.50ms
step:3226/3325 train_time:5921.391s step_avg:1835.52ms
step:3227/3325 train_time:5923.207s step_avg:1835.51ms
step:3228/3325 train_time:5925.026s step_avg:1835.51ms
step:3229/3325 train_time:5926.843s step_avg:1835.50ms
step:3230/3325 train_time:5928.659s step_avg:1835.50ms
step:3231/3325 train_time:5930.509s step_avg:1835.50ms
step:3232/3325 train_time:5932.331s step_avg:1835.50ms
step:3233/3325 train_time:5934.151s step_avg:1835.49ms
step:3234/3325 train_time:5935.967s step_avg:1835.49ms
step:3235/3325 train_time:5937.786s step_avg:1835.48ms
step:3236/3325 train_time:5939.606s step_avg:1835.48ms
step:3237/3325 train_time:5941.426s step_avg:1835.47ms
step:3238/3325 train_time:5943.245s step_avg:1835.47ms
step:3239/3325 train_time:5945.062s step_avg:1835.46ms
step:3240/3325 train_time:5946.895s step_avg:1835.46ms
step:3241/3325 train_time:5948.715s step_avg:1835.46ms
step:3242/3325 train_time:5950.536s step_avg:1835.45ms
step:3243/3325 train_time:5952.356s step_avg:1835.45ms
step:3244/3325 train_time:5954.177s step_avg:1835.44ms
step:3245/3325 train_time:5955.992s step_avg:1835.44ms
step:3246/3325 train_time:5957.813s step_avg:1835.43ms
step:3247/3325 train_time:5959.633s step_avg:1835.43ms
step:3248/3325 train_time:5961.453s step_avg:1835.42ms
step:3249/3325 train_time:5963.275s step_avg:1835.42ms
step:3250/3325 train_time:5965.431s step_avg:1835.52ms
step:3250/3325 val_loss:3.34141 train_time:5965.431s step_avg:1834.23ms
step:3251/3325 train_time:5967.254s step_avg:1835.51ms
step:3252/3325 train_time:5969.075s step_avg:1835.51ms
step:3253/3325 train_time:5970.897s step_avg:1835.50ms
step:3254/3325 train_time:5972.718s step_avg:1835.50ms
step:3255/3325 train_time:5974.573s step_avg:1835.51ms
step:3256/3325 train_time:5976.394s step_avg:1835.50ms
step:3257/3325 train_time:5978.215s step_avg:1835.50ms
step:3258/3325 train_time:5980.037s step_avg:1835.49ms
step:3259/3325 train_time:5981.855s step_avg:1835.49ms
step:3260/3325 train_time:5983.673s step_avg:1835.48ms
step:3261/3325 train_time:5985.492s step_avg:1835.48ms
step:3262/3325 train_time:5987.313s step_avg:1835.47ms
step:3263/3325 train_time:5989.135s step_avg:1835.47ms
step:3264/3325 train_time:5990.956s step_avg:1835.46ms
step:3265/3325 train_time:5992.773s step_avg:1835.46ms
step:3266/3325 train_time:5994.592s step_avg:1835.45ms
step:3267/3325 train_time:5996.413s step_avg:1835.45ms
step:3268/3325 train_time:5998.233s step_avg:1835.44ms
step:3269/3325 train_time:6000.053s step_avg:1835.44ms
step:3270/3325 train_time:6001.888s step_avg:1835.44ms
step:3271/3325 train_time:6003.706s step_avg:1835.43ms
step:3272/3325 train_time:6005.523s step_avg:1835.43ms
step:3273/3325 train_time:6007.343s step_avg:1835.42ms
step:3274/3325 train_time:6009.163s step_avg:1835.42ms
step:3275/3325 train_time:6011.265s step_avg:1835.50ms
step:3275/3325 val_loss:3.34038 train_time:6011.265s step_avg:1833.34ms
step:3276/3325 train_time:6013.081s step_avg:1835.49ms
step:3277/3325 train_time:6014.903s step_avg:1835.49ms
step:3278/3325 train_time:6016.724s step_avg:1835.49ms
step:3279/3325 train_time:6018.541s step_avg:1835.48ms
step:3280/3325 train_time:6020.358s step_avg:1835.47ms
step:3281/3325 train_time:6022.174s step_avg:1835.47ms
step:3282/3325 train_time:6023.996s step_avg:1835.47ms
step:3283/3325 train_time:6025.816s step_avg:1835.46ms
step:3284/3325 train_time:6027.636s step_avg:1835.46ms
step:3285/3325 train_time:6029.458s step_avg:1835.45ms
step:3286/3325 train_time:6031.274s step_avg:1835.45ms
step:3287/3325 train_time:6033.092s step_avg:1835.44ms
step:3288/3325 train_time:6034.910s step_avg:1835.43ms
step:3289/3325 train_time:6036.732s step_avg:1835.43ms
step:3290/3325 train_time:6038.552s step_avg:1835.43ms
step:3291/3325 train_time:6040.368s step_avg:1835.42ms
step:3292/3325 train_time:6042.185s step_avg:1835.41ms
step:3293/3325 train_time:6044.004s step_avg:1835.41ms
step:3294/3325 train_time:6045.824s step_avg:1835.41ms
step:3295/3325 train_time:6047.645s step_avg:1835.40ms
step:3296/3325 train_time:6049.465s step_avg:1835.40ms
step:3297/3325 train_time:6051.282s step_avg:1835.39ms
step:3298/3325 train_time:6053.099s step_avg:1835.38ms
step:3299/3325 train_time:6054.919s step_avg:1835.38ms
step:3300/3325 train_time:6057.036s step_avg:1835.47ms
step:3300/3325 val_loss:3.33943 train_time:6057.037s step_avg:1830.87ms
step:3301/3325 train_time:6058.854s step_avg:1835.46ms
step:3302/3325 train_time:6060.671s step_avg:1835.45ms
step:3303/3325 train_time:6062.492s step_avg:1835.45ms
step:3304/3325 train_time:6064.311s step_avg:1835.45ms
step:3305/3325 train_time:6066.130s step_avg:1835.44ms
step:3306/3325 train_time:6067.950s step_avg:1835.44ms
step:3307/3325 train_time:6069.766s step_avg:1835.43ms
step:3308/3325 train_time:6071.584s step_avg:1835.42ms
step:3309/3325 train_time:6073.403s step_avg:1835.42ms
step:3310/3325 train_time:6075.222s step_avg:1835.41ms
step:3311/3325 train_time:6077.041s step_avg:1835.41ms
step:3312/3325 train_time:6078.860s step_avg:1835.40ms
step:3313/3325 train_time:6080.677s step_avg:1835.40ms
step:3314/3325 train_time:6082.497s step_avg:1835.39ms
step:3315/3325 train_time:6084.317s step_avg:1835.39ms
step:3316/3325 train_time:6086.135s step_avg:1835.38ms
step:3317/3325 train_time:6087.954s step_avg:1835.38ms
step:3318/3325 train_time:6089.771s step_avg:1835.37ms
step:3319/3325 train_time:6091.590s step_avg:1835.37ms
step:3320/3325 train_time:6093.412s step_avg:1835.37ms
step:3321/3325 train_time:6095.232s step_avg:1835.36ms
step:3322/3325 train_time:6097.050s step_avg:1835.36ms
step:3323/3325 train_time:6098.866s step_avg:1835.35ms
step:3324/3325 train_time:6100.685s step_avg:1835.34ms
step:3325/3325 train_time:6105.483s step_avg:1836.24ms
step:3325/3325 val_loss:3.33855 train_time:6105.484s step_avg:1937.89ms
trial:0 best_val_loss:3.33855 best_val_step:3325 first_step_to_target:-1
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 240-240, summary, console lines 3370-3371
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
