step:3045/3325 train_time:5592.792s step_avg:1836.71ms
step:3046/3325 train_time:5594.609s step_avg:1836.71ms
step:3047/3325 train_time:5596.424s step_avg:1836.70ms
step:3048/3325 train_time:5598.240s step_avg:1836.69ms
step:3049/3325 train_time:5600.057s step_avg:1836.69ms
step:3050/3325 train_time:5602.145s step_avg:1836.77ms
step:3050/3325 val_loss:3.36123 train_time:5602.145s step_avg:1829.47ms
step:3051/3325 train_time:5603.963s step_avg:1836.76ms
step:3052/3325 train_time:5605.780s step_avg:1836.76ms
step:3053/3325 train_time:5607.603s step_avg:1836.75ms
step:3054/3325 train_time:5609.420s step_avg:1836.75ms
step:3055/3325 train_time:5611.235s step_avg:1836.74ms
step:3056/3325 train_time:5613.051s step_avg:1836.73ms
step:3057/3325 train_time:5614.868s step_avg:1836.72ms
step:3058/3325 train_time:5616.687s step_avg:1836.72ms
step:3059/3325 train_time:5618.505s step_avg:1836.71ms
step:3060/3325 train_time:5620.338s step_avg:1836.71ms
step:3061/3325 train_time:5622.154s step_avg:1836.70ms
step:3062/3325 train_time:5623.969s step_avg:1836.70ms
step:3063/3325 train_time:5625.787s step_avg:1836.69ms
step:3064/3325 train_time:5627.604s step_avg:1836.69ms
step:3065/3325 train_time:5629.420s step_avg:1836.68ms
step:3066/3325 train_time:5631.237s step_avg:1836.67ms
step:3067/3325 train_time:5633.052s step_avg:1836.67ms
step:3068/3325 train_time:5634.867s step_avg:1836.66ms
step:3069/3325 train_time:5636.684s step_avg:1836.65ms
step:3070/3325 train_time:5638.501s step_avg:1836.65ms
step:3071/3325 train_time:5640.317s step_avg:1836.64ms
step:3072/3325 train_time:5642.133s step_avg:1836.63ms
step:3073/3325 train_time:5643.949s step_avg:1836.63ms
step:3074/3325 train_time:5645.765s step_avg:1836.62ms
step:3075/3325 train_time:5647.854s step_avg:1836.70ms
step:3075/3325 val_loss:3.35983 train_time:5647.854s step_avg:1828.35ms
step:3076/3325 train_time:5649.673s step_avg:1836.69ms
step:3077/3325 train_time:5651.491s step_avg:1836.69ms
step:3078/3325 train_time:5653.310s step_avg:1836.68ms
step:3079/3325 train_time:5655.127s step_avg:1836.68ms
step:3080/3325 train_time:5656.945s step_avg:1836.67ms
step:3081/3325 train_time:5658.762s step_avg:1836.66ms
step:3082/3325 train_time:5660.577s step_avg:1836.66ms
step:3083/3325 train_time:5662.394s step_avg:1836.65ms
step:3084/3325 train_time:5664.210s step_avg:1836.64ms
step:3085/3325 train_time:5666.027s step_avg:1836.64ms
step:3086/3325 train_time:5667.845s step_avg:1836.63ms
step:3087/3325 train_time:5669.661s step_avg:1836.62ms
step:3088/3325 train_time:5671.477s step_avg:1836.62ms
step:3089/3325 train_time:5673.292s step_avg:1836.61ms
step:3090/3325 train_time:5675.125s step_avg:1836.61ms
step:3091/3325 train_time:5676.942s step_avg:1836.60ms
step:3092/3325 train_time:5678.759s step_avg:1836.60ms
step:3093/3325 train_time:5680.574s step_avg:1836.59ms
step:3094/3325 train_time:5682.390s step_avg:1836.58ms
step:3095/3325 train_time:5684.205s step_avg:1836.58ms
step:3096/3325 train_time:5686.023s step_avg:1836.57ms
step:3097/3325 train_time:5687.840s step_avg:1836.56ms
step:3098/3325 train_time:5689.657s step_avg:1836.56ms
step:3099/3325 train_time:5691.475s step_avg:1836.55ms
step:3100/3325 train_time:5693.563s step_avg:1836.63ms
step:3100/3325 val_loss:3.35823 train_time:5693.563s step_avg:1828.38ms
step:3101/3325 train_time:5695.383s step_avg:1836.63ms
step:3102/3325 train_time:5697.202s step_avg:1836.62ms
step:3103/3325 train_time:5699.020s step_avg:1836.62ms
step:3104/3325 train_time:5700.838s step_avg:1836.61ms
step:3105/3325 train_time:5702.656s step_avg:1836.60ms
step:3106/3325 train_time:5704.474s step_avg:1836.60ms
step:3107/3325 train_time:5706.291s step_avg:1836.59ms
step:3108/3325 train_time:5708.106s step_avg:1836.59ms
step:3109/3325 train_time:5709.923s step_avg:1836.58ms
step:3110/3325 train_time:5711.740s step_avg:1836.57ms
step:3111/3325 train_time:5713.558s step_avg:1836.57ms
step:3112/3325 train_time:5715.374s step_avg:1836.56ms
step:3113/3325 train_time:5717.191s step_avg:1836.55ms
step:3114/3325 train_time:5719.007s step_avg:1836.55ms
step:3115/3325 train_time:5720.823s step_avg:1836.54ms
step:3116/3325 train_time:5722.640s step_avg:1836.53ms
step:3117/3325 train_time:5724.457s step_avg:1836.53ms
step:3118/3325 train_time:5726.273s step_avg:1836.52ms
step:3119/3325 train_time:5728.089s step_avg:1836.51ms
step:3120/3325 train_time:5729.920s step_avg:1836.51ms
step:3121/3325 train_time:5731.735s step_avg:1836.51ms
step:3122/3325 train_time:5733.551s step_avg:1836.50ms
step:3123/3325 train_time:5735.368s step_avg:1836.49ms
step:3124/3325 train_time:5737.184s step_avg:1836.49ms
step:3125/3325 train_time:5739.336s step_avg:1836.59ms
step:3125/3325 val_loss:3.35677 train_time:5739.336s step_avg:1830.90ms
step:3126/3325 train_time:5741.154s step_avg:1836.58ms
step:3127/3325 train_time:5742.971s step_avg:1836.58ms
step:3128/3325 train_time:5744.787s step_avg:1836.57ms
step:3129/3325 train_time:5746.602s step_avg:1836.56ms
step:3130/3325 train_time:5748.417s step_avg:1836.56ms
step:3131/3325 train_time:5750.233s step_avg:1836.55ms
step:3132/3325 train_time:5752.049s step_avg:1836.54ms
step:3133/3325 train_time:5753.866s step_avg:1836.54ms
step:3134/3325 train_time:5755.682s step_avg:1836.53ms
step:3135/3325 train_time:5757.498s step_avg:1836.52ms
step:3136/3325 train_time:5759.314s step_avg:1836.52ms
step:3137/3325 train_time:5761.131s step_avg:1836.51ms
step:3138/3325 train_time:5762.949s step_avg:1836.50ms
step:3139/3325 train_time:5764.766s step_avg:1836.50ms
step:3140/3325 train_time:5766.583s step_avg:1836.49ms
step:3141/3325 train_time:5768.400s step_avg:1836.49ms
step:3142/3325 train_time:5770.216s step_avg:1836.48ms
step:3143/3325 train_time:5772.033s step_avg:1836.47ms
step:3144/3325 train_time:5773.849s step_avg:1836.47ms
step:3145/3325 train_time:5775.665s step_avg:1836.46ms
step:3146/3325 train_time:5777.481s step_avg:1836.45ms
step:3147/3325 train_time:5779.298s step_avg:1836.45ms
step:3148/3325 train_time:5781.116s step_avg:1836.44ms
step:3149/3325 train_time:5782.933s step_avg:1836.43ms
step:3150/3325 train_time:5785.038s step_avg:1836.52ms
step:3150/3325 val_loss:3.35551 train_time:5785.038s step_avg:1828.10ms
step:3151/3325 train_time:5786.860s step_avg:1836.52ms
step:3152/3325 train_time:5788.680s step_avg:1836.51ms
step:3153/3325 train_time:5790.500s step_avg:1836.50ms
step:3154/3325 train_time:5792.319s step_avg:1836.50ms
step:3155/3325 train_time:5794.136s step_avg:1836.49ms
step:3156/3325 train_time:5795.954s step_avg:1836.49ms
step:3157/3325 train_time:5797.771s step_avg:1836.48ms
step:3158/3325 train_time:5799.591s step_avg:1836.48ms
step:3159/3325 train_time:5801.408s step_avg:1836.47ms
step:3160/3325 train_time:5803.224s step_avg:1836.46ms
step:3161/3325 train_time:5805.040s step_avg:1836.46ms
step:3162/3325 train_time:5806.856s step_avg:1836.45ms
step:3163/3325 train_time:5808.672s step_avg:1836.44ms
step:3164/3325 train_time:5810.492s step_avg:1836.44ms
step:3165/3325 train_time:5812.309s step_avg:1836.43ms
step:3166/3325 train_time:5814.125s step_avg:1836.43ms
step:3167/3325 train_time:5815.941s step_avg:1836.42ms
step:3168/3325 train_time:5817.757s step_avg:1836.41ms
step:3169/3325 train_time:5819.575s step_avg:1836.41ms
step:3170/3325 train_time:5821.392s step_avg:1836.40ms
step:3171/3325 train_time:5823.210s step_avg:1836.40ms
step:3172/3325 train_time:5825.026s step_avg:1836.39ms
step:3173/3325 train_time:5826.843s step_avg:1836.38ms
step:3174/3325 train_time:5828.659s step_avg:1836.38ms
step:3175/3325 train_time:5830.777s step_avg:1836.47ms
step:3175/3325 val_loss:3.35440 train_time:5830.777s step_avg:1829.55ms
step:3176/3325 train_time:5832.599s step_avg:1836.46ms
step:3177/3325 train_time:5834.418s step_avg:1836.46ms
step:3178/3325 train_time:5836.236s step_avg:1836.45ms
step:3179/3325 train_time:5838.055s step_avg:1836.44ms
step:3180/3325 train_time:5839.890s step_avg:1836.44ms
step:3181/3325 train_time:5841.708s step_avg:1836.44ms
step:3182/3325 train_time:5843.525s step_avg:1836.43ms
step:3183/3325 train_time:5845.342s step_avg:1836.43ms
step:3184/3325 train_time:5847.158s step_avg:1836.42ms
step:3185/3325 train_time:5848.976s step_avg:1836.41ms
step:3186/3325 train_time:5850.793s step_avg:1836.41ms
step:3187/3325 train_time:5852.609s step_avg:1836.40ms
step:3188/3325 train_time:5854.426s step_avg:1836.39ms
step:3189/3325 train_time:5856.243s step_avg:1836.39ms
step:3190/3325 train_time:5858.060s step_avg:1836.38ms
step:3191/3325 train_time:5859.877s step_avg:1836.38ms
step:3192/3325 train_time:5861.693s step_avg:1836.37ms
step:3193/3325 train_time:5863.509s step_avg:1836.36ms
step:3194/3325 train_time:5865.326s step_avg:1836.36ms
step:3195/3325 train_time:5867.142s step_avg:1836.35ms
step:3196/3325 train_time:5868.961s step_avg:1836.35ms
step:3197/3325 train_time:5870.777s step_avg:1836.34ms
step:3198/3325 train_time:5872.593s step_avg:1836.33ms
step:3199/3325 train_time:5874.410s step_avg:1836.33ms
step:3200/3325 train_time:5876.501s step_avg:1836.41ms
step:3200/3325 val_loss:3.35335 train_time:5876.501s step_avg:1828.96ms
step:3201/3325 train_time:5878.319s step_avg:1836.40ms
step:3202/3325 train_time:5880.135s step_avg:1836.39ms
step:3203/3325 train_time:5881.951s step_avg:1836.39ms
step:3204/3325 train_time:5883.767s step_avg:1836.38ms
step:3205/3325 train_time:5885.585s step_avg:1836.38ms
step:3206/3325 train_time:5887.403s step_avg:1836.37ms
step:3207/3325 train_time:5889.220s step_avg:1836.36ms
step:3208/3325 train_time:5891.037s step_avg:1836.36ms
step:3209/3325 train_time:5892.853s step_avg:1836.35ms
step:3210/3325 train_time:5894.685s step_avg:1836.35ms
step:3211/3325 train_time:5896.502s step_avg:1836.34ms
step:3212/3325 train_time:5898.319s step_avg:1836.34ms
step:3213/3325 train_time:5900.136s step_avg:1836.33ms
step:3214/3325 train_time:5901.952s step_avg:1836.33ms
step:3215/3325 train_time:5903.768s step_avg:1836.32ms
step:3216/3325 train_time:5905.587s step_avg:1836.31ms
step:3217/3325 train_time:5907.404s step_avg:1836.31ms
step:3218/3325 train_time:5909.223s step_avg:1836.30ms
step:3219/3325 train_time:5911.041s step_avg:1836.30ms
step:3220/3325 train_time:5912.860s step_avg:1836.29ms
step:3221/3325 train_time:5914.678s step_avg:1836.29ms
step:3222/3325 train_time:5916.494s step_avg:1836.28ms
step:3223/3325 train_time:5918.312s step_avg:1836.27ms
step:3224/3325 train_time:5920.128s step_avg:1836.27ms
step:3225/3325 train_time:5922.217s step_avg:1836.35ms
step:3225/3325 val_loss:3.35231 train_time:5922.218s step_avg:1828.67ms
step:3226/3325 train_time:5924.036s step_avg:1836.34ms
step:3227/3325 train_time:5925.854s step_avg:1836.34ms
step:3228/3325 train_time:5927.674s step_avg:1836.33ms
step:3229/3325 train_time:5929.491s step_avg:1836.32ms
step:3230/3325 train_time:5931.309s step_avg:1836.32ms
step:3231/3325 train_time:5933.160s step_avg:1836.32ms
step:3232/3325 train_time:5934.980s step_avg:1836.32ms
step:3233/3325 train_time:5936.799s step_avg:1836.31ms
step:3234/3325 train_time:5938.618s step_avg:1836.31ms
step:3235/3325 train_time:5940.436s step_avg:1836.30ms
step:3236/3325 train_time:5942.256s step_avg:1836.30ms
step:3237/3325 train_time:5944.076s step_avg:1836.29ms
step:3238/3325 train_time:5945.893s step_avg:1836.29ms
step:3239/3325 train_time:5947.713s step_avg:1836.28ms
step:3240/3325 train_time:5949.549s step_avg:1836.28ms
step:3241/3325 train_time:5951.368s step_avg:1836.28ms
step:3242/3325 train_time:5953.186s step_avg:1836.27ms
step:3243/3325 train_time:5955.002s step_avg:1836.26ms
step:3244/3325 train_time:5956.822s step_avg:1836.26ms
step:3245/3325 train_time:5958.640s step_avg:1836.25ms
step:3246/3325 train_time:5960.456s step_avg:1836.25ms
step:3247/3325 train_time:5962.275s step_avg:1836.24ms
step:3248/3325 train_time:5964.091s step_avg:1836.23ms
step:3249/3325 train_time:5965.908s step_avg:1836.23ms
step:3250/3325 train_time:5968.071s step_avg:1836.33ms
step:3250/3325 val_loss:3.35140 train_time:5968.072s step_avg:1834.15ms
step:3251/3325 train_time:5969.891s step_avg:1836.32ms
step:3252/3325 train_time:5971.710s step_avg:1836.32ms
step:3253/3325 train_time:5973.527s step_avg:1836.31ms
step:3254/3325 train_time:5975.344s step_avg:1836.31ms
step:3255/3325 train_time:5977.163s step_avg:1836.30ms
step:3256/3325 train_time:5978.981s step_avg:1836.30ms
step:3257/3325 train_time:5980.798s step_avg:1836.29ms
step:3258/3325 train_time:5982.619s step_avg:1836.29ms
step:3259/3325 train_time:5984.438s step_avg:1836.28ms
step:3260/3325 train_time:5986.256s step_avg:1836.27ms
step:3261/3325 train_time:5988.076s step_avg:1836.27ms
step:3262/3325 train_time:5989.895s step_avg:1836.26ms
step:3263/3325 train_time:5991.714s step_avg:1836.26ms
step:3264/3325 train_time:5993.533s step_avg:1836.25ms
step:3265/3325 train_time:5995.350s step_avg:1836.25ms
step:3266/3325 train_time:5997.167s step_avg:1836.24ms
step:3267/3325 train_time:5998.983s step_avg:1836.24ms
step:3268/3325 train_time:6000.800s step_avg:1836.23ms
step:3269/3325 train_time:6002.616s step_avg:1836.22ms
step:3270/3325 train_time:6004.449s step_avg:1836.22ms
step:3271/3325 train_time:6006.266s step_avg:1836.22ms
step:3272/3325 train_time:6008.082s step_avg:1836.21ms
step:3273/3325 train_time:6009.898s step_avg:1836.20ms
step:3274/3325 train_time:6011.717s step_avg:1836.20ms
step:3275/3325 train_time:6013.806s step_avg:1836.28ms
step:3275/3325 val_loss:3.35047 train_time:6013.806s step_avg:1829.37ms
step:3276/3325 train_time:6015.625s step_avg:1836.27ms
step:3277/3325 train_time:6017.442s step_avg:1836.27ms
step:3278/3325 train_time:6019.260s step_avg:1836.26ms
step:3279/3325 train_time:6021.078s step_avg:1836.25ms
step:3280/3325 train_time:6022.897s step_avg:1836.25ms
step:3281/3325 train_time:6024.715s step_avg:1836.24ms
step:3282/3325 train_time:6026.533s step_avg:1836.24ms
step:3283/3325 train_time:6028.350s step_avg:1836.23ms
step:3284/3325 train_time:6030.167s step_avg:1836.23ms
step:3285/3325 train_time:6031.984s step_avg:1836.22ms
step:3286/3325 train_time:6033.801s step_avg:1836.21ms
step:3287/3325 train_time:6035.619s step_avg:1836.21ms
step:3288/3325 train_time:6037.436s step_avg:1836.20ms
step:3289/3325 train_time:6039.252s step_avg:1836.20ms
step:3290/3325 train_time:6041.069s step_avg:1836.19ms
step:3291/3325 train_time:6042.886s step_avg:1836.19ms
step:3292/3325 train_time:6044.703s step_avg:1836.18ms
step:3293/3325 train_time:6046.519s step_avg:1836.17ms
step:3294/3325 train_time:6048.336s step_avg:1836.17ms
step:3295/3325 train_time:6050.153s step_avg:1836.16ms
step:3296/3325 train_time:6051.971s step_avg:1836.16ms
step:3297/3325 train_time:6053.788s step_avg:1836.15ms
step:3298/3325 train_time:6055.606s step_avg:1836.14ms
step:3299/3325 train_time:6057.422s step_avg:1836.14ms
step:3300/3325 train_time:6059.532s step_avg:1836.22ms
step:3300/3325 val_loss:3.34960 train_time:6059.532s step_avg:1829.04ms
step:3301/3325 train_time:6061.352s step_avg:1836.22ms
step:3302/3325 train_time:6063.168s step_avg:1836.21ms
step:3303/3325 train_time:6064.985s step_avg:1836.20ms
step:3304/3325 train_time:6066.802s step_avg:1836.20ms
step:3305/3325 train_time:6068.619s step_avg:1836.19ms
step:3306/3325 train_time:6070.436s step_avg:1836.19ms
step:3307/3325 train_time:6072.254s step_avg:1836.18ms
step:3308/3325 train_time:6074.070s step_avg:1836.18ms
step:3309/3325 train_time:6075.888s step_avg:1836.17ms
step:3310/3325 train_time:6077.705s step_avg:1836.16ms
step:3311/3325 train_time:6079.523s step_avg:1836.16ms
step:3312/3325 train_time:6081.342s step_avg:1836.15ms
step:3313/3325 train_time:6083.160s step_avg:1836.15ms
step:3314/3325 train_time:6084.978s step_avg:1836.14ms
step:3315/3325 train_time:6086.795s step_avg:1836.14ms
step:3316/3325 train_time:6088.613s step_avg:1836.13ms
step:3317/3325 train_time:6090.429s step_avg:1836.13ms
step:3318/3325 train_time:6092.246s step_avg:1836.12ms
step:3319/3325 train_time:6094.065s step_avg:1836.11ms
step:3320/3325 train_time:6095.885s step_avg:1836.11ms
step:3321/3325 train_time:6097.702s step_avg:1836.10ms
step:3322/3325 train_time:6099.523s step_avg:1836.10ms
step:3323/3325 train_time:6101.342s step_avg:1836.09ms
step:3324/3325 train_time:6103.164s step_avg:1836.09ms
step:3325/3325 train_time:6107.963s step_avg:1836.98ms
step:3325/3325 val_loss:3.34882 train_time:6107.963s step_avg:1937.25ms
trial:0 best_val_loss:3.34882 best_val_step:3325 first_step_to_target:-1
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▃▁▃▁▁▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:                              +4,537 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.34882
wandb:        speedrun/final_best_val_step 3325
wandb: speedrun/final_first_step_to_target -1
wandb:       speedrun/final_reached_target 0
wandb:       speedrun/first_step_to_target -1
wandb:             speedrun/reached_target 0
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3325
wandb:                    time/step_avg_ms 1937.24694
wandb:                              +4,537 ...
wandb: 
wandb: 🚀 View run g1r3-askeladd/H375_arm_b_SF_COSINE at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2l8bik5c
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
