step:3033/3325 train_time:5555.525s step_avg:1831.69ms
step:3034/3325 train_time:5557.336s step_avg:1831.69ms
step:3035/3325 train_time:5559.146s step_avg:1831.68ms
step:3036/3325 train_time:5560.958s step_avg:1831.67ms
step:3037/3325 train_time:5562.770s step_avg:1831.67ms
step:3038/3325 train_time:5564.582s step_avg:1831.66ms
step:3039/3325 train_time:5566.393s step_avg:1831.65ms
step:3040/3325 train_time:5568.205s step_avg:1831.65ms
step:3041/3325 train_time:5570.046s step_avg:1831.65ms
step:3042/3325 train_time:5571.860s step_avg:1831.64ms
step:3043/3325 train_time:5573.671s step_avg:1831.64ms
step:3044/3325 train_time:5575.482s step_avg:1831.63ms
step:3045/3325 train_time:5577.293s step_avg:1831.62ms
step:3046/3325 train_time:5579.106s step_avg:1831.62ms
step:3047/3325 train_time:5580.918s step_avg:1831.61ms
step:3048/3325 train_time:5582.731s step_avg:1831.60ms
step:3049/3325 train_time:5584.542s step_avg:1831.60ms
step:3050/3325 train_time:5586.626s step_avg:1831.68ms
step:3050/3325 val_loss:3.27798 train_time:5586.626s step_avg:1824.38ms
step:3051/3325 train_time:5588.437s step_avg:1831.67ms
step:3052/3325 train_time:5590.250s step_avg:1831.67ms
step:3053/3325 train_time:5592.061s step_avg:1831.66ms
step:3054/3325 train_time:5593.873s step_avg:1831.65ms
step:3055/3325 train_time:5595.685s step_avg:1831.65ms
step:3056/3325 train_time:5597.499s step_avg:1831.64ms
step:3057/3325 train_time:5599.320s step_avg:1831.64ms
step:3058/3325 train_time:5601.132s step_avg:1831.63ms
step:3059/3325 train_time:5602.943s step_avg:1831.63ms
step:3060/3325 train_time:5604.771s step_avg:1831.62ms
step:3061/3325 train_time:5606.581s step_avg:1831.62ms
step:3062/3325 train_time:5608.393s step_avg:1831.61ms
step:3063/3325 train_time:5610.207s step_avg:1831.61ms
step:3064/3325 train_time:5612.021s step_avg:1831.60ms
step:3065/3325 train_time:5613.833s step_avg:1831.59ms
step:3066/3325 train_time:5615.645s step_avg:1831.59ms
step:3067/3325 train_time:5617.456s step_avg:1831.58ms
step:3068/3325 train_time:5619.269s step_avg:1831.57ms
step:3069/3325 train_time:5621.079s step_avg:1831.57ms
step:3070/3325 train_time:5622.891s step_avg:1831.56ms
step:3071/3325 train_time:5624.701s step_avg:1831.55ms
step:3072/3325 train_time:5626.512s step_avg:1831.55ms
step:3073/3325 train_time:5628.323s step_avg:1831.54ms
step:3074/3325 train_time:5630.136s step_avg:1831.53ms
step:3075/3325 train_time:5632.220s step_avg:1831.62ms
step:3075/3325 val_loss:3.27662 train_time:5632.220s step_avg:1823.76ms
step:3076/3325 train_time:5634.033s step_avg:1831.61ms
step:3077/3325 train_time:5635.844s step_avg:1831.60ms
step:3078/3325 train_time:5637.658s step_avg:1831.60ms
step:3079/3325 train_time:5639.470s step_avg:1831.59ms
step:3080/3325 train_time:5641.282s step_avg:1831.59ms
step:3081/3325 train_time:5643.093s step_avg:1831.58ms
step:3082/3325 train_time:5644.904s step_avg:1831.57ms
step:3083/3325 train_time:5646.715s step_avg:1831.56ms
step:3084/3325 train_time:5648.530s step_avg:1831.56ms
step:3085/3325 train_time:5650.342s step_avg:1831.55ms
step:3086/3325 train_time:5652.155s step_avg:1831.55ms
step:3087/3325 train_time:5653.966s step_avg:1831.54ms
step:3088/3325 train_time:5655.778s step_avg:1831.53ms
step:3089/3325 train_time:5657.591s step_avg:1831.53ms
step:3090/3325 train_time:5659.419s step_avg:1831.53ms
step:3091/3325 train_time:5661.230s step_avg:1831.52ms
step:3092/3325 train_time:5663.042s step_avg:1831.51ms
step:3093/3325 train_time:5664.854s step_avg:1831.51ms
step:3094/3325 train_time:5666.666s step_avg:1831.50ms
step:3095/3325 train_time:5668.479s step_avg:1831.50ms
step:3096/3325 train_time:5670.297s step_avg:1831.49ms
step:3097/3325 train_time:5672.110s step_avg:1831.49ms
step:3098/3325 train_time:5673.923s step_avg:1831.48ms
step:3099/3325 train_time:5675.735s step_avg:1831.47ms
step:3100/3325 train_time:5677.825s step_avg:1831.56ms
step:3100/3325 val_loss:3.27535 train_time:5677.826s step_avg:1824.22ms
step:3101/3325 train_time:5679.639s step_avg:1831.55ms
step:3102/3325 train_time:5681.453s step_avg:1831.54ms
step:3103/3325 train_time:5683.266s step_avg:1831.54ms
step:3104/3325 train_time:5685.080s step_avg:1831.53ms
step:3105/3325 train_time:5686.892s step_avg:1831.53ms
step:3106/3325 train_time:5688.705s step_avg:1831.52ms
step:3107/3325 train_time:5690.516s step_avg:1831.51ms
step:3108/3325 train_time:5692.328s step_avg:1831.51ms
step:3109/3325 train_time:5694.139s step_avg:1831.50ms
step:3110/3325 train_time:5695.953s step_avg:1831.50ms
step:3111/3325 train_time:5697.766s step_avg:1831.49ms
step:3112/3325 train_time:5699.578s step_avg:1831.48ms
step:3113/3325 train_time:5701.389s step_avg:1831.48ms
step:3114/3325 train_time:5703.201s step_avg:1831.47ms
step:3115/3325 train_time:5705.013s step_avg:1831.46ms
step:3116/3325 train_time:5706.827s step_avg:1831.46ms
step:3117/3325 train_time:5708.638s step_avg:1831.45ms
step:3118/3325 train_time:5710.450s step_avg:1831.45ms
step:3119/3325 train_time:5712.262s step_avg:1831.44ms
step:3120/3325 train_time:5714.093s step_avg:1831.44ms
step:3121/3325 train_time:5715.909s step_avg:1831.44ms
step:3122/3325 train_time:5717.722s step_avg:1831.43ms
step:3123/3325 train_time:5719.536s step_avg:1831.42ms
step:3124/3325 train_time:5721.350s step_avg:1831.42ms
step:3125/3325 train_time:5723.504s step_avg:1831.52ms
step:3125/3325 val_loss:3.27424 train_time:5723.504s step_avg:1827.13ms
step:3126/3325 train_time:5725.318s step_avg:1831.52ms
step:3127/3325 train_time:5727.130s step_avg:1831.51ms
step:3128/3325 train_time:5728.943s step_avg:1831.50ms
step:3129/3325 train_time:5730.754s step_avg:1831.50ms
step:3130/3325 train_time:5732.567s step_avg:1831.49ms
step:3131/3325 train_time:5734.380s step_avg:1831.49ms
step:3132/3325 train_time:5736.193s step_avg:1831.48ms
step:3133/3325 train_time:5738.005s step_avg:1831.47ms
step:3134/3325 train_time:5739.818s step_avg:1831.47ms
step:3135/3325 train_time:5741.630s step_avg:1831.46ms
step:3136/3325 train_time:5743.442s step_avg:1831.45ms
step:3137/3325 train_time:5745.254s step_avg:1831.45ms
step:3138/3325 train_time:5747.066s step_avg:1831.44ms
step:3139/3325 train_time:5748.877s step_avg:1831.44ms
step:3140/3325 train_time:5750.690s step_avg:1831.43ms
step:3141/3325 train_time:5752.503s step_avg:1831.42ms
step:3142/3325 train_time:5754.353s step_avg:1831.43ms
step:3143/3325 train_time:5756.165s step_avg:1831.42ms
step:3144/3325 train_time:5757.976s step_avg:1831.42ms
step:3145/3325 train_time:5759.788s step_avg:1831.41ms
step:3146/3325 train_time:5761.600s step_avg:1831.41ms
step:3147/3325 train_time:5763.413s step_avg:1831.40ms
step:3148/3325 train_time:5765.228s step_avg:1831.39ms
step:3149/3325 train_time:5767.041s step_avg:1831.39ms
step:3150/3325 train_time:5769.140s step_avg:1831.47ms
step:3150/3325 val_loss:3.27319 train_time:5769.141s step_avg:1825.47ms
step:3151/3325 train_time:5770.953s step_avg:1831.47ms
step:3152/3325 train_time:5772.766s step_avg:1831.46ms
step:3153/3325 train_time:5774.577s step_avg:1831.45ms
step:3154/3325 train_time:5776.390s step_avg:1831.45ms
step:3155/3325 train_time:5778.202s step_avg:1831.44ms
step:3156/3325 train_time:5780.014s step_avg:1831.44ms
step:3157/3325 train_time:5781.827s step_avg:1831.43ms
step:3158/3325 train_time:5783.640s step_avg:1831.43ms
step:3159/3325 train_time:5785.455s step_avg:1831.42ms
step:3160/3325 train_time:5787.268s step_avg:1831.41ms
step:3161/3325 train_time:5789.081s step_avg:1831.41ms
step:3162/3325 train_time:5790.894s step_avg:1831.40ms
step:3163/3325 train_time:5792.706s step_avg:1831.40ms
step:3164/3325 train_time:5794.519s step_avg:1831.39ms
step:3165/3325 train_time:5796.334s step_avg:1831.38ms
step:3166/3325 train_time:5798.147s step_avg:1831.38ms
step:3167/3325 train_time:5799.960s step_avg:1831.37ms
step:3168/3325 train_time:5801.774s step_avg:1831.37ms
step:3169/3325 train_time:5803.586s step_avg:1831.36ms
step:3170/3325 train_time:5805.399s step_avg:1831.36ms
step:3171/3325 train_time:5807.211s step_avg:1831.35ms
step:3172/3325 train_time:5809.023s step_avg:1831.34ms
step:3173/3325 train_time:5810.834s step_avg:1831.34ms
step:3174/3325 train_time:5812.648s step_avg:1831.33ms
step:3175/3325 train_time:5814.734s step_avg:1831.41ms
step:3175/3325 val_loss:3.27231 train_time:5814.734s step_avg:1823.73ms
step:3176/3325 train_time:5816.547s step_avg:1831.41ms
step:3177/3325 train_time:5818.358s step_avg:1831.40ms
step:3178/3325 train_time:5820.171s step_avg:1831.39ms
step:3179/3325 train_time:5821.983s step_avg:1831.39ms
step:3180/3325 train_time:5823.811s step_avg:1831.39ms
step:3181/3325 train_time:5825.623s step_avg:1831.38ms
step:3182/3325 train_time:5827.436s step_avg:1831.38ms
step:3183/3325 train_time:5829.248s step_avg:1831.37ms
step:3184/3325 train_time:5831.060s step_avg:1831.36ms
step:3185/3325 train_time:5832.872s step_avg:1831.36ms
step:3186/3325 train_time:5834.684s step_avg:1831.35ms
step:3187/3325 train_time:5836.495s step_avg:1831.34ms
step:3188/3325 train_time:5838.306s step_avg:1831.34ms
step:3189/3325 train_time:5840.118s step_avg:1831.33ms
step:3190/3325 train_time:5841.930s step_avg:1831.33ms
step:3191/3325 train_time:5843.740s step_avg:1831.32ms
step:3192/3325 train_time:5845.553s step_avg:1831.31ms
step:3193/3325 train_time:5847.365s step_avg:1831.31ms
step:3194/3325 train_time:5849.177s step_avg:1831.30ms
step:3195/3325 train_time:5850.991s step_avg:1831.30ms
step:3196/3325 train_time:5852.803s step_avg:1831.29ms
step:3197/3325 train_time:5854.614s step_avg:1831.28ms
step:3198/3325 train_time:5856.425s step_avg:1831.28ms
step:3199/3325 train_time:5858.236s step_avg:1831.27ms
step:3200/3325 train_time:5860.323s step_avg:1831.35ms
step:3200/3325 val_loss:3.27149 train_time:5860.324s step_avg:1823.60ms
step:3201/3325 train_time:5862.136s step_avg:1831.35ms
step:3202/3325 train_time:5863.948s step_avg:1831.34ms
step:3203/3325 train_time:5865.760s step_avg:1831.33ms
step:3204/3325 train_time:5867.573s step_avg:1831.33ms
step:3205/3325 train_time:5869.386s step_avg:1831.32ms
step:3206/3325 train_time:5871.199s step_avg:1831.32ms
step:3207/3325 train_time:5873.010s step_avg:1831.31ms
step:3208/3325 train_time:5874.822s step_avg:1831.30ms
step:3209/3325 train_time:5876.633s step_avg:1831.30ms
step:3210/3325 train_time:5878.461s step_avg:1831.30ms
step:3211/3325 train_time:5880.274s step_avg:1831.29ms
step:3212/3325 train_time:5882.087s step_avg:1831.28ms
step:3213/3325 train_time:5883.898s step_avg:1831.28ms
step:3214/3325 train_time:5885.711s step_avg:1831.27ms
step:3215/3325 train_time:5887.523s step_avg:1831.27ms
step:3216/3325 train_time:5889.337s step_avg:1831.26ms
step:3217/3325 train_time:5891.149s step_avg:1831.26ms
step:3218/3325 train_time:5892.961s step_avg:1831.25ms
step:3219/3325 train_time:5894.772s step_avg:1831.24ms
step:3220/3325 train_time:5896.585s step_avg:1831.24ms
step:3221/3325 train_time:5898.398s step_avg:1831.23ms
step:3222/3325 train_time:5900.212s step_avg:1831.23ms
step:3223/3325 train_time:5902.023s step_avg:1831.22ms
step:3224/3325 train_time:5903.836s step_avg:1831.21ms
step:3225/3325 train_time:5905.919s step_avg:1831.29ms
step:3225/3325 val_loss:3.27080 train_time:5905.920s step_avg:1823.83ms
step:3226/3325 train_time:5907.735s step_avg:1831.29ms
step:3227/3325 train_time:5909.548s step_avg:1831.28ms
step:3228/3325 train_time:5911.362s step_avg:1831.28ms
step:3229/3325 train_time:5913.175s step_avg:1831.27ms
step:3230/3325 train_time:5914.989s step_avg:1831.27ms
step:3231/3325 train_time:5916.831s step_avg:1831.27ms
step:3232/3325 train_time:5918.644s step_avg:1831.26ms
step:3233/3325 train_time:5920.456s step_avg:1831.26ms
step:3234/3325 train_time:5922.267s step_avg:1831.25ms
step:3235/3325 train_time:5924.079s step_avg:1831.25ms
step:3236/3325 train_time:5925.892s step_avg:1831.24ms
step:3237/3325 train_time:5927.705s step_avg:1831.23ms
step:3238/3325 train_time:5929.517s step_avg:1831.23ms
step:3239/3325 train_time:5931.330s step_avg:1831.22ms
step:3240/3325 train_time:5933.158s step_avg:1831.22ms
step:3241/3325 train_time:5934.968s step_avg:1831.22ms
step:3242/3325 train_time:5936.781s step_avg:1831.21ms
step:3243/3325 train_time:5938.593s step_avg:1831.20ms
step:3244/3325 train_time:5940.406s step_avg:1831.20ms
step:3245/3325 train_time:5942.217s step_avg:1831.19ms
step:3246/3325 train_time:5944.030s step_avg:1831.19ms
step:3247/3325 train_time:5945.847s step_avg:1831.18ms
step:3248/3325 train_time:5947.662s step_avg:1831.18ms
step:3249/3325 train_time:5949.474s step_avg:1831.17ms
step:3250/3325 train_time:5951.626s step_avg:1831.27ms
step:3250/3325 val_loss:3.27028 train_time:5951.626s step_avg:1828.26ms
step:3251/3325 train_time:5953.441s step_avg:1831.26ms
step:3252/3325 train_time:5955.255s step_avg:1831.26ms
step:3253/3325 train_time:5957.068s step_avg:1831.25ms
step:3254/3325 train_time:5958.880s step_avg:1831.25ms
step:3255/3325 train_time:5960.691s step_avg:1831.24ms
step:3256/3325 train_time:5962.504s step_avg:1831.24ms
step:3257/3325 train_time:5964.336s step_avg:1831.24ms
step:3258/3325 train_time:5966.150s step_avg:1831.23ms
step:3259/3325 train_time:5967.961s step_avg:1831.22ms
step:3260/3325 train_time:5969.772s step_avg:1831.22ms
step:3261/3325 train_time:5971.583s step_avg:1831.21ms
step:3262/3325 train_time:5973.394s step_avg:1831.21ms
step:3263/3325 train_time:5975.206s step_avg:1831.20ms
step:3264/3325 train_time:5977.018s step_avg:1831.19ms
step:3265/3325 train_time:5978.830s step_avg:1831.19ms
step:3266/3325 train_time:5980.641s step_avg:1831.18ms
step:3267/3325 train_time:5982.453s step_avg:1831.18ms
step:3268/3325 train_time:5984.266s step_avg:1831.17ms
step:3269/3325 train_time:5986.077s step_avg:1831.16ms
step:3270/3325 train_time:5987.909s step_avg:1831.16ms
step:3271/3325 train_time:5989.720s step_avg:1831.16ms
step:3272/3325 train_time:5991.532s step_avg:1831.15ms
step:3273/3325 train_time:5993.344s step_avg:1831.15ms
step:3274/3325 train_time:5995.157s step_avg:1831.14ms
step:3275/3325 train_time:5997.242s step_avg:1831.22ms
step:3275/3325 val_loss:3.26985 train_time:5997.242s step_avg:1824.64ms
step:3276/3325 train_time:5999.056s step_avg:1831.21ms
step:3277/3325 train_time:6000.868s step_avg:1831.21ms
step:3278/3325 train_time:6002.681s step_avg:1831.20ms
step:3279/3325 train_time:6004.495s step_avg:1831.20ms
step:3280/3325 train_time:6006.307s step_avg:1831.19ms
step:3281/3325 train_time:6008.117s step_avg:1831.18ms
step:3282/3325 train_time:6009.930s step_avg:1831.18ms
step:3283/3325 train_time:6011.742s step_avg:1831.17ms
step:3284/3325 train_time:6013.555s step_avg:1831.17ms
step:3285/3325 train_time:6015.367s step_avg:1831.16ms
step:3286/3325 train_time:6017.179s step_avg:1831.16ms
step:3287/3325 train_time:6018.990s step_avg:1831.15ms
step:3288/3325 train_time:6020.802s step_avg:1831.14ms
step:3289/3325 train_time:6022.614s step_avg:1831.14ms
step:3290/3325 train_time:6024.427s step_avg:1831.13ms
step:3291/3325 train_time:6026.237s step_avg:1831.13ms
step:3292/3325 train_time:6028.049s step_avg:1831.12ms
step:3293/3325 train_time:6029.861s step_avg:1831.11ms
step:3294/3325 train_time:6031.673s step_avg:1831.11ms
step:3295/3325 train_time:6033.486s step_avg:1831.10ms
step:3296/3325 train_time:6035.299s step_avg:1831.10ms
step:3297/3325 train_time:6037.111s step_avg:1831.09ms
step:3298/3325 train_time:6038.925s step_avg:1831.09ms
step:3299/3325 train_time:6040.736s step_avg:1831.08ms
step:3300/3325 train_time:6042.839s step_avg:1831.16ms
step:3300/3325 val_loss:3.26954 train_time:6042.840s step_avg:1823.89ms
step:3301/3325 train_time:6044.655s step_avg:1831.16ms
step:3302/3325 train_time:6046.471s step_avg:1831.15ms
step:3303/3325 train_time:6048.288s step_avg:1831.15ms
step:3304/3325 train_time:6050.103s step_avg:1831.14ms
step:3305/3325 train_time:6051.916s step_avg:1831.14ms
step:3306/3325 train_time:6053.729s step_avg:1831.13ms
step:3307/3325 train_time:6055.542s step_avg:1831.13ms
step:3308/3325 train_time:6057.356s step_avg:1831.12ms
step:3309/3325 train_time:6059.168s step_avg:1831.12ms
step:3310/3325 train_time:6060.981s step_avg:1831.11ms
step:3311/3325 train_time:6062.793s step_avg:1831.11ms
step:3312/3325 train_time:6064.606s step_avg:1831.10ms
step:3313/3325 train_time:6066.418s step_avg:1831.09ms
step:3314/3325 train_time:6068.230s step_avg:1831.09ms
step:3315/3325 train_time:6070.041s step_avg:1831.08ms
step:3316/3325 train_time:6071.854s step_avg:1831.08ms
step:3317/3325 train_time:6073.667s step_avg:1831.07ms
step:3318/3325 train_time:6075.480s step_avg:1831.07ms
step:3319/3325 train_time:6077.291s step_avg:1831.06ms
step:3320/3325 train_time:6079.105s step_avg:1831.06ms
step:3321/3325 train_time:6080.918s step_avg:1831.05ms
step:3322/3325 train_time:6082.731s step_avg:1831.04ms
step:3323/3325 train_time:6084.543s step_avg:1831.04ms
step:3324/3325 train_time:6086.356s step_avg:1831.03ms
step:3325/3325 train_time:6091.143s step_avg:1831.92ms
step:3325/3325 val_loss:3.26936 train_time:6091.143s step_avg:1932.14ms
trial:0 best_val_loss:3.26936 best_val_step:3325 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading history steps 240-240, summary, console lines 3370-3371
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▃▁▃▁▁▁▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
wandb:                              +4,531 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.26936
