[2026-05-25T09:37:56Z] launching h142_arm_c_wd1e-3 (--embed_wd 1e-3)
logs/ce70ce4c-c57c-4efb-a24a-b3933e323df6.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_093801-ls165uyk
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_c_wd1e-3
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/ls165uyk
step:2994/3325 train_time:5411.915s step_avg:1807.59ms
step:2995/3325 train_time:5413.708s step_avg:1807.58ms
step:2996/3325 train_time:5415.501s step_avg:1807.58ms
step:2997/3325 train_time:5417.294s step_avg:1807.57ms
step:2998/3325 train_time:5419.088s step_avg:1807.57ms
step:2999/3325 train_time:5420.882s step_avg:1807.56ms
step:3000/3325 train_time:5423.031s step_avg:1807.68ms
step:3000/3325 val_loss:3.28512 train_time:5423.031s step_avg:1807.12ms
step:3001/3325 train_time:5424.825s step_avg:1807.67ms
step:3002/3325 train_time:5426.620s step_avg:1807.67ms
step:3003/3325 train_time:5428.416s step_avg:1807.66ms
step:3004/3325 train_time:5430.210s step_avg:1807.66ms
step:3005/3325 train_time:5432.004s step_avg:1807.66ms
step:3006/3325 train_time:5433.798s step_avg:1807.65ms
step:3007/3325 train_time:5435.591s step_avg:1807.65ms
step:3008/3325 train_time:5437.386s step_avg:1807.64ms
step:3009/3325 train_time:5439.179s step_avg:1807.64ms
step:3010/3325 train_time:5440.972s step_avg:1807.63ms
step:3011/3325 train_time:5442.765s step_avg:1807.63ms
step:3012/3325 train_time:5444.557s step_avg:1807.62ms
step:3013/3325 train_time:5446.351s step_avg:1807.62ms
step:3014/3325 train_time:5448.145s step_avg:1807.61ms
step:3015/3325 train_time:5449.939s step_avg:1807.61ms
step:3016/3325 train_time:5451.732s step_avg:1807.60ms
step:3017/3325 train_time:5453.526s step_avg:1807.60ms
step:3018/3325 train_time:5455.320s step_avg:1807.59ms
step:3019/3325 train_time:5457.115s step_avg:1807.59ms
step:3020/3325 train_time:5458.909s step_avg:1807.59ms
step:3021/3325 train_time:5460.702s step_avg:1807.58ms
step:3022/3325 train_time:5462.495s step_avg:1807.58ms
step:3023/3325 train_time:5464.293s step_avg:1807.57ms
step:3024/3325 train_time:5466.092s step_avg:1807.57ms
step:3025/3325 train_time:5468.168s step_avg:1807.66ms
step:3025/3325 val_loss:3.28163 train_time:5468.168s step_avg:1805.49ms
step:3026/3325 train_time:5469.964s step_avg:1807.66ms
step:3027/3325 train_time:5471.763s step_avg:1807.65ms
step:3028/3325 train_time:5473.562s step_avg:1807.65ms
step:3029/3325 train_time:5475.357s step_avg:1807.65ms
step:3030/3325 train_time:5477.171s step_avg:1807.65ms
step:3031/3325 train_time:5478.970s step_avg:1807.64ms
step:3032/3325 train_time:5480.765s step_avg:1807.64ms
step:3033/3325 train_time:5482.560s step_avg:1807.64ms
step:3034/3325 train_time:5484.355s step_avg:1807.63ms
step:3035/3325 train_time:5486.149s step_avg:1807.63ms
step:3036/3325 train_time:5487.946s step_avg:1807.62ms
step:3037/3325 train_time:5489.741s step_avg:1807.62ms
step:3038/3325 train_time:5491.536s step_avg:1807.62ms
step:3039/3325 train_time:5493.332s step_avg:1807.61ms
step:3040/3325 train_time:5495.130s step_avg:1807.61ms
step:3041/3325 train_time:5496.962s step_avg:1807.62ms
step:3042/3325 train_time:5498.757s step_avg:1807.61ms
step:3043/3325 train_time:5500.551s step_avg:1807.61ms
step:3044/3325 train_time:5502.345s step_avg:1807.60ms
step:3045/3325 train_time:5504.139s step_avg:1807.60ms
step:3046/3325 train_time:5505.935s step_avg:1807.60ms
step:3047/3325 train_time:5507.729s step_avg:1807.59ms
step:3048/3325 train_time:5509.526s step_avg:1807.59ms
step:3049/3325 train_time:5511.321s step_avg:1807.58ms
step:3050/3325 train_time:5513.389s step_avg:1807.67ms
step:3050/3325 val_loss:3.28004 train_time:5513.389s step_avg:1808.84ms
step:3051/3325 train_time:5515.187s step_avg:1807.67ms
step:3052/3325 train_time:5516.984s step_avg:1807.66ms
step:3053/3325 train_time:5518.780s step_avg:1807.66ms
step:3054/3325 train_time:5520.576s step_avg:1807.65ms
step:3055/3325 train_time:5522.371s step_avg:1807.65ms
step:3056/3325 train_time:5524.167s step_avg:1807.65ms
step:3057/3325 train_time:5525.962s step_avg:1807.64ms
step:3058/3325 train_time:5527.758s step_avg:1807.64ms
step:3059/3325 train_time:5529.552s step_avg:1807.63ms
step:3060/3325 train_time:5531.362s step_avg:1807.63ms
step:3061/3325 train_time:5533.156s step_avg:1807.63ms
step:3062/3325 train_time:5534.950s step_avg:1807.63ms
step:3063/3325 train_time:5536.744s step_avg:1807.62ms
step:3064/3325 train_time:5538.540s step_avg:1807.62ms
step:3065/3325 train_time:5540.335s step_avg:1807.61ms
step:3066/3325 train_time:5542.131s step_avg:1807.61ms
step:3067/3325 train_time:5543.926s step_avg:1807.61ms
step:3068/3325 train_time:5545.722s step_avg:1807.60ms
step:3069/3325 train_time:5547.518s step_avg:1807.60ms
step:3070/3325 train_time:5549.314s step_avg:1807.59ms
step:3071/3325 train_time:5551.108s step_avg:1807.59ms
step:3072/3325 train_time:5552.906s step_avg:1807.59ms
step:3073/3325 train_time:5554.702s step_avg:1807.58ms
step:3074/3325 train_time:5556.498s step_avg:1807.58ms
step:3075/3325 train_time:5558.572s step_avg:1807.67ms
step:3075/3325 val_loss:3.27818 train_time:5558.572s step_avg:1807.32ms
step:3076/3325 train_time:5560.373s step_avg:1807.66ms
step:3077/3325 train_time:5562.169s step_avg:1807.66ms
step:3078/3325 train_time:5563.966s step_avg:1807.66ms
step:3079/3325 train_time:5565.764s step_avg:1807.65ms
step:3080/3325 train_time:5567.562s step_avg:1807.65ms
step:3081/3325 train_time:5569.358s step_avg:1807.65ms
step:3082/3325 train_time:5571.155s step_avg:1807.64ms
step:3083/3325 train_time:5572.955s step_avg:1807.64ms
step:3084/3325 train_time:5574.750s step_avg:1807.64ms
step:3085/3325 train_time:5576.545s step_avg:1807.63ms
step:3086/3325 train_time:5578.339s step_avg:1807.63ms
step:3087/3325 train_time:5580.133s step_avg:1807.62ms
step:3088/3325 train_time:5581.930s step_avg:1807.62ms
step:3089/3325 train_time:5583.727s step_avg:1807.62ms
step:3090/3325 train_time:5585.538s step_avg:1807.62ms
step:3091/3325 train_time:5587.334s step_avg:1807.61ms
step:3092/3325 train_time:5589.129s step_avg:1807.61ms
step:3093/3325 train_time:5590.924s step_avg:1807.61ms
step:3094/3325 train_time:5592.720s step_avg:1807.60ms
step:3095/3325 train_time:5594.516s step_avg:1807.60ms
step:3096/3325 train_time:5596.311s step_avg:1807.59ms
step:3097/3325 train_time:5598.110s step_avg:1807.59ms
step:3098/3325 train_time:5599.906s step_avg:1807.59ms
step:3099/3325 train_time:5601.700s step_avg:1807.58ms
step:3100/3325 train_time:5603.771s step_avg:1807.67ms
step:3100/3325 val_loss:3.27673 train_time:5603.771s step_avg:1807.94ms
step:3101/3325 train_time:5605.567s step_avg:1807.66ms
step:3102/3325 train_time:5607.363s step_avg:1807.66ms
step:3103/3325 train_time:5609.158s step_avg:1807.66ms
step:3104/3325 train_time:5610.954s step_avg:1807.65ms
step:3105/3325 train_time:5612.751s step_avg:1807.65ms
step:3106/3325 train_time:5614.546s step_avg:1807.65ms
step:3107/3325 train_time:5616.342s step_avg:1807.64ms
step:3108/3325 train_time:5618.138s step_avg:1807.64ms
step:3109/3325 train_time:5619.932s step_avg:1807.63ms
step:3110/3325 train_time:5621.727s step_avg:1807.63ms
step:3111/3325 train_time:5623.521s step_avg:1807.62ms
step:3112/3325 train_time:5625.316s step_avg:1807.62ms
step:3113/3325 train_time:5627.110s step_avg:1807.62ms
step:3114/3325 train_time:5628.904s step_avg:1807.61ms
step:3115/3325 train_time:5630.699s step_avg:1807.61ms
step:3116/3325 train_time:5632.492s step_avg:1807.60ms
step:3117/3325 train_time:5634.286s step_avg:1807.60ms
step:3118/3325 train_time:5636.081s step_avg:1807.59ms
step:3119/3325 train_time:5637.875s step_avg:1807.59ms
step:3120/3325 train_time:5639.686s step_avg:1807.59ms
step:3121/3325 train_time:5641.479s step_avg:1807.59ms
step:3122/3325 train_time:5643.273s step_avg:1807.58ms
step:3123/3325 train_time:5645.068s step_avg:1807.58ms
step:3124/3325 train_time:5646.862s step_avg:1807.57ms
step:3125/3325 train_time:5648.996s step_avg:1807.68ms
step:3125/3325 val_loss:3.27532 train_time:5648.997s step_avg:1809.03ms
step:3126/3325 train_time:5650.793s step_avg:1807.68ms
step:3127/3325 train_time:5652.587s step_avg:1807.67ms
step:3128/3325 train_time:5654.380s step_avg:1807.67ms
step:3129/3325 train_time:5656.174s step_avg:1807.66ms
step:3130/3325 train_time:5657.967s step_avg:1807.66ms
step:3131/3325 train_time:5659.762s step_avg:1807.65ms
step:3132/3325 train_time:5661.556s step_avg:1807.65ms
step:3133/3325 train_time:5663.351s step_avg:1807.64ms
step:3134/3325 train_time:5665.146s step_avg:1807.64ms
step:3135/3325 train_time:5666.941s step_avg:1807.64ms
step:3136/3325 train_time:5668.736s step_avg:1807.63ms
step:3137/3325 train_time:5670.531s step_avg:1807.63ms
step:3138/3325 train_time:5672.326s step_avg:1807.62ms
step:3139/3325 train_time:5674.120s step_avg:1807.62ms
step:3140/3325 train_time:5675.913s step_avg:1807.62ms
step:3141/3325 train_time:5677.706s step_avg:1807.61ms
step:3142/3325 train_time:5679.501s step_avg:1807.61ms
step:3143/3325 train_time:5681.294s step_avg:1807.60ms
step:3144/3325 train_time:5683.088s step_avg:1807.60ms
step:3145/3325 train_time:5684.882s step_avg:1807.59ms
step:3146/3325 train_time:5686.677s step_avg:1807.59ms
step:3147/3325 train_time:5688.471s step_avg:1807.59ms
step:3148/3325 train_time:5690.266s step_avg:1807.58ms
step:3149/3325 train_time:5692.061s step_avg:1807.58ms
step:3150/3325 train_time:5694.148s step_avg:1807.67ms
step:3150/3325 val_loss:3.27405 train_time:5694.149s step_avg:1806.07ms
step:3151/3325 train_time:5695.943s step_avg:1807.66ms
step:3152/3325 train_time:5697.738s step_avg:1807.66ms
step:3153/3325 train_time:5699.532s step_avg:1807.65ms
step:3154/3325 train_time:5701.327s step_avg:1807.65ms
step:3155/3325 train_time:5703.122s step_avg:1807.65ms
step:3156/3325 train_time:5704.917s step_avg:1807.64ms
step:3157/3325 train_time:5706.713s step_avg:1807.64ms
step:3158/3325 train_time:5708.508s step_avg:1807.63ms
step:3159/3325 train_time:5710.303s step_avg:1807.63ms
step:3160/3325 train_time:5712.098s step_avg:1807.63ms
step:3161/3325 train_time:5713.892s step_avg:1807.62ms
step:3162/3325 train_time:5715.686s step_avg:1807.62ms
step:3163/3325 train_time:5717.481s step_avg:1807.61ms
step:3164/3325 train_time:5719.277s step_avg:1807.61ms
step:3165/3325 train_time:5721.072s step_avg:1807.61ms
step:3166/3325 train_time:5722.866s step_avg:1807.60ms
step:3167/3325 train_time:5724.660s step_avg:1807.60ms
step:3168/3325 train_time:5726.458s step_avg:1807.59ms
step:3169/3325 train_time:5728.256s step_avg:1807.59ms
step:3170/3325 train_time:5730.052s step_avg:1807.59ms
step:3171/3325 train_time:5731.848s step_avg:1807.58ms
step:3172/3325 train_time:5733.643s step_avg:1807.58ms
step:3173/3325 train_time:5735.439s step_avg:1807.58ms
step:3174/3325 train_time:5737.235s step_avg:1807.57ms
step:3175/3325 train_time:5739.307s step_avg:1807.66ms
step:3175/3325 val_loss:3.27266 train_time:5739.307s step_avg:1806.33ms
step:3176/3325 train_time:5741.102s step_avg:1807.65ms
step:3177/3325 train_time:5742.897s step_avg:1807.65ms
step:3178/3325 train_time:5744.695s step_avg:1807.64ms
step:3179/3325 train_time:5746.490s step_avg:1807.64ms
step:3180/3325 train_time:5748.301s step_avg:1807.64ms
step:3181/3325 train_time:5750.096s step_avg:1807.64ms
step:3182/3325 train_time:5751.891s step_avg:1807.63ms
step:3183/3325 train_time:5753.686s step_avg:1807.63ms
step:3184/3325 train_time:5755.482s step_avg:1807.63ms
step:3185/3325 train_time:5757.276s step_avg:1807.62ms
step:3186/3325 train_time:5759.070s step_avg:1807.62ms
step:3187/3325 train_time:5760.864s step_avg:1807.61ms
step:3188/3325 train_time:5762.661s step_avg:1807.61ms
step:3189/3325 train_time:5764.457s step_avg:1807.61ms
step:3190/3325 train_time:5766.254s step_avg:1807.60ms
step:3191/3325 train_time:5768.049s step_avg:1807.60ms
step:3192/3325 train_time:5769.844s step_avg:1807.60ms
step:3193/3325 train_time:5771.639s step_avg:1807.59ms
step:3194/3325 train_time:5773.433s step_avg:1807.59ms
step:3195/3325 train_time:5775.230s step_avg:1807.58ms
step:3196/3325 train_time:5777.024s step_avg:1807.58ms
step:3197/3325 train_time:5778.819s step_avg:1807.58ms
step:3198/3325 train_time:5780.613s step_avg:1807.57ms
step:3199/3325 train_time:5782.407s step_avg:1807.57ms
step:3200/3325 train_time:5784.476s step_avg:1807.65ms
step:3200/3325 val_loss:3.27158 train_time:5784.477s step_avg:1806.79ms
step:3201/3325 train_time:5786.272s step_avg:1807.65ms
step:3202/3325 train_time:5788.067s step_avg:1807.64ms
step:3203/3325 train_time:5789.862s step_avg:1807.64ms
step:3204/3325 train_time:5791.657s step_avg:1807.63ms
step:3205/3325 train_time:5793.451s step_avg:1807.63ms
step:3206/3325 train_time:5795.245s step_avg:1807.62ms
step:3207/3325 train_time:5797.039s step_avg:1807.62ms
step:3208/3325 train_time:5798.832s step_avg:1807.62ms
step:3209/3325 train_time:5800.626s step_avg:1807.61ms
step:3210/3325 train_time:5802.437s step_avg:1807.61ms
step:3211/3325 train_time:5804.231s step_avg:1807.61ms
step:3212/3325 train_time:5806.025s step_avg:1807.60ms
step:3213/3325 train_time:5807.821s step_avg:1807.60ms
step:3214/3325 train_time:5809.617s step_avg:1807.60ms
step:3215/3325 train_time:5811.412s step_avg:1807.59ms
step:3216/3325 train_time:5813.207s step_avg:1807.59ms
step:3217/3325 train_time:5815.003s step_avg:1807.59ms
step:3218/3325 train_time:5816.798s step_avg:1807.58ms
step:3219/3325 train_time:5818.595s step_avg:1807.58ms
step:3220/3325 train_time:5820.390s step_avg:1807.57ms
step:3221/3325 train_time:5822.184s step_avg:1807.57ms
step:3222/3325 train_time:5823.979s step_avg:1807.57ms
step:3223/3325 train_time:5825.773s step_avg:1807.56ms
step:3224/3325 train_time:5827.567s step_avg:1807.56ms
step:3225/3325 train_time:5829.636s step_avg:1807.64ms
step:3225/3325 val_loss:3.27080 train_time:5829.636s step_avg:1806.38ms
step:3226/3325 train_time:5831.432s step_avg:1807.64ms
step:3227/3325 train_time:5833.227s step_avg:1807.63ms
step:3228/3325 train_time:5835.022s step_avg:1807.63ms
step:3229/3325 train_time:5836.816s step_avg:1807.62ms
step:3230/3325 train_time:5838.610s step_avg:1807.62ms
step:3231/3325 train_time:5840.445s step_avg:1807.63ms
step:3232/3325 train_time:5842.239s step_avg:1807.62ms
step:3233/3325 train_time:5844.034s step_avg:1807.62ms
step:3234/3325 train_time:5845.828s step_avg:1807.62ms
step:3235/3325 train_time:5847.623s step_avg:1807.61ms
step:3236/3325 train_time:5849.417s step_avg:1807.61ms
step:3237/3325 train_time:5851.211s step_avg:1807.60ms
step:3238/3325 train_time:5853.006s step_avg:1807.60ms
step:3239/3325 train_time:5854.801s step_avg:1807.60ms
step:3240/3325 train_time:5856.612s step_avg:1807.60ms
step:3241/3325 train_time:5858.407s step_avg:1807.59ms
step:3242/3325 train_time:5860.202s step_avg:1807.59ms
step:3243/3325 train_time:5861.997s step_avg:1807.58ms
step:3244/3325 train_time:5863.793s step_avg:1807.58ms
step:3245/3325 train_time:5865.590s step_avg:1807.58ms
step:3246/3325 train_time:5867.386s step_avg:1807.57ms
step:3247/3325 train_time:5869.182s step_avg:1807.57ms
step:3248/3325 train_time:5870.977s step_avg:1807.57ms
step:3249/3325 train_time:5872.772s step_avg:1807.56ms
step:3250/3325 train_time:5874.909s step_avg:1807.66ms
step:3250/3325 val_loss:3.27019 train_time:5874.909s step_avg:1810.93ms
step:3251/3325 train_time:5876.704s step_avg:1807.66ms
step:3252/3325 train_time:5878.500s step_avg:1807.66ms
step:3253/3325 train_time:5880.294s step_avg:1807.65ms
step:3254/3325 train_time:5882.091s step_avg:1807.65ms
step:3255/3325 train_time:5883.890s step_avg:1807.65ms
step:3256/3325 train_time:5885.689s step_avg:1807.64ms
step:3257/3325 train_time:5887.488s step_avg:1807.64ms
step:3258/3325 train_time:5889.288s step_avg:1807.64ms
step:3259/3325 train_time:5891.085s step_avg:1807.64ms
step:3260/3325 train_time:5892.885s step_avg:1807.63ms
step:3261/3325 train_time:5894.684s step_avg:1807.63ms
step:3262/3325 train_time:5896.483s step_avg:1807.63ms
step:3263/3325 train_time:5898.281s step_avg:1807.63ms
step:3264/3325 train_time:5900.075s step_avg:1807.62ms
step:3265/3325 train_time:5901.870s step_avg:1807.62ms
step:3266/3325 train_time:5903.664s step_avg:1807.61ms
step:3267/3325 train_time:5905.459s step_avg:1807.61ms
step:3268/3325 train_time:5907.252s step_avg:1807.60ms
step:3269/3325 train_time:5909.045s step_avg:1807.60ms
step:3270/3325 train_time:5910.855s step_avg:1807.60ms
step:3271/3325 train_time:5912.652s step_avg:1807.60ms
step:3272/3325 train_time:5914.451s step_avg:1807.60ms
step:3273/3325 train_time:5916.247s step_avg:1807.59ms
step:3274/3325 train_time:5918.045s step_avg:1807.59ms
step:3275/3325 train_time:5920.120s step_avg:1807.67ms
step:3275/3325 val_loss:3.26966 train_time:5920.120s step_avg:1808.42ms
step:3276/3325 train_time:5921.920s step_avg:1807.67ms
step:3277/3325 train_time:5923.716s step_avg:1807.66ms
step:3278/3325 train_time:5925.510s step_avg:1807.66ms
step:3279/3325 train_time:5927.303s step_avg:1807.66ms
step:3280/3325 train_time:5929.097s step_avg:1807.65ms
step:3281/3325 train_time:5930.890s step_avg:1807.65ms
step:3282/3325 train_time:5932.684s step_avg:1807.64ms
step:3283/3325 train_time:5934.478s step_avg:1807.64ms
step:3284/3325 train_time:5936.272s step_avg:1807.63ms
step:3285/3325 train_time:5938.067s step_avg:1807.63ms
step:3286/3325 train_time:5939.861s step_avg:1807.63ms
step:3287/3325 train_time:5941.656s step_avg:1807.62ms
step:3288/3325 train_time:5943.451s step_avg:1807.62ms
step:3289/3325 train_time:5945.246s step_avg:1807.61ms
step:3290/3325 train_time:5947.040s step_avg:1807.61ms
step:3291/3325 train_time:5948.834s step_avg:1807.61ms
step:3292/3325 train_time:5950.628s step_avg:1807.60ms
step:3293/3325 train_time:5952.421s step_avg:1807.60ms
step:3294/3325 train_time:5954.215s step_avg:1807.59ms
step:3295/3325 train_time:5956.008s step_avg:1807.59ms
step:3296/3325 train_time:5957.802s step_avg:1807.59ms
step:3297/3325 train_time:5959.597s step_avg:1807.58ms
step:3298/3325 train_time:5961.395s step_avg:1807.58ms
step:3299/3325 train_time:5963.191s step_avg:1807.58ms
step:3300/3325 train_time:5965.278s step_avg:1807.66ms
step:3300/3325 val_loss:3.26931 train_time:5965.279s step_avg:1806.35ms
step:3301/3325 train_time:5967.074s step_avg:1807.66ms
step:3302/3325 train_time:5968.868s step_avg:1807.65ms
step:3303/3325 train_time:5970.662s step_avg:1807.65ms
step:3304/3325 train_time:5972.456s step_avg:1807.64ms
step:3305/3325 train_time:5974.249s step_avg:1807.64ms
step:3306/3325 train_time:5976.043s step_avg:1807.64ms
step:3307/3325 train_time:5977.838s step_avg:1807.63ms
step:3308/3325 train_time:5979.633s step_avg:1807.63ms
step:3309/3325 train_time:5981.429s step_avg:1807.62ms
step:3310/3325 train_time:5983.223s step_avg:1807.62ms
step:3311/3325 train_time:5985.018s step_avg:1807.62ms
step:3312/3325 train_time:5986.811s step_avg:1807.61ms
step:3313/3325 train_time:5988.605s step_avg:1807.61ms
step:3314/3325 train_time:5990.398s step_avg:1807.60ms
step:3315/3325 train_time:5992.192s step_avg:1807.60ms
step:3316/3325 train_time:5993.986s step_avg:1807.60ms
step:3317/3325 train_time:5995.779s step_avg:1807.59ms
step:3318/3325 train_time:5997.574s step_avg:1807.59ms
step:3319/3325 train_time:5999.368s step_avg:1807.58ms
step:3320/3325 train_time:6001.165s step_avg:1807.58ms
step:3321/3325 train_time:6002.960s step_avg:1807.58ms
step:3322/3325 train_time:6004.754s step_avg:1807.57ms
step:3323/3325 train_time:6006.548s step_avg:1807.57ms
step:3324/3325 train_time:6008.343s step_avg:1807.56ms
step:3325/3325 train_time:6010.486s step_avg:1807.66ms
step:3325/3325 val_loss:3.26919 train_time:6010.486s step_avg:1808.31ms
trial:0 best_val_loss:3.26919 best_val_step:3325 first_step_to_target:3075
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
