[2026-05-25T06:01:14Z] launching h142_arm_a_wd0 (--embed_wd 0.0)
logs/7493a2c7-f6a8-44e5-bd02-24a325aa4bc7.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_060119-bo4kxr3m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_a_wd0
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/bo4kxr3m
step:3006/3325 train_time:5443.965s step_avg:1811.03ms
step:3007/3325 train_time:5445.761s step_avg:1811.03ms
step:3008/3325 train_time:5447.556s step_avg:1811.02ms
step:3009/3325 train_time:5449.352s step_avg:1811.02ms
step:3010/3325 train_time:5451.149s step_avg:1811.01ms
step:3011/3325 train_time:5452.945s step_avg:1811.01ms
step:3012/3325 train_time:5454.740s step_avg:1811.00ms
step:3013/3325 train_time:5456.536s step_avg:1811.00ms
step:3014/3325 train_time:5458.332s step_avg:1810.99ms
step:3015/3325 train_time:5460.128s step_avg:1810.99ms
step:3016/3325 train_time:5461.925s step_avg:1810.98ms
step:3017/3325 train_time:5463.722s step_avg:1810.98ms
step:3018/3325 train_time:5465.517s step_avg:1810.97ms
step:3019/3325 train_time:5467.314s step_avg:1810.97ms
step:3020/3325 train_time:5469.110s step_avg:1810.96ms
step:3021/3325 train_time:5470.910s step_avg:1810.96ms
step:3022/3325 train_time:5472.710s step_avg:1810.96ms
step:3023/3325 train_time:5474.510s step_avg:1810.95ms
step:3024/3325 train_time:5476.310s step_avg:1810.95ms
step:3025/3325 train_time:5478.397s step_avg:1811.04ms
step:3025/3325 val_loss:3.28003 train_time:5478.398s step_avg:1808.25ms
step:3026/3325 train_time:5480.199s step_avg:1811.04ms
step:3027/3325 train_time:5481.995s step_avg:1811.03ms
step:3028/3325 train_time:5483.796s step_avg:1811.03ms
step:3029/3325 train_time:5485.597s step_avg:1811.03ms
step:3030/3325 train_time:5487.410s step_avg:1811.03ms
step:3031/3325 train_time:5489.210s step_avg:1811.02ms
step:3032/3325 train_time:5491.011s step_avg:1811.02ms
step:3033/3325 train_time:5492.811s step_avg:1811.02ms
step:3034/3325 train_time:5494.612s step_avg:1811.01ms
step:3035/3325 train_time:5496.413s step_avg:1811.01ms
step:3036/3325 train_time:5498.214s step_avg:1811.01ms
step:3037/3325 train_time:5500.015s step_avg:1811.00ms
step:3038/3325 train_time:5501.815s step_avg:1811.00ms
step:3039/3325 train_time:5503.616s step_avg:1811.00ms
step:3040/3325 train_time:5505.417s step_avg:1810.99ms
step:3041/3325 train_time:5507.251s step_avg:1811.00ms
step:3042/3325 train_time:5509.051s step_avg:1811.00ms
step:3043/3325 train_time:5510.847s step_avg:1810.99ms
step:3044/3325 train_time:5512.644s step_avg:1810.99ms
step:3045/3325 train_time:5514.440s step_avg:1810.98ms
step:3046/3325 train_time:5516.236s step_avg:1810.98ms
step:3047/3325 train_time:5518.032s step_avg:1810.97ms
step:3048/3325 train_time:5519.828s step_avg:1810.97ms
step:3049/3325 train_time:5521.623s step_avg:1810.96ms
step:3050/3325 train_time:5523.696s step_avg:1811.05ms
step:3050/3325 val_loss:3.27852 train_time:5523.696s step_avg:1811.96ms
step:3051/3325 train_time:5525.493s step_avg:1811.04ms
step:3052/3325 train_time:5527.290s step_avg:1811.04ms
step:3053/3325 train_time:5529.085s step_avg:1811.03ms
step:3054/3325 train_time:5530.882s step_avg:1811.03ms
step:3055/3325 train_time:5532.679s step_avg:1811.02ms
step:3056/3325 train_time:5534.475s step_avg:1811.02ms
step:3057/3325 train_time:5536.270s step_avg:1811.01ms
step:3058/3325 train_time:5538.066s step_avg:1811.01ms
step:3059/3325 train_time:5539.861s step_avg:1811.00ms
step:3060/3325 train_time:5541.673s step_avg:1811.00ms
step:3061/3325 train_time:5543.468s step_avg:1811.00ms
step:3062/3325 train_time:5545.263s step_avg:1810.99ms
step:3063/3325 train_time:5547.058s step_avg:1810.99ms
step:3064/3325 train_time:5548.854s step_avg:1810.98ms
step:3065/3325 train_time:5550.651s step_avg:1810.98ms
step:3066/3325 train_time:5552.447s step_avg:1810.97ms
step:3067/3325 train_time:5554.242s step_avg:1810.97ms
step:3068/3325 train_time:5556.038s step_avg:1810.96ms
step:3069/3325 train_time:5557.835s step_avg:1810.96ms
step:3070/3325 train_time:5559.631s step_avg:1810.95ms
step:3071/3325 train_time:5561.431s step_avg:1810.95ms
step:3072/3325 train_time:5563.230s step_avg:1810.95ms
step:3073/3325 train_time:5565.027s step_avg:1810.94ms
step:3074/3325 train_time:5566.825s step_avg:1810.94ms
step:3075/3325 train_time:5568.899s step_avg:1811.02ms
step:3075/3325 val_loss:3.27690 train_time:5568.900s step_avg:1808.14ms
step:3076/3325 train_time:5570.696s step_avg:1811.02ms
step:3077/3325 train_time:5572.493s step_avg:1811.02ms
step:3078/3325 train_time:5574.289s step_avg:1811.01ms
step:3079/3325 train_time:5576.086s step_avg:1811.01ms
step:3080/3325 train_time:5577.883s step_avg:1811.00ms
step:3081/3325 train_time:5579.680s step_avg:1811.00ms
step:3082/3325 train_time:5581.476s step_avg:1810.99ms
step:3083/3325 train_time:5583.273s step_avg:1810.99ms
step:3084/3325 train_time:5585.069s step_avg:1810.98ms
step:3085/3325 train_time:5586.865s step_avg:1810.98ms
step:3086/3325 train_time:5588.660s step_avg:1810.97ms
step:3087/3325 train_time:5590.456s step_avg:1810.97ms
step:3088/3325 train_time:5592.251s step_avg:1810.96ms
step:3089/3325 train_time:5594.047s step_avg:1810.96ms
step:3090/3325 train_time:5595.860s step_avg:1810.96ms
step:3091/3325 train_time:5597.655s step_avg:1810.95ms
step:3092/3325 train_time:5599.451s step_avg:1810.95ms
step:3093/3325 train_time:5601.247s step_avg:1810.94ms
step:3094/3325 train_time:5603.042s step_avg:1810.94ms
step:3095/3325 train_time:5604.839s step_avg:1810.93ms
step:3096/3325 train_time:5606.635s step_avg:1810.93ms
step:3097/3325 train_time:5608.431s step_avg:1810.92ms
step:3098/3325 train_time:5610.231s step_avg:1810.92ms
step:3099/3325 train_time:5612.029s step_avg:1810.92ms
step:3100/3325 train_time:5614.105s step_avg:1811.00ms
step:3100/3325 val_loss:3.27554 train_time:5614.105s step_avg:1808.22ms
step:3101/3325 train_time:5615.903s step_avg:1811.00ms
step:3102/3325 train_time:5617.700s step_avg:1810.99ms
step:3103/3325 train_time:5619.497s step_avg:1810.99ms
step:3104/3325 train_time:5621.293s step_avg:1810.98ms
step:3105/3325 train_time:5623.090s step_avg:1810.98ms
step:3106/3325 train_time:5624.885s step_avg:1810.97ms
step:3107/3325 train_time:5626.682s step_avg:1810.97ms
step:3108/3325 train_time:5628.478s step_avg:1810.96ms
step:3109/3325 train_time:5630.275s step_avg:1810.96ms
step:3110/3325 train_time:5632.071s step_avg:1810.96ms
step:3111/3325 train_time:5633.868s step_avg:1810.95ms
step:3112/3325 train_time:5635.663s step_avg:1810.95ms
step:3113/3325 train_time:5637.458s step_avg:1810.94ms
step:3114/3325 train_time:5639.254s step_avg:1810.94ms
step:3115/3325 train_time:5641.049s step_avg:1810.93ms
step:3116/3325 train_time:5642.845s step_avg:1810.93ms
step:3117/3325 train_time:5644.640s step_avg:1810.92ms
step:3118/3325 train_time:5646.436s step_avg:1810.92ms
step:3119/3325 train_time:5648.233s step_avg:1810.91ms
step:3120/3325 train_time:5650.045s step_avg:1810.91ms
step:3121/3325 train_time:5651.840s step_avg:1810.91ms
step:3122/3325 train_time:5653.636s step_avg:1810.90ms
step:3123/3325 train_time:5655.432s step_avg:1810.90ms
step:3124/3325 train_time:5657.229s step_avg:1810.89ms
step:3125/3325 train_time:5659.375s step_avg:1811.00ms
step:3125/3325 val_loss:3.27429 train_time:5659.376s step_avg:1810.80ms
step:3126/3325 train_time:5661.174s step_avg:1811.00ms
step:3127/3325 train_time:5662.970s step_avg:1810.99ms
step:3128/3325 train_time:5664.767s step_avg:1810.99ms
step:3129/3325 train_time:5666.562s step_avg:1810.98ms
step:3130/3325 train_time:5668.359s step_avg:1810.98ms
step:3131/3325 train_time:5670.156s step_avg:1810.97ms
step:3132/3325 train_time:5671.952s step_avg:1810.97ms
step:3133/3325 train_time:5673.746s step_avg:1810.96ms
step:3134/3325 train_time:5675.542s step_avg:1810.96ms
step:3135/3325 train_time:5677.337s step_avg:1810.95ms
step:3136/3325 train_time:5679.132s step_avg:1810.95ms
step:3137/3325 train_time:5680.928s step_avg:1810.94ms
step:3138/3325 train_time:5682.723s step_avg:1810.94ms
step:3139/3325 train_time:5684.518s step_avg:1810.93ms
step:3140/3325 train_time:5686.314s step_avg:1810.93ms
step:3141/3325 train_time:5688.109s step_avg:1810.92ms
step:3142/3325 train_time:5689.905s step_avg:1810.92ms
step:3143/3325 train_time:5691.701s step_avg:1810.91ms
step:3144/3325 train_time:5693.497s step_avg:1810.91ms
step:3145/3325 train_time:5695.293s step_avg:1810.90ms
step:3146/3325 train_time:5697.089s step_avg:1810.90ms
step:3147/3325 train_time:5698.885s step_avg:1810.89ms
step:3148/3325 train_time:5700.681s step_avg:1810.89ms
step:3149/3325 train_time:5702.476s step_avg:1810.88ms
step:3150/3325 train_time:5704.569s step_avg:1810.97ms
step:3150/3325 val_loss:3.27310 train_time:5704.569s step_avg:1807.74ms
step:3151/3325 train_time:5706.365s step_avg:1810.97ms
step:3152/3325 train_time:5708.161s step_avg:1810.96ms
step:3153/3325 train_time:5709.957s step_avg:1810.96ms
step:3154/3325 train_time:5711.752s step_avg:1810.96ms
step:3155/3325 train_time:5713.550s step_avg:1810.95ms
step:3156/3325 train_time:5715.346s step_avg:1810.95ms
step:3157/3325 train_time:5717.142s step_avg:1810.94ms
step:3158/3325 train_time:5718.939s step_avg:1810.94ms
step:3159/3325 train_time:5720.733s step_avg:1810.93ms
step:3160/3325 train_time:5722.529s step_avg:1810.93ms
step:3161/3325 train_time:5724.325s step_avg:1810.92ms
step:3162/3325 train_time:5726.121s step_avg:1810.92ms
step:3163/3325 train_time:5727.916s step_avg:1810.91ms
step:3164/3325 train_time:5729.712s step_avg:1810.91ms
step:3165/3325 train_time:5731.507s step_avg:1810.90ms
step:3166/3325 train_time:5733.302s step_avg:1810.90ms
step:3167/3325 train_time:5735.098s step_avg:1810.89ms
step:3168/3325 train_time:5736.894s step_avg:1810.89ms
step:3169/3325 train_time:5738.690s step_avg:1810.88ms
step:3170/3325 train_time:5740.486s step_avg:1810.88ms
step:3171/3325 train_time:5742.281s step_avg:1810.87ms
step:3172/3325 train_time:5744.077s step_avg:1810.87ms
step:3173/3325 train_time:5745.872s step_avg:1810.86ms
step:3174/3325 train_time:5747.668s step_avg:1810.86ms
step:3175/3325 train_time:5749.744s step_avg:1810.94ms
step:3175/3325 val_loss:3.27186 train_time:5749.745s step_avg:1807.03ms
step:3176/3325 train_time:5751.544s step_avg:1810.94ms
step:3177/3325 train_time:5753.341s step_avg:1810.94ms
step:3178/3325 train_time:5755.138s step_avg:1810.93ms
step:3179/3325 train_time:5756.935s step_avg:1810.93ms
step:3180/3325 train_time:5758.749s step_avg:1810.93ms
step:3181/3325 train_time:5760.544s step_avg:1810.92ms
step:3182/3325 train_time:5762.340s step_avg:1810.92ms
step:3183/3325 train_time:5764.136s step_avg:1810.91ms
step:3184/3325 train_time:5765.931s step_avg:1810.91ms
step:3185/3325 train_time:5767.726s step_avg:1810.90ms
step:3186/3325 train_time:5769.520s step_avg:1810.90ms
step:3187/3325 train_time:5771.316s step_avg:1810.89ms
step:3188/3325 train_time:5773.111s step_avg:1810.89ms
step:3189/3325 train_time:5774.907s step_avg:1810.88ms
step:3190/3325 train_time:5776.703s step_avg:1810.88ms
step:3191/3325 train_time:5778.498s step_avg:1810.87ms
step:3192/3325 train_time:5780.294s step_avg:1810.87ms
step:3193/3325 train_time:5782.090s step_avg:1810.86ms
step:3194/3325 train_time:5783.885s step_avg:1810.86ms
step:3195/3325 train_time:5785.681s step_avg:1810.85ms
step:3196/3325 train_time:5787.477s step_avg:1810.85ms
step:3197/3325 train_time:5789.273s step_avg:1810.85ms
step:3198/3325 train_time:5791.067s step_avg:1810.84ms
step:3199/3325 train_time:5792.862s step_avg:1810.84ms
step:3200/3325 train_time:5794.938s step_avg:1810.92ms
step:3200/3325 val_loss:3.27094 train_time:5794.938s step_avg:1807.73ms
step:3201/3325 train_time:5796.736s step_avg:1810.91ms
step:3202/3325 train_time:5798.534s step_avg:1810.91ms
step:3203/3325 train_time:5800.332s step_avg:1810.91ms
step:3204/3325 train_time:5802.129s step_avg:1810.90ms
step:3205/3325 train_time:5803.925s step_avg:1810.90ms
step:3206/3325 train_time:5805.722s step_avg:1810.89ms
step:3207/3325 train_time:5807.517s step_avg:1810.89ms
step:3208/3325 train_time:5809.312s step_avg:1810.88ms
step:3209/3325 train_time:5811.106s step_avg:1810.88ms
step:3210/3325 train_time:5812.919s step_avg:1810.88ms
step:3211/3325 train_time:5814.713s step_avg:1810.87ms
step:3212/3325 train_time:5816.508s step_avg:1810.87ms
step:3213/3325 train_time:5818.304s step_avg:1810.86ms
step:3214/3325 train_time:5820.099s step_avg:1810.86ms
step:3215/3325 train_time:5821.895s step_avg:1810.85ms
step:3216/3325 train_time:5823.690s step_avg:1810.85ms
step:3217/3325 train_time:5825.486s step_avg:1810.84ms
step:3218/3325 train_time:5827.282s step_avg:1810.84ms
step:3219/3325 train_time:5829.077s step_avg:1810.83ms
step:3220/3325 train_time:5830.873s step_avg:1810.83ms
step:3221/3325 train_time:5832.669s step_avg:1810.83ms
step:3222/3325 train_time:5834.465s step_avg:1810.82ms
step:3223/3325 train_time:5836.262s step_avg:1810.82ms
step:3224/3325 train_time:5838.058s step_avg:1810.81ms
step:3225/3325 train_time:5840.132s step_avg:1810.89ms
step:3225/3325 val_loss:3.27020 train_time:5840.132s step_avg:1807.77ms
step:3226/3325 train_time:5841.928s step_avg:1810.89ms
step:3227/3325 train_time:5843.727s step_avg:1810.89ms
step:3228/3325 train_time:5845.526s step_avg:1810.88ms
step:3229/3325 train_time:5847.326s step_avg:1810.88ms
step:3230/3325 train_time:5849.124s step_avg:1810.87ms
step:3231/3325 train_time:5850.959s step_avg:1810.88ms
step:3232/3325 train_time:5852.757s step_avg:1810.88ms
step:3233/3325 train_time:5854.556s step_avg:1810.87ms
step:3234/3325 train_time:5856.353s step_avg:1810.87ms
step:3235/3325 train_time:5858.152s step_avg:1810.87ms
step:3236/3325 train_time:5859.948s step_avg:1810.86ms
step:3237/3325 train_time:5861.745s step_avg:1810.86ms
step:3238/3325 train_time:5863.542s step_avg:1810.85ms
step:3239/3325 train_time:5865.339s step_avg:1810.85ms
step:3240/3325 train_time:5867.154s step_avg:1810.85ms
step:3241/3325 train_time:5868.953s step_avg:1810.85ms
step:3242/3325 train_time:5870.754s step_avg:1810.84ms
step:3243/3325 train_time:5872.555s step_avg:1810.84ms
step:3244/3325 train_time:5874.355s step_avg:1810.84ms
step:3245/3325 train_time:5876.151s step_avg:1810.83ms
step:3246/3325 train_time:5877.946s step_avg:1810.83ms
step:3247/3325 train_time:5879.740s step_avg:1810.82ms
step:3248/3325 train_time:5881.535s step_avg:1810.82ms
step:3249/3325 train_time:5883.329s step_avg:1810.81ms
step:3250/3325 train_time:5885.469s step_avg:1810.91ms
step:3250/3325 val_loss:3.26962 train_time:5885.469s step_avg:1813.47ms
step:3251/3325 train_time:5887.265s step_avg:1810.91ms
step:3252/3325 train_time:5889.060s step_avg:1810.90ms
step:3253/3325 train_time:5890.857s step_avg:1810.90ms
step:3254/3325 train_time:5892.652s step_avg:1810.90ms
step:3255/3325 train_time:5894.449s step_avg:1810.89ms
step:3256/3325 train_time:5896.245s step_avg:1810.89ms
step:3257/3325 train_time:5898.041s step_avg:1810.88ms
step:3258/3325 train_time:5899.837s step_avg:1810.88ms
step:3259/3325 train_time:5901.633s step_avg:1810.87ms
step:3260/3325 train_time:5903.429s step_avg:1810.87ms
step:3261/3325 train_time:5905.225s step_avg:1810.86ms
step:3262/3325 train_time:5907.021s step_avg:1810.86ms
step:3263/3325 train_time:5908.818s step_avg:1810.85ms
step:3264/3325 train_time:5910.615s step_avg:1810.85ms
step:3265/3325 train_time:5912.411s step_avg:1810.85ms
step:3266/3325 train_time:5914.207s step_avg:1810.84ms
step:3267/3325 train_time:5916.002s step_avg:1810.84ms
step:3268/3325 train_time:5917.798s step_avg:1810.83ms
step:3269/3325 train_time:5919.593s step_avg:1810.83ms
step:3270/3325 train_time:5921.405s step_avg:1810.83ms
step:3271/3325 train_time:5923.201s step_avg:1810.82ms
step:3272/3325 train_time:5924.996s step_avg:1810.82ms
step:3273/3325 train_time:5926.791s step_avg:1810.81ms
step:3274/3325 train_time:5928.586s step_avg:1810.81ms
step:3275/3325 train_time:5930.660s step_avg:1810.89ms
step:3275/3325 val_loss:3.26913 train_time:5930.660s step_avg:1807.64ms
step:3276/3325 train_time:5932.456s step_avg:1810.88ms
step:3277/3325 train_time:5934.251s step_avg:1810.88ms
step:3278/3325 train_time:5936.046s step_avg:1810.87ms
step:3279/3325 train_time:5937.842s step_avg:1810.87ms
step:3280/3325 train_time:5939.638s step_avg:1810.87ms
step:3281/3325 train_time:5941.434s step_avg:1810.86ms
step:3282/3325 train_time:5943.232s step_avg:1810.86ms
step:3283/3325 train_time:5945.028s step_avg:1810.85ms
step:3284/3325 train_time:5946.824s step_avg:1810.85ms
step:3285/3325 train_time:5948.620s step_avg:1810.84ms
step:3286/3325 train_time:5950.420s step_avg:1810.84ms
step:3287/3325 train_time:5952.219s step_avg:1810.84ms
step:3288/3325 train_time:5954.016s step_avg:1810.83ms
step:3289/3325 train_time:5955.813s step_avg:1810.83ms
step:3290/3325 train_time:5957.609s step_avg:1810.82ms
step:3291/3325 train_time:5959.405s step_avg:1810.82ms
step:3292/3325 train_time:5961.200s step_avg:1810.81ms
step:3293/3325 train_time:5962.995s step_avg:1810.81ms
step:3294/3325 train_time:5964.791s step_avg:1810.80ms
step:3295/3325 train_time:5966.586s step_avg:1810.80ms
step:3296/3325 train_time:5968.382s step_avg:1810.80ms
step:3297/3325 train_time:5970.177s step_avg:1810.79ms
step:3298/3325 train_time:5971.973s step_avg:1810.79ms
step:3299/3325 train_time:5973.769s step_avg:1810.78ms
step:3300/3325 train_time:5975.859s step_avg:1810.87ms
step:3300/3325 val_loss:3.26886 train_time:5975.860s step_avg:1807.99ms
step:3301/3325 train_time:5977.660s step_avg:1810.86ms
step:3302/3325 train_time:5979.461s step_avg:1810.86ms
step:3303/3325 train_time:5981.260s step_avg:1810.86ms
step:3304/3325 train_time:5983.056s step_avg:1810.85ms
step:3305/3325 train_time:5984.856s step_avg:1810.85ms
step:3306/3325 train_time:5986.656s step_avg:1810.85ms
step:3307/3325 train_time:5988.457s step_avg:1810.84ms
step:3308/3325 train_time:5990.254s step_avg:1810.84ms
step:3309/3325 train_time:5992.055s step_avg:1810.84ms
step:3310/3325 train_time:5993.852s step_avg:1810.83ms
step:3311/3325 train_time:5995.652s step_avg:1810.83ms
step:3312/3325 train_time:5997.453s step_avg:1810.83ms
step:3313/3325 train_time:5999.251s step_avg:1810.82ms
step:3314/3325 train_time:6001.047s step_avg:1810.82ms
step:3315/3325 train_time:6002.845s step_avg:1810.81ms
step:3316/3325 train_time:6004.641s step_avg:1810.81ms
step:3317/3325 train_time:6006.439s step_avg:1810.80ms
step:3318/3325 train_time:6008.237s step_avg:1810.80ms
step:3319/3325 train_time:6010.034s step_avg:1810.80ms
step:3320/3325 train_time:6011.835s step_avg:1810.79ms
step:3321/3325 train_time:6013.632s step_avg:1810.79ms
step:3322/3325 train_time:6015.430s step_avg:1810.79ms
step:3323/3325 train_time:6017.228s step_avg:1810.78ms
step:3324/3325 train_time:6019.024s step_avg:1810.78ms
step:3325/3325 train_time:6021.173s step_avg:1810.88ms
step:3325/3325 val_loss:3.26872 train_time:6021.173s step_avg:1812.54ms
trial:0 best_val_loss:3.26872 best_val_step:3325 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading config.yaml; uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
