[2026-05-25T07:49:39Z] launching h142_arm_b_wd1e-4 (--embed_wd 1e-4)
logs/7a30fea7-668c-422c-800b-1849fa991ca4.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_074944-2mlya3bs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-tanjiro/h142_arm_b_wd1e-4
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/2mlya3bs
step:2991/3325 train_time:5407.619s step_avg:1807.96ms
step:2992/3325 train_time:5409.414s step_avg:1807.96ms
step:2993/3325 train_time:5411.208s step_avg:1807.95ms
step:2994/3325 train_time:5413.002s step_avg:1807.95ms
step:2995/3325 train_time:5414.798s step_avg:1807.95ms
step:2996/3325 train_time:5416.594s step_avg:1807.94ms
step:2997/3325 train_time:5418.390s step_avg:1807.94ms
step:2998/3325 train_time:5420.186s step_avg:1807.93ms
step:2999/3325 train_time:5421.981s step_avg:1807.93ms
step:3000/3325 train_time:5424.138s step_avg:1808.05ms
step:3000/3325 val_loss:3.28611 train_time:5424.138s step_avg:1807.59ms
step:3001/3325 train_time:5425.931s step_avg:1808.04ms
step:3002/3325 train_time:5427.725s step_avg:1808.04ms
step:3003/3325 train_time:5429.519s step_avg:1808.03ms
step:3004/3325 train_time:5431.314s step_avg:1808.03ms
step:3005/3325 train_time:5433.111s step_avg:1808.02ms
step:3006/3325 train_time:5434.907s step_avg:1808.02ms
step:3007/3325 train_time:5436.702s step_avg:1808.02ms
step:3008/3325 train_time:5438.498s step_avg:1808.01ms
step:3009/3325 train_time:5440.294s step_avg:1808.01ms
step:3010/3325 train_time:5442.090s step_avg:1808.00ms
step:3011/3325 train_time:5443.885s step_avg:1808.00ms
step:3012/3325 train_time:5445.684s step_avg:1808.00ms
step:3013/3325 train_time:5447.480s step_avg:1807.99ms
step:3014/3325 train_time:5449.273s step_avg:1807.99ms
step:3015/3325 train_time:5451.068s step_avg:1807.98ms
step:3016/3325 train_time:5452.862s step_avg:1807.98ms
step:3017/3325 train_time:5454.657s step_avg:1807.97ms
step:3018/3325 train_time:5456.453s step_avg:1807.97ms
step:3019/3325 train_time:5458.250s step_avg:1807.97ms
step:3020/3325 train_time:5460.046s step_avg:1807.96ms
step:3021/3325 train_time:5461.842s step_avg:1807.96ms
step:3022/3325 train_time:5463.639s step_avg:1807.95ms
step:3023/3325 train_time:5465.436s step_avg:1807.95ms
step:3024/3325 train_time:5467.232s step_avg:1807.95ms
step:3025/3325 train_time:5469.306s step_avg:1808.04ms
step:3025/3325 val_loss:3.28291 train_time:5469.307s step_avg:1806.74ms
step:3026/3325 train_time:5471.106s step_avg:1808.03ms
step:3027/3325 train_time:5472.904s step_avg:1808.03ms
step:3028/3325 train_time:5474.705s step_avg:1808.03ms
step:3029/3325 train_time:5476.502s step_avg:1808.02ms
step:3030/3325 train_time:5478.315s step_avg:1808.02ms
step:3031/3325 train_time:5480.111s step_avg:1808.02ms
step:3032/3325 train_time:5481.906s step_avg:1808.02ms
step:3033/3325 train_time:5483.704s step_avg:1808.01ms
step:3034/3325 train_time:5485.501s step_avg:1808.01ms
step:3035/3325 train_time:5487.311s step_avg:1808.01ms
step:3036/3325 train_time:5489.107s step_avg:1808.01ms
step:3037/3325 train_time:5490.902s step_avg:1808.00ms
step:3038/3325 train_time:5492.698s step_avg:1808.00ms
step:3039/3325 train_time:5494.494s step_avg:1807.99ms
step:3040/3325 train_time:5496.292s step_avg:1807.99ms
step:3041/3325 train_time:5498.122s step_avg:1808.00ms
step:3042/3325 train_time:5499.916s step_avg:1807.99ms
step:3043/3325 train_time:5501.711s step_avg:1807.99ms
step:3044/3325 train_time:5503.506s step_avg:1807.98ms
step:3045/3325 train_time:5505.300s step_avg:1807.98ms
step:3046/3325 train_time:5507.094s step_avg:1807.98ms
step:3047/3325 train_time:5508.887s step_avg:1807.97ms
step:3048/3325 train_time:5510.680s step_avg:1807.97ms
step:3049/3325 train_time:5512.474s step_avg:1807.96ms
step:3050/3325 train_time:5514.542s step_avg:1808.05ms
step:3050/3325 val_loss:3.28136 train_time:5514.542s step_avg:1809.43ms
step:3051/3325 train_time:5516.336s step_avg:1808.04ms
step:3052/3325 train_time:5518.129s step_avg:1808.04ms
step:3053/3325 train_time:5519.923s step_avg:1808.03ms
step:3054/3325 train_time:5521.718s step_avg:1808.03ms
step:3055/3325 train_time:5523.513s step_avg:1808.02ms
step:3056/3325 train_time:5525.308s step_avg:1808.02ms
step:3057/3325 train_time:5527.102s step_avg:1808.02ms
step:3058/3325 train_time:5528.898s step_avg:1808.01ms
step:3059/3325 train_time:5530.694s step_avg:1808.01ms
step:3060/3325 train_time:5532.505s step_avg:1808.01ms
step:3061/3325 train_time:5534.298s step_avg:1808.00ms
step:3062/3325 train_time:5536.093s step_avg:1808.00ms
step:3063/3325 train_time:5537.888s step_avg:1807.99ms
step:3064/3325 train_time:5539.685s step_avg:1807.99ms
step:3065/3325 train_time:5541.480s step_avg:1807.99ms
step:3066/3325 train_time:5543.277s step_avg:1807.98ms
step:3067/3325 train_time:5545.073s step_avg:1807.98ms
step:3068/3325 train_time:5546.868s step_avg:1807.98ms
step:3069/3325 train_time:5548.662s step_avg:1807.97ms
step:3070/3325 train_time:5550.458s step_avg:1807.97ms
step:3071/3325 train_time:5552.255s step_avg:1807.96ms
step:3072/3325 train_time:5554.049s step_avg:1807.96ms
step:3073/3325 train_time:5555.844s step_avg:1807.95ms
step:3074/3325 train_time:5557.639s step_avg:1807.95ms
step:3075/3325 train_time:5559.712s step_avg:1808.04ms
step:3075/3325 val_loss:3.27972 train_time:5559.712s step_avg:1806.79ms
step:3076/3325 train_time:5561.507s step_avg:1808.03ms
step:3077/3325 train_time:5563.302s step_avg:1808.03ms
step:3078/3325 train_time:5565.098s step_avg:1808.02ms
step:3079/3325 train_time:5566.891s step_avg:1808.02ms
step:3080/3325 train_time:5568.687s step_avg:1808.02ms
step:3081/3325 train_time:5570.482s step_avg:1808.01ms
step:3082/3325 train_time:5572.276s step_avg:1808.01ms
step:3083/3325 train_time:5574.071s step_avg:1808.00ms
step:3084/3325 train_time:5575.866s step_avg:1808.00ms
step:3085/3325 train_time:5577.661s step_avg:1807.99ms
step:3086/3325 train_time:5579.456s step_avg:1807.99ms
step:3087/3325 train_time:5581.250s step_avg:1807.98ms
step:3088/3325 train_time:5583.046s step_avg:1807.98ms
step:3089/3325 train_time:5584.839s step_avg:1807.98ms
step:3090/3325 train_time:5586.649s step_avg:1807.98ms
step:3091/3325 train_time:5588.443s step_avg:1807.97ms
step:3092/3325 train_time:5590.238s step_avg:1807.97ms
step:3093/3325 train_time:5592.033s step_avg:1807.96ms
step:3094/3325 train_time:5593.829s step_avg:1807.96ms
step:3095/3325 train_time:5595.626s step_avg:1807.96ms
step:3096/3325 train_time:5597.422s step_avg:1807.95ms
step:3097/3325 train_time:5599.218s step_avg:1807.95ms
step:3098/3325 train_time:5601.013s step_avg:1807.94ms
step:3099/3325 train_time:5602.809s step_avg:1807.94ms
step:3100/3325 train_time:5604.884s step_avg:1808.03ms
step:3100/3325 val_loss:3.27839 train_time:5604.884s step_avg:1806.89ms
step:3101/3325 train_time:5606.683s step_avg:1808.02ms
step:3102/3325 train_time:5608.478s step_avg:1808.02ms
step:3103/3325 train_time:5610.272s step_avg:1808.02ms
step:3104/3325 train_time:5612.067s step_avg:1808.01ms
step:3105/3325 train_time:5613.861s step_avg:1808.01ms
step:3106/3325 train_time:5615.657s step_avg:1808.00ms
step:3107/3325 train_time:5617.452s step_avg:1808.00ms
step:3108/3325 train_time:5619.248s step_avg:1807.99ms
step:3109/3325 train_time:5621.042s step_avg:1807.99ms
step:3110/3325 train_time:5622.839s step_avg:1807.99ms
step:3111/3325 train_time:5624.634s step_avg:1807.98ms
step:3112/3325 train_time:5626.428s step_avg:1807.98ms
step:3113/3325 train_time:5628.223s step_avg:1807.97ms
step:3114/3325 train_time:5630.018s step_avg:1807.97ms
step:3115/3325 train_time:5631.812s step_avg:1807.97ms
step:3116/3325 train_time:5633.608s step_avg:1807.96ms
step:3117/3325 train_time:5635.403s step_avg:1807.96ms
step:3118/3325 train_time:5637.199s step_avg:1807.95ms
step:3119/3325 train_time:5638.998s step_avg:1807.95ms
step:3120/3325 train_time:5640.810s step_avg:1807.95ms
step:3121/3325 train_time:5642.605s step_avg:1807.95ms
step:3122/3325 train_time:5644.406s step_avg:1807.95ms
step:3123/3325 train_time:5646.205s step_avg:1807.94ms
step:3124/3325 train_time:5648.005s step_avg:1807.94ms
step:3125/3325 train_time:5650.146s step_avg:1808.05ms
step:3125/3325 val_loss:3.27709 train_time:5650.146s step_avg:1810.47ms
step:3126/3325 train_time:5651.943s step_avg:1808.04ms
step:3127/3325 train_time:5653.743s step_avg:1808.04ms
step:3128/3325 train_time:5655.542s step_avg:1808.04ms
step:3129/3325 train_time:5657.341s step_avg:1808.03ms
step:3130/3325 train_time:5659.140s step_avg:1808.03ms
step:3131/3325 train_time:5660.939s step_avg:1808.03ms
step:3132/3325 train_time:5662.740s step_avg:1808.03ms
step:3133/3325 train_time:5664.542s step_avg:1808.02ms
step:3134/3325 train_time:5666.343s step_avg:1808.02ms
step:3135/3325 train_time:5668.141s step_avg:1808.02ms
step:3136/3325 train_time:5669.940s step_avg:1808.02ms
step:3137/3325 train_time:5671.740s step_avg:1808.01ms
step:3138/3325 train_time:5673.540s step_avg:1808.01ms
step:3139/3325 train_time:5675.334s step_avg:1808.01ms
step:3140/3325 train_time:5677.133s step_avg:1808.00ms
step:3141/3325 train_time:5678.932s step_avg:1808.00ms
step:3142/3325 train_time:5680.734s step_avg:1808.00ms
step:3143/3325 train_time:5682.532s step_avg:1808.00ms
step:3144/3325 train_time:5684.331s step_avg:1807.99ms
step:3145/3325 train_time:5686.130s step_avg:1807.99ms
step:3146/3325 train_time:5687.929s step_avg:1807.99ms
step:3147/3325 train_time:5689.730s step_avg:1807.99ms
step:3148/3325 train_time:5691.528s step_avg:1807.98ms
step:3149/3325 train_time:5693.329s step_avg:1807.98ms
step:3150/3325 train_time:5695.418s step_avg:1808.07ms
step:3150/3325 val_loss:3.27597 train_time:5695.418s step_avg:1810.87ms
step:3151/3325 train_time:5697.220s step_avg:1808.07ms
step:3152/3325 train_time:5699.019s step_avg:1808.06ms
step:3153/3325 train_time:5700.820s step_avg:1808.06ms
step:3154/3325 train_time:5702.619s step_avg:1808.06ms
step:3155/3325 train_time:5704.418s step_avg:1808.06ms
step:3156/3325 train_time:5706.217s step_avg:1808.05ms
step:3157/3325 train_time:5708.016s step_avg:1808.05ms
step:3158/3325 train_time:5709.814s step_avg:1808.05ms
step:3159/3325 train_time:5711.615s step_avg:1808.05ms
step:3160/3325 train_time:5713.414s step_avg:1808.04ms
step:3161/3325 train_time:5715.211s step_avg:1808.04ms
step:3162/3325 train_time:5717.010s step_avg:1808.04ms
step:3163/3325 train_time:5718.808s step_avg:1808.03ms
step:3164/3325 train_time:5720.607s step_avg:1808.03ms
step:3165/3325 train_time:5722.403s step_avg:1808.03ms
step:3166/3325 train_time:5724.202s step_avg:1808.02ms
step:3167/3325 train_time:5726.003s step_avg:1808.02ms
step:3168/3325 train_time:5727.798s step_avg:1808.02ms
step:3169/3325 train_time:5729.597s step_avg:1808.01ms
step:3170/3325 train_time:5731.396s step_avg:1808.01ms
step:3171/3325 train_time:5733.193s step_avg:1808.01ms
step:3172/3325 train_time:5734.989s step_avg:1808.00ms
step:3173/3325 train_time:5736.785s step_avg:1808.00ms
step:3174/3325 train_time:5738.580s step_avg:1808.00ms
step:3175/3325 train_time:5740.651s step_avg:1808.08ms
step:3175/3325 val_loss:3.27465 train_time:5740.651s step_avg:1809.32ms
step:3176/3325 train_time:5742.446s step_avg:1808.07ms
step:3177/3325 train_time:5744.240s step_avg:1808.07ms
step:3178/3325 train_time:5746.035s step_avg:1808.07ms
step:3179/3325 train_time:5747.832s step_avg:1808.06ms
step:3180/3325 train_time:5749.643s step_avg:1808.06ms
step:3181/3325 train_time:5751.442s step_avg:1808.06ms
step:3182/3325 train_time:5753.243s step_avg:1808.06ms
step:3183/3325 train_time:5755.042s step_avg:1808.06ms
step:3184/3325 train_time:5756.841s step_avg:1808.05ms
step:3185/3325 train_time:5758.640s step_avg:1808.05ms
step:3186/3325 train_time:5760.436s step_avg:1808.05ms
step:3187/3325 train_time:5762.233s step_avg:1808.04ms
step:3188/3325 train_time:5764.032s step_avg:1808.04ms
step:3189/3325 train_time:5765.828s step_avg:1808.04ms
step:3190/3325 train_time:5767.624s step_avg:1808.03ms
step:3191/3325 train_time:5769.418s step_avg:1808.03ms
step:3192/3325 train_time:5771.212s step_avg:1808.02ms
step:3193/3325 train_time:5773.007s step_avg:1808.02ms
step:3194/3325 train_time:5774.802s step_avg:1808.02ms
step:3195/3325 train_time:5776.598s step_avg:1808.01ms
step:3196/3325 train_time:5778.394s step_avg:1808.01ms
step:3197/3325 train_time:5780.189s step_avg:1808.00ms
step:3198/3325 train_time:5781.984s step_avg:1808.00ms
step:3199/3325 train_time:5783.781s step_avg:1808.00ms
step:3200/3325 train_time:5785.854s step_avg:1808.08ms
step:3200/3325 val_loss:3.27369 train_time:5785.855s step_avg:1808.15ms
step:3201/3325 train_time:5787.650s step_avg:1808.08ms
step:3202/3325 train_time:5789.445s step_avg:1808.07ms
step:3203/3325 train_time:5791.241s step_avg:1808.07ms
step:3204/3325 train_time:5793.038s step_avg:1808.06ms
step:3205/3325 train_time:5794.834s step_avg:1808.06ms
step:3206/3325 train_time:5796.630s step_avg:1808.06ms
step:3207/3325 train_time:5798.426s step_avg:1808.05ms
step:3208/3325 train_time:5800.222s step_avg:1808.05ms
step:3209/3325 train_time:5802.018s step_avg:1808.05ms
step:3210/3325 train_time:5803.830s step_avg:1808.05ms
step:3211/3325 train_time:5805.625s step_avg:1808.04ms
step:3212/3325 train_time:5807.420s step_avg:1808.04ms
step:3213/3325 train_time:5809.216s step_avg:1808.03ms
step:3214/3325 train_time:5811.012s step_avg:1808.03ms
step:3215/3325 train_time:5812.805s step_avg:1808.03ms
step:3216/3325 train_time:5814.601s step_avg:1808.02ms
step:3217/3325 train_time:5816.396s step_avg:1808.02ms
step:3218/3325 train_time:5818.192s step_avg:1808.01ms
step:3219/3325 train_time:5819.988s step_avg:1808.01ms
step:3220/3325 train_time:5821.784s step_avg:1808.01ms
step:3221/3325 train_time:5823.579s step_avg:1808.00ms
step:3222/3325 train_time:5825.376s step_avg:1808.00ms
step:3223/3325 train_time:5827.171s step_avg:1808.00ms
step:3224/3325 train_time:5828.967s step_avg:1807.99ms
step:3225/3325 train_time:5831.038s step_avg:1808.07ms
step:3225/3325 val_loss:3.27300 train_time:5831.039s step_avg:1807.36ms
step:3226/3325 train_time:5832.834s step_avg:1808.07ms
step:3227/3325 train_time:5834.629s step_avg:1808.07ms
step:3228/3325 train_time:5836.426s step_avg:1808.06ms
step:3229/3325 train_time:5838.223s step_avg:1808.06ms
step:3230/3325 train_time:5840.018s step_avg:1808.06ms
step:3231/3325 train_time:5841.853s step_avg:1808.06ms
step:3232/3325 train_time:5843.651s step_avg:1808.06ms
step:3233/3325 train_time:5845.447s step_avg:1808.06ms
step:3234/3325 train_time:5847.241s step_avg:1808.05ms
step:3235/3325 train_time:5849.035s step_avg:1808.05ms
step:3236/3325 train_time:5850.830s step_avg:1808.04ms
step:3237/3325 train_time:5852.625s step_avg:1808.04ms
step:3238/3325 train_time:5854.421s step_avg:1808.04ms
step:3239/3325 train_time:5856.218s step_avg:1808.03ms
step:3240/3325 train_time:5858.029s step_avg:1808.03ms
step:3241/3325 train_time:5859.825s step_avg:1808.03ms
step:3242/3325 train_time:5861.621s step_avg:1808.03ms
step:3243/3325 train_time:5863.416s step_avg:1808.02ms
step:3244/3325 train_time:5865.212s step_avg:1808.02ms
step:3245/3325 train_time:5867.007s step_avg:1808.01ms
step:3246/3325 train_time:5868.803s step_avg:1808.01ms
step:3247/3325 train_time:5870.598s step_avg:1808.01ms
step:3248/3325 train_time:5872.394s step_avg:1808.00ms
step:3249/3325 train_time:5874.188s step_avg:1808.00ms
step:3250/3325 train_time:5876.329s step_avg:1808.10ms
step:3250/3325 val_loss:3.27245 train_time:5876.329s step_avg:1811.62ms
step:3251/3325 train_time:5878.125s step_avg:1808.10ms
step:3252/3325 train_time:5879.919s step_avg:1808.09ms
step:3253/3325 train_time:5881.714s step_avg:1808.09ms
step:3254/3325 train_time:5883.509s step_avg:1808.09ms
step:3255/3325 train_time:5885.306s step_avg:1808.08ms
step:3256/3325 train_time:5887.102s step_avg:1808.08ms
step:3257/3325 train_time:5888.896s step_avg:1808.07ms
step:3258/3325 train_time:5890.691s step_avg:1808.07ms
step:3259/3325 train_time:5892.486s step_avg:1808.07ms
step:3260/3325 train_time:5894.280s step_avg:1808.06ms
step:3261/3325 train_time:5896.074s step_avg:1808.06ms
step:3262/3325 train_time:5897.869s step_avg:1808.05ms
step:3263/3325 train_time:5899.663s step_avg:1808.05ms
step:3264/3325 train_time:5901.459s step_avg:1808.05ms
step:3265/3325 train_time:5903.255s step_avg:1808.04ms
step:3266/3325 train_time:5905.050s step_avg:1808.04ms
step:3267/3325 train_time:5906.845s step_avg:1808.03ms
step:3268/3325 train_time:5908.640s step_avg:1808.03ms
step:3269/3325 train_time:5910.435s step_avg:1808.03ms
step:3270/3325 train_time:5912.246s step_avg:1808.03ms
step:3271/3325 train_time:5914.042s step_avg:1808.02ms
step:3272/3325 train_time:5915.837s step_avg:1808.02ms
step:3273/3325 train_time:5917.632s step_avg:1808.01ms
step:3274/3325 train_time:5919.428s step_avg:1808.01ms
step:3275/3325 train_time:5921.500s step_avg:1808.09ms
step:3275/3325 val_loss:3.27195 train_time:5921.500s step_avg:1806.82ms
step:3276/3325 train_time:5923.295s step_avg:1808.09ms
step:3277/3325 train_time:5925.091s step_avg:1808.08ms
step:3278/3325 train_time:5926.885s step_avg:1808.08ms
step:3279/3325 train_time:5928.680s step_avg:1808.08ms
step:3280/3325 train_time:5930.476s step_avg:1808.07ms
step:3281/3325 train_time:5932.272s step_avg:1808.07ms
step:3282/3325 train_time:5934.068s step_avg:1808.06ms
step:3283/3325 train_time:5935.863s step_avg:1808.06ms
step:3284/3325 train_time:5937.658s step_avg:1808.06ms
step:3285/3325 train_time:5939.453s step_avg:1808.05ms
step:3286/3325 train_time:5941.248s step_avg:1808.05ms
step:3287/3325 train_time:5943.043s step_avg:1808.04ms
step:3288/3325 train_time:5944.839s step_avg:1808.04ms
step:3289/3325 train_time:5946.633s step_avg:1808.04ms
step:3290/3325 train_time:5948.429s step_avg:1808.03ms
step:3291/3325 train_time:5950.225s step_avg:1808.03ms
step:3292/3325 train_time:5952.021s step_avg:1808.03ms
step:3293/3325 train_time:5953.816s step_avg:1808.02ms
step:3294/3325 train_time:5955.611s step_avg:1808.02ms
step:3295/3325 train_time:5957.408s step_avg:1808.01ms
step:3296/3325 train_time:5959.206s step_avg:1808.01ms
step:3297/3325 train_time:5961.001s step_avg:1808.01ms
step:3298/3325 train_time:5962.795s step_avg:1808.00ms
step:3299/3325 train_time:5964.590s step_avg:1808.00ms
step:3300/3325 train_time:5966.680s step_avg:1808.08ms
step:3300/3325 val_loss:3.27163 train_time:5966.680s step_avg:1807.20ms
step:3301/3325 train_time:5968.473s step_avg:1808.08ms
step:3302/3325 train_time:5970.267s step_avg:1808.08ms
step:3303/3325 train_time:5972.061s step_avg:1808.07ms
step:3304/3325 train_time:5973.854s step_avg:1808.07ms
step:3305/3325 train_time:5975.646s step_avg:1808.06ms
step:3306/3325 train_time:5977.439s step_avg:1808.06ms
step:3307/3325 train_time:5979.232s step_avg:1808.05ms
step:3308/3325 train_time:5981.025s step_avg:1808.05ms
step:3309/3325 train_time:5982.817s step_avg:1808.04ms
step:3310/3325 train_time:5984.610s step_avg:1808.04ms
step:3311/3325 train_time:5986.403s step_avg:1808.03ms
step:3312/3325 train_time:5988.197s step_avg:1808.03ms
step:3313/3325 train_time:5989.991s step_avg:1808.03ms
step:3314/3325 train_time:5991.785s step_avg:1808.02ms
step:3315/3325 train_time:5993.578s step_avg:1808.02ms
step:3316/3325 train_time:5995.371s step_avg:1808.01ms
step:3317/3325 train_time:5997.164s step_avg:1808.01ms
step:3318/3325 train_time:5998.957s step_avg:1808.00ms
step:3319/3325 train_time:6000.749s step_avg:1808.00ms
step:3320/3325 train_time:6002.543s step_avg:1807.99ms
step:3321/3325 train_time:6004.337s step_avg:1807.99ms
step:3322/3325 train_time:6006.130s step_avg:1807.99ms
step:3323/3325 train_time:6007.923s step_avg:1807.98ms
step:3324/3325 train_time:6009.717s step_avg:1807.98ms
step:3325/3325 train_time:6011.848s step_avg:1808.07ms
step:3325/3325 val_loss:3.27151 train_time:6011.849s step_avg:1806.75ms
trial:0 best_val_loss:3.27151 best_val_step:3325 first_step_to_target:3075
