logs/1bea2394-c3fa-4e39-a632-88e44da82f6e.txt
MuLoCo outer optimizer ENABLED: outer_lr=0.7 outer_momentum=0.5 sync_interval=30
MuonH mode=scale_invariant lr=0.018 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_105120-sayq1ut0
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_a_ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
step:3030/3325 train_time:5455.729s step_avg:1800.57ms
step:3031/3325 train_time:5457.516s step_avg:1800.57ms
step:3032/3325 train_time:5459.303s step_avg:1800.56ms
step:3033/3325 train_time:5461.089s step_avg:1800.56ms
step:3034/3325 train_time:5462.877s step_avg:1800.55ms
step:3035/3325 train_time:5464.664s step_avg:1800.55ms
step:3036/3325 train_time:5466.452s step_avg:1800.54ms
step:3037/3325 train_time:5468.240s step_avg:1800.54ms
step:3038/3325 train_time:5470.027s step_avg:1800.54ms
step:3039/3325 train_time:5471.813s step_avg:1800.53ms
step:3040/3325 train_time:5473.600s step_avg:1800.53ms
step:3041/3325 train_time:5475.423s step_avg:1800.53ms
step:3042/3325 train_time:5477.210s step_avg:1800.53ms
step:3043/3325 train_time:5478.997s step_avg:1800.52ms
step:3044/3325 train_time:5480.784s step_avg:1800.52ms
step:3045/3325 train_time:5482.571s step_avg:1800.52ms
step:3046/3325 train_time:5484.358s step_avg:1800.51ms
step:3047/3325 train_time:5486.145s step_avg:1800.51ms
step:3048/3325 train_time:5487.931s step_avg:1800.50ms
step:3049/3325 train_time:5489.717s step_avg:1800.50ms
step:3050/3325 train_time:5491.776s step_avg:1800.58ms
step:3050/3325 val_loss:3.28247 train_time:5491.777s step_avg:1800.04ms
step:3051/3325 train_time:5493.563s step_avg:1800.58ms
step:3052/3325 train_time:5495.350s step_avg:1800.57ms
step:3053/3325 train_time:5497.138s step_avg:1800.57ms
step:3054/3325 train_time:5498.928s step_avg:1800.57ms
step:3055/3325 train_time:5500.715s step_avg:1800.56ms
step:3056/3325 train_time:5502.503s step_avg:1800.56ms
step:3057/3325 train_time:5504.290s step_avg:1800.55ms
step:3058/3325 train_time:5506.077s step_avg:1800.55ms
step:3059/3325 train_time:5507.863s step_avg:1800.54ms
step:3060/3325 train_time:5509.666s step_avg:1800.54ms
step:3061/3325 train_time:5511.456s step_avg:1800.54ms
step:3062/3325 train_time:5513.243s step_avg:1800.54ms
step:3063/3325 train_time:5515.029s step_avg:1800.53ms
step:3064/3325 train_time:5516.817s step_avg:1800.53ms
step:3065/3325 train_time:5518.605s step_avg:1800.52ms
step:3066/3325 train_time:5520.391s step_avg:1800.52ms
step:3067/3325 train_time:5522.177s step_avg:1800.51ms
step:3068/3325 train_time:5523.964s step_avg:1800.51ms
step:3069/3325 train_time:5525.751s step_avg:1800.51ms
step:3070/3325 train_time:5527.539s step_avg:1800.50ms
step:3071/3325 train_time:5529.325s step_avg:1800.50ms
step:3072/3325 train_time:5531.111s step_avg:1800.49ms
step:3073/3325 train_time:5532.897s step_avg:1800.49ms
step:3074/3325 train_time:5534.683s step_avg:1800.48ms
step:3075/3325 train_time:5536.742s step_avg:1800.57ms
step:3075/3325 val_loss:3.28052 train_time:5536.742s step_avg:1798.63ms
step:3076/3325 train_time:5538.529s step_avg:1800.56ms
step:3077/3325 train_time:5540.315s step_avg:1800.56ms
step:3078/3325 train_time:5542.102s step_avg:1800.55ms
step:3079/3325 train_time:5543.888s step_avg:1800.55ms
step:3080/3325 train_time:5545.676s step_avg:1800.54ms
step:3081/3325 train_time:5547.464s step_avg:1800.54ms
step:3082/3325 train_time:5549.250s step_avg:1800.54ms
step:3083/3325 train_time:5551.036s step_avg:1800.53ms
step:3084/3325 train_time:5552.822s step_avg:1800.53ms
step:3085/3325 train_time:5554.609s step_avg:1800.52ms
step:3086/3325 train_time:5556.397s step_avg:1800.52ms
step:3087/3325 train_time:5558.185s step_avg:1800.51ms
step:3088/3325 train_time:5559.973s step_avg:1800.51ms
step:3089/3325 train_time:5561.759s step_avg:1800.50ms
step:3090/3325 train_time:5563.563s step_avg:1800.51ms
step:3091/3325 train_time:5565.350s step_avg:1800.50ms
step:3092/3325 train_time:5567.136s step_avg:1800.50ms
step:3093/3325 train_time:5568.923s step_avg:1800.49ms
step:3094/3325 train_time:5570.710s step_avg:1800.49ms
step:3095/3325 train_time:5572.496s step_avg:1800.48ms
step:3096/3325 train_time:5574.283s step_avg:1800.48ms
step:3097/3325 train_time:5576.069s step_avg:1800.47ms
step:3098/3325 train_time:5577.856s step_avg:1800.47ms
step:3099/3325 train_time:5579.642s step_avg:1800.47ms
step:3100/3325 train_time:5581.701s step_avg:1800.55ms
step:3100/3325 val_loss:3.27892 train_time:5581.701s step_avg:1798.35ms
step:3101/3325 train_time:5583.488s step_avg:1800.54ms
step:3102/3325 train_time:5585.277s step_avg:1800.54ms
step:3103/3325 train_time:5587.063s step_avg:1800.54ms
step:3104/3325 train_time:5588.850s step_avg:1800.53ms
step:3105/3325 train_time:5590.637s step_avg:1800.53ms
step:3106/3325 train_time:5592.425s step_avg:1800.52ms
step:3107/3325 train_time:5594.210s step_avg:1800.52ms
step:3108/3325 train_time:5595.997s step_avg:1800.51ms
step:3109/3325 train_time:5597.783s step_avg:1800.51ms
step:3110/3325 train_time:5599.570s step_avg:1800.50ms
step:3111/3325 train_time:5601.356s step_avg:1800.50ms
step:3112/3325 train_time:5603.141s step_avg:1800.50ms
step:3113/3325 train_time:5604.927s step_avg:1800.49ms
step:3114/3325 train_time:5606.712s step_avg:1800.49ms
step:3115/3325 train_time:5608.499s step_avg:1800.48ms
step:3116/3325 train_time:5610.285s step_avg:1800.48ms
step:3117/3325 train_time:5612.072s step_avg:1800.47ms
step:3118/3325 train_time:5613.858s step_avg:1800.47ms
step:3119/3325 train_time:5615.647s step_avg:1800.46ms
step:3120/3325 train_time:5617.449s step_avg:1800.46ms
step:3121/3325 train_time:5619.234s step_avg:1800.46ms
step:3122/3325 train_time:5621.021s step_avg:1800.46ms
step:3123/3325 train_time:5622.807s step_avg:1800.45ms
step:3124/3325 train_time:5624.594s step_avg:1800.45ms
step:3125/3325 train_time:5626.719s step_avg:1800.55ms
step:3125/3325 val_loss:3.27730 train_time:5626.720s step_avg:1800.74ms
step:3126/3325 train_time:5628.507s step_avg:1800.55ms
step:3127/3325 train_time:5630.294s step_avg:1800.54ms
step:3128/3325 train_time:5632.080s step_avg:1800.54ms
step:3129/3325 train_time:5633.867s step_avg:1800.53ms
step:3130/3325 train_time:5635.654s step_avg:1800.53ms
step:3131/3325 train_time:5637.441s step_avg:1800.52ms
step:3132/3325 train_time:5639.227s step_avg:1800.52ms
step:3133/3325 train_time:5641.014s step_avg:1800.52ms
step:3134/3325 train_time:5642.799s step_avg:1800.51ms
step:3135/3325 train_time:5644.585s step_avg:1800.51ms
step:3136/3325 train_time:5646.370s step_avg:1800.50ms
step:3137/3325 train_time:5648.157s step_avg:1800.50ms
step:3138/3325 train_time:5649.943s step_avg:1800.49ms
step:3139/3325 train_time:5651.730s step_avg:1800.49ms
step:3140/3325 train_time:5653.516s step_avg:1800.48ms
step:3141/3325 train_time:5655.302s step_avg:1800.48ms
step:3142/3325 train_time:5657.088s step_avg:1800.47ms
step:3143/3325 train_time:5658.875s step_avg:1800.47ms
step:3144/3325 train_time:5660.661s step_avg:1800.46ms
step:3145/3325 train_time:5662.448s step_avg:1800.46ms
step:3146/3325 train_time:5664.234s step_avg:1800.46ms
step:3147/3325 train_time:5666.019s step_avg:1800.45ms
step:3148/3325 train_time:5667.805s step_avg:1800.45ms
step:3149/3325 train_time:5669.591s step_avg:1800.44ms
step:3150/3325 train_time:5671.667s step_avg:1800.53ms
step:3150/3325 val_loss:3.27583 train_time:5671.667s step_avg:1797.89ms
step:3151/3325 train_time:5673.453s step_avg:1800.52ms
step:3152/3325 train_time:5675.240s step_avg:1800.52ms
step:3153/3325 train_time:5677.025s step_avg:1800.52ms
step:3154/3325 train_time:5678.812s step_avg:1800.51ms
step:3155/3325 train_time:5680.600s step_avg:1800.51ms
step:3156/3325 train_time:5682.387s step_avg:1800.50ms
step:3157/3325 train_time:5684.172s step_avg:1800.50ms
step:3158/3325 train_time:5685.958s step_avg:1800.49ms
step:3159/3325 train_time:5687.743s step_avg:1800.49ms
step:3160/3325 train_time:5689.529s step_avg:1800.48ms
step:3161/3325 train_time:5691.315s step_avg:1800.48ms
step:3162/3325 train_time:5693.101s step_avg:1800.47ms
step:3163/3325 train_time:5694.886s step_avg:1800.47ms
step:3164/3325 train_time:5696.671s step_avg:1800.46ms
step:3165/3325 train_time:5698.456s step_avg:1800.46ms
step:3166/3325 train_time:5700.243s step_avg:1800.46ms
step:3167/3325 train_time:5702.030s step_avg:1800.45ms
step:3168/3325 train_time:5703.816s step_avg:1800.45ms
step:3169/3325 train_time:5705.601s step_avg:1800.44ms
step:3170/3325 train_time:5707.387s step_avg:1800.44ms
step:3171/3325 train_time:5709.172s step_avg:1800.43ms
step:3172/3325 train_time:5710.959s step_avg:1800.43ms
step:3173/3325 train_time:5712.747s step_avg:1800.42ms
step:3174/3325 train_time:5714.533s step_avg:1800.42ms
step:3175/3325 train_time:5716.592s step_avg:1800.50ms
step:3175/3325 val_loss:3.27428 train_time:5716.592s step_avg:1797.01ms
step:3176/3325 train_time:5718.378s step_avg:1800.50ms
step:3177/3325 train_time:5720.165s step_avg:1800.49ms
step:3178/3325 train_time:5721.951s step_avg:1800.49ms
step:3179/3325 train_time:5723.737s step_avg:1800.48ms
step:3180/3325 train_time:5725.538s step_avg:1800.48ms
step:3181/3325 train_time:5727.326s step_avg:1800.48ms
step:3182/3325 train_time:5729.114s step_avg:1800.48ms
step:3183/3325 train_time:5730.902s step_avg:1800.47ms
step:3184/3325 train_time:5732.691s step_avg:1800.47ms
step:3185/3325 train_time:5734.480s step_avg:1800.46ms
step:3186/3325 train_time:5736.268s step_avg:1800.46ms
step:3187/3325 train_time:5738.057s step_avg:1800.46ms
step:3188/3325 train_time:5739.845s step_avg:1800.45ms
step:3189/3325 train_time:5741.636s step_avg:1800.45ms
step:3190/3325 train_time:5743.424s step_avg:1800.45ms
step:3191/3325 train_time:5745.213s step_avg:1800.44ms
step:3192/3325 train_time:5747.001s step_avg:1800.44ms
step:3193/3325 train_time:5748.789s step_avg:1800.44ms
step:3194/3325 train_time:5750.575s step_avg:1800.43ms
step:3195/3325 train_time:5752.360s step_avg:1800.43ms
step:3196/3325 train_time:5754.146s step_avg:1800.42ms
step:3197/3325 train_time:5755.932s step_avg:1800.42ms
step:3198/3325 train_time:5757.718s step_avg:1800.41ms
step:3199/3325 train_time:5759.504s step_avg:1800.41ms
step:3200/3325 train_time:5761.563s step_avg:1800.49ms
step:3200/3325 val_loss:3.27317 train_time:5761.563s step_avg:1798.85ms
step:3201/3325 train_time:5763.350s step_avg:1800.48ms
step:3202/3325 train_time:5765.137s step_avg:1800.48ms
step:3203/3325 train_time:5766.924s step_avg:1800.48ms
step:3204/3325 train_time:5768.709s step_avg:1800.47ms
step:3205/3325 train_time:5770.495s step_avg:1800.47ms
step:3206/3325 train_time:5772.281s step_avg:1800.46ms
step:3207/3325 train_time:5774.066s step_avg:1800.46ms
step:3208/3325 train_time:5775.854s step_avg:1800.45ms
step:3209/3325 train_time:5777.641s step_avg:1800.45ms
step:3210/3325 train_time:5779.443s step_avg:1800.45ms
step:3211/3325 train_time:5781.231s step_avg:1800.45ms
step:3212/3325 train_time:5783.021s step_avg:1800.44ms
step:3213/3325 train_time:5784.810s step_avg:1800.44ms
step:3214/3325 train_time:5786.598s step_avg:1800.44ms
step:3215/3325 train_time:5788.386s step_avg:1800.43ms
step:3216/3325 train_time:5790.174s step_avg:1800.43ms
step:3217/3325 train_time:5791.962s step_avg:1800.42ms
step:3218/3325 train_time:5793.749s step_avg:1800.42ms
step:3219/3325 train_time:5795.537s step_avg:1800.42ms
step:3220/3325 train_time:5797.327s step_avg:1800.41ms
step:3221/3325 train_time:5799.115s step_avg:1800.41ms
step:3222/3325 train_time:5800.904s step_avg:1800.40ms
step:3223/3325 train_time:5802.693s step_avg:1800.40ms
step:3224/3325 train_time:5804.483s step_avg:1800.40ms
step:3225/3325 train_time:5806.547s step_avg:1800.48ms
step:3225/3325 val_loss:3.27230 train_time:5806.548s step_avg:1799.37ms
step:3226/3325 train_time:5808.336s step_avg:1800.48ms
step:3227/3325 train_time:5810.125s step_avg:1800.47ms
step:3228/3325 train_time:5811.913s step_avg:1800.47ms
step:3229/3325 train_time:5813.706s step_avg:1800.47ms
step:3230/3325 train_time:5815.498s step_avg:1800.46ms
step:3231/3325 train_time:5817.328s step_avg:1800.47ms
step:3232/3325 train_time:5819.120s step_avg:1800.47ms
step:3233/3325 train_time:5820.911s step_avg:1800.47ms
step:3234/3325 train_time:5822.701s step_avg:1800.46ms
step:3235/3325 train_time:5824.493s step_avg:1800.46ms
step:3236/3325 train_time:5826.305s step_avg:1800.47ms
step:3237/3325 train_time:5828.096s step_avg:1800.46ms
step:3238/3325 train_time:5829.888s step_avg:1800.46ms
step:3239/3325 train_time:5831.679s step_avg:1800.46ms
step:3240/3325 train_time:5833.490s step_avg:1800.46ms
step:3241/3325 train_time:5835.278s step_avg:1800.46ms
step:3242/3325 train_time:5837.070s step_avg:1800.45ms
step:3243/3325 train_time:5838.861s step_avg:1800.45ms
step:3244/3325 train_time:5840.652s step_avg:1800.45ms
step:3245/3325 train_time:5842.441s step_avg:1800.44ms
step:3246/3325 train_time:5844.232s step_avg:1800.44ms
step:3247/3325 train_time:5846.022s step_avg:1800.44ms
step:3248/3325 train_time:5847.812s step_avg:1800.43ms
step:3249/3325 train_time:5849.604s step_avg:1800.43ms
step:3250/3325 train_time:5851.735s step_avg:1800.53ms
step:3250/3325 val_loss:3.27162 train_time:5851.736s step_avg:1807.52ms
step:3251/3325 train_time:5853.522s step_avg:1800.53ms
step:3252/3325 train_time:5855.308s step_avg:1800.53ms
step:3253/3325 train_time:5857.094s step_avg:1800.52ms
step:3254/3325 train_time:5858.880s step_avg:1800.52ms
step:3255/3325 train_time:5860.666s step_avg:1800.51ms
step:3256/3325 train_time:5862.451s step_avg:1800.51ms
step:3257/3325 train_time:5864.236s step_avg:1800.50ms
step:3258/3325 train_time:5866.023s step_avg:1800.50ms
step:3259/3325 train_time:5867.809s step_avg:1800.49ms
step:3260/3325 train_time:5869.594s step_avg:1800.49ms
step:3261/3325 train_time:5871.380s step_avg:1800.48ms
step:3262/3325 train_time:5873.167s step_avg:1800.48ms
step:3263/3325 train_time:5874.953s step_avg:1800.48ms
step:3264/3325 train_time:5876.739s step_avg:1800.47ms
step:3265/3325 train_time:5878.525s step_avg:1800.47ms
step:3266/3325 train_time:5880.312s step_avg:1800.46ms
step:3267/3325 train_time:5882.097s step_avg:1800.46ms
step:3268/3325 train_time:5883.883s step_avg:1800.45ms
step:3269/3325 train_time:5885.668s step_avg:1800.45ms
step:3270/3325 train_time:5887.470s step_avg:1800.45ms
step:3271/3325 train_time:5889.255s step_avg:1800.44ms
step:3272/3325 train_time:5891.040s step_avg:1800.44ms
step:3273/3325 train_time:5892.826s step_avg:1800.44ms
step:3274/3325 train_time:5894.612s step_avg:1800.43ms
step:3275/3325 train_time:5896.669s step_avg:1800.51ms
step:3275/3325 val_loss:3.27107 train_time:5896.669s step_avg:1797.34ms
step:3276/3325 train_time:5898.457s step_avg:1800.51ms
step:3277/3325 train_time:5900.244s step_avg:1800.50ms
step:3278/3325 train_time:5902.030s step_avg:1800.50ms
step:3279/3325 train_time:5903.817s step_avg:1800.49ms
step:3280/3325 train_time:5905.602s step_avg:1800.49ms
step:3281/3325 train_time:5907.389s step_avg:1800.48ms
step:3282/3325 train_time:5909.174s step_avg:1800.48ms
step:3283/3325 train_time:5910.960s step_avg:1800.48ms
step:3284/3325 train_time:5912.745s step_avg:1800.47ms
step:3285/3325 train_time:5914.531s step_avg:1800.47ms
step:3286/3325 train_time:5916.317s step_avg:1800.46ms
step:3287/3325 train_time:5918.102s step_avg:1800.46ms
step:3288/3325 train_time:5919.890s step_avg:1800.45ms
step:3289/3325 train_time:5921.677s step_avg:1800.45ms
step:3290/3325 train_time:5923.464s step_avg:1800.45ms
step:3291/3325 train_time:5925.249s step_avg:1800.44ms
step:3292/3325 train_time:5927.035s step_avg:1800.44ms
step:3293/3325 train_time:5928.822s step_avg:1800.43ms
step:3294/3325 train_time:5930.607s step_avg:1800.43ms
step:3295/3325 train_time:5932.393s step_avg:1800.42ms
step:3296/3325 train_time:5934.180s step_avg:1800.42ms
step:3297/3325 train_time:5935.966s step_avg:1800.41ms
step:3298/3325 train_time:5937.751s step_avg:1800.41ms
step:3299/3325 train_time:5939.537s step_avg:1800.41ms
step:3300/3325 train_time:5941.611s step_avg:1800.49ms
step:3300/3325 val_loss:3.27071 train_time:5941.611s step_avg:1797.68ms
step:3301/3325 train_time:5943.397s step_avg:1800.48ms
step:3302/3325 train_time:5945.183s step_avg:1800.48ms
step:3303/3325 train_time:5946.969s step_avg:1800.48ms
step:3304/3325 train_time:5948.756s step_avg:1800.47ms
step:3305/3325 train_time:5950.542s step_avg:1800.47ms
step:3306/3325 train_time:5952.329s step_avg:1800.46ms
step:3307/3325 train_time:5954.115s step_avg:1800.46ms
step:3308/3325 train_time:5955.901s step_avg:1800.45ms
step:3309/3325 train_time:5957.687s step_avg:1800.45ms
step:3310/3325 train_time:5959.473s step_avg:1800.45ms
step:3311/3325 train_time:5961.260s step_avg:1800.44ms
step:3312/3325 train_time:5963.046s step_avg:1800.44ms
step:3313/3325 train_time:5964.832s step_avg:1800.43ms
step:3314/3325 train_time:5966.618s step_avg:1800.43ms
step:3315/3325 train_time:5968.404s step_avg:1800.42ms
step:3316/3325 train_time:5970.191s step_avg:1800.42ms
step:3317/3325 train_time:5971.977s step_avg:1800.42ms
step:3318/3325 train_time:5973.763s step_avg:1800.41ms
step:3319/3325 train_time:5975.549s step_avg:1800.41ms
step:3320/3325 train_time:5977.336s step_avg:1800.40ms
step:3321/3325 train_time:5979.123s step_avg:1800.40ms
step:3322/3325 train_time:5980.909s step_avg:1800.39ms
step:3323/3325 train_time:5982.696s step_avg:1800.39ms
step:3324/3325 train_time:5984.482s step_avg:1800.39ms
step:3325/3325 train_time:5986.605s step_avg:1800.48ms
step:3325/3325 val_loss:3.27058 train_time:5986.606s step_avg:1799.78ms
trial:0 best_val_loss:3.27058 best_val_step:3325 first_step_to_target:3100
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▂▂▂▂▂▂▂▂▂▂▁▂▂▁▂▂▂▂▂▂▃▂▂▁▂▂▁▂▁▁▂▂▄▁▁▂
wandb:                              +4,307 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.27058
wandb:        speedrun/final_best_val_step 3325
wandb: speedrun/final_first_step_to_target 3100
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3100
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3325
wandb:                    time/step_avg_ms 1799.77741
wandb:                              +4,307 ...
wandb: 
wandb: 🚀 View run g1r3-frieren/H118_arm_a_ctrl at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/sayq1ut0
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
