logs/8bd947f6-36a4-49dc-bd85-557fdf2e3fac.txt
MuLoCo outer optimizer DISABLED
MuonH mode=scale_invariant lr=0.025 budget_mult=1.0 cooldown_shape=cosine
AGC ENABLED on aux AdamW groups: clip_ratio=0.05 eps=0.001
AGC ENABLED on inner MuonH gradient: clip_ratio=0.05 eps=0.001
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260524_142605-k5ek4jde
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r3-frieren/H118_arm_c_no_outer_lr_boost
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
step:3028/3325 train_time:5452.519s step_avg:1800.70ms
step:3029/3325 train_time:5454.305s step_avg:1800.70ms
step:3030/3325 train_time:5456.092s step_avg:1800.69ms
step:3031/3325 train_time:5457.879s step_avg:1800.69ms
step:3032/3325 train_time:5459.667s step_avg:1800.68ms
step:3033/3325 train_time:5461.454s step_avg:1800.68ms
step:3034/3325 train_time:5463.241s step_avg:1800.67ms
step:3035/3325 train_time:5465.027s step_avg:1800.67ms
step:3036/3325 train_time:5466.814s step_avg:1800.66ms
step:3037/3325 train_time:5468.600s step_avg:1800.66ms
step:3038/3325 train_time:5470.387s step_avg:1800.65ms
step:3039/3325 train_time:5472.175s step_avg:1800.65ms
step:3040/3325 train_time:5473.961s step_avg:1800.65ms
step:3041/3325 train_time:5475.786s step_avg:1800.65ms
step:3042/3325 train_time:5477.573s step_avg:1800.65ms
step:3043/3325 train_time:5479.359s step_avg:1800.64ms
step:3044/3325 train_time:5481.145s step_avg:1800.64ms
step:3045/3325 train_time:5482.931s step_avg:1800.63ms
step:3046/3325 train_time:5484.720s step_avg:1800.63ms
step:3047/3325 train_time:5486.506s step_avg:1800.63ms
step:3048/3325 train_time:5488.293s step_avg:1800.62ms
step:3049/3325 train_time:5490.079s step_avg:1800.62ms
step:3050/3325 train_time:5492.142s step_avg:1800.70ms
step:3050/3325 val_loss:3.29324 train_time:5492.142s step_avg:1799.38ms
step:3051/3325 train_time:5493.930s step_avg:1800.70ms
step:3052/3325 train_time:5495.717s step_avg:1800.69ms
step:3053/3325 train_time:5497.502s step_avg:1800.69ms
step:3054/3325 train_time:5499.288s step_avg:1800.68ms
step:3055/3325 train_time:5501.075s step_avg:1800.68ms
step:3056/3325 train_time:5502.862s step_avg:1800.67ms
step:3057/3325 train_time:5504.651s step_avg:1800.67ms
step:3058/3325 train_time:5506.441s step_avg:1800.67ms
step:3059/3325 train_time:5508.228s step_avg:1800.66ms
step:3060/3325 train_time:5510.018s step_avg:1800.66ms
step:3061/3325 train_time:5511.805s step_avg:1800.65ms
step:3062/3325 train_time:5513.594s step_avg:1800.65ms
step:3063/3325 train_time:5515.382s step_avg:1800.65ms
step:3064/3325 train_time:5517.169s step_avg:1800.64ms
step:3065/3325 train_time:5518.957s step_avg:1800.64ms
step:3066/3325 train_time:5520.746s step_avg:1800.63ms
step:3067/3325 train_time:5522.532s step_avg:1800.63ms
step:3068/3325 train_time:5524.321s step_avg:1800.63ms
step:3069/3325 train_time:5526.108s step_avg:1800.62ms
step:3070/3325 train_time:5527.896s step_avg:1800.62ms
step:3071/3325 train_time:5529.683s step_avg:1800.61ms
step:3072/3325 train_time:5531.470s step_avg:1800.61ms
step:3073/3325 train_time:5533.257s step_avg:1800.60ms
step:3074/3325 train_time:5535.043s step_avg:1800.60ms
step:3075/3325 train_time:5537.117s step_avg:1800.69ms
step:3075/3325 val_loss:3.29101 train_time:5537.118s step_avg:1799.03ms
step:3076/3325 train_time:5538.907s step_avg:1800.68ms
step:3077/3325 train_time:5540.695s step_avg:1800.68ms
step:3078/3325 train_time:5542.483s step_avg:1800.68ms
step:3079/3325 train_time:5544.270s step_avg:1800.67ms
step:3080/3325 train_time:5546.056s step_avg:1800.67ms
step:3081/3325 train_time:5547.842s step_avg:1800.66ms
step:3082/3325 train_time:5549.630s step_avg:1800.66ms
step:3083/3325 train_time:5551.417s step_avg:1800.65ms
step:3084/3325 train_time:5553.203s step_avg:1800.65ms
step:3085/3325 train_time:5554.989s step_avg:1800.64ms
step:3086/3325 train_time:5556.775s step_avg:1800.64ms
step:3087/3325 train_time:5558.561s step_avg:1800.64ms
step:3088/3325 train_time:5560.349s step_avg:1800.63ms
step:3089/3325 train_time:5562.136s step_avg:1800.63ms
step:3090/3325 train_time:5563.922s step_avg:1800.62ms
step:3091/3325 train_time:5565.707s step_avg:1800.62ms
step:3092/3325 train_time:5567.494s step_avg:1800.61ms
step:3093/3325 train_time:5569.280s step_avg:1800.61ms
step:3094/3325 train_time:5571.067s step_avg:1800.60ms
step:3095/3325 train_time:5572.854s step_avg:1800.60ms
step:3096/3325 train_time:5574.641s step_avg:1800.59ms
step:3097/3325 train_time:5576.426s step_avg:1800.59ms
step:3098/3325 train_time:5578.212s step_avg:1800.58ms
step:3099/3325 train_time:5579.998s step_avg:1800.58ms
step:3100/3325 train_time:5582.062s step_avg:1800.67ms
step:3100/3325 val_loss:3.28907 train_time:5582.062s step_avg:1797.78ms
step:3101/3325 train_time:5583.853s step_avg:1800.66ms
step:3102/3325 train_time:5585.642s step_avg:1800.66ms
step:3103/3325 train_time:5587.430s step_avg:1800.65ms
step:3104/3325 train_time:5589.218s step_avg:1800.65ms
step:3105/3325 train_time:5591.008s step_avg:1800.65ms
step:3106/3325 train_time:5592.796s step_avg:1800.64ms
step:3107/3325 train_time:5594.585s step_avg:1800.64ms
step:3108/3325 train_time:5596.373s step_avg:1800.63ms
step:3109/3325 train_time:5598.163s step_avg:1800.63ms
step:3110/3325 train_time:5599.952s step_avg:1800.63ms
step:3111/3325 train_time:5601.741s step_avg:1800.62ms
step:3112/3325 train_time:5603.531s step_avg:1800.62ms
step:3113/3325 train_time:5605.319s step_avg:1800.62ms
step:3114/3325 train_time:5607.109s step_avg:1800.61ms
step:3115/3325 train_time:5608.898s step_avg:1800.61ms
step:3116/3325 train_time:5610.687s step_avg:1800.61ms
step:3117/3325 train_time:5612.475s step_avg:1800.60ms
step:3118/3325 train_time:5614.265s step_avg:1800.60ms
step:3119/3325 train_time:5616.055s step_avg:1800.59ms
step:3120/3325 train_time:5617.844s step_avg:1800.59ms
step:3121/3325 train_time:5619.634s step_avg:1800.59ms
step:3122/3325 train_time:5621.424s step_avg:1800.58ms
step:3123/3325 train_time:5623.211s step_avg:1800.58ms
step:3124/3325 train_time:5624.999s step_avg:1800.58ms
step:3125/3325 train_time:5627.149s step_avg:1800.69ms
step:3125/3325 val_loss:3.28738 train_time:5627.149s step_avg:1803.48ms
step:3126/3325 train_time:5628.941s step_avg:1800.68ms
step:3127/3325 train_time:5630.730s step_avg:1800.68ms
step:3128/3325 train_time:5632.521s step_avg:1800.68ms
step:3129/3325 train_time:5634.310s step_avg:1800.67ms
step:3130/3325 train_time:5636.099s step_avg:1800.67ms
step:3131/3325 train_time:5637.887s step_avg:1800.67ms
step:3132/3325 train_time:5639.677s step_avg:1800.66ms
step:3133/3325 train_time:5641.467s step_avg:1800.66ms
step:3134/3325 train_time:5643.257s step_avg:1800.66ms
step:3135/3325 train_time:5645.045s step_avg:1800.65ms
step:3136/3325 train_time:5646.836s step_avg:1800.65ms
step:3137/3325 train_time:5648.625s step_avg:1800.65ms
step:3138/3325 train_time:5650.415s step_avg:1800.64ms
step:3139/3325 train_time:5652.205s step_avg:1800.64ms
step:3140/3325 train_time:5653.995s step_avg:1800.64ms
step:3141/3325 train_time:5655.783s step_avg:1800.63ms
step:3142/3325 train_time:5657.571s step_avg:1800.63ms
step:3143/3325 train_time:5659.359s step_avg:1800.62ms
step:3144/3325 train_time:5661.148s step_avg:1800.62ms
step:3145/3325 train_time:5662.937s step_avg:1800.62ms
step:3146/3325 train_time:5664.725s step_avg:1800.61ms
step:3147/3325 train_time:5666.514s step_avg:1800.61ms
step:3148/3325 train_time:5668.303s step_avg:1800.60ms
step:3149/3325 train_time:5670.091s step_avg:1800.60ms
step:3150/3325 train_time:5672.163s step_avg:1800.69ms
step:3150/3325 val_loss:3.28591 train_time:5672.164s step_avg:1800.57ms
step:3151/3325 train_time:5673.954s step_avg:1800.68ms
step:3152/3325 train_time:5675.744s step_avg:1800.68ms
step:3153/3325 train_time:5677.532s step_avg:1800.68ms
step:3154/3325 train_time:5679.320s step_avg:1800.67ms
step:3155/3325 train_time:5681.107s step_avg:1800.67ms
step:3156/3325 train_time:5682.895s step_avg:1800.66ms
step:3157/3325 train_time:5684.683s step_avg:1800.66ms
step:3158/3325 train_time:5686.475s step_avg:1800.66ms
step:3159/3325 train_time:5688.265s step_avg:1800.65ms
step:3160/3325 train_time:5690.054s step_avg:1800.65ms
step:3161/3325 train_time:5691.842s step_avg:1800.65ms
step:3162/3325 train_time:5693.630s step_avg:1800.64ms
step:3163/3325 train_time:5695.419s step_avg:1800.64ms
step:3164/3325 train_time:5697.207s step_avg:1800.63ms
step:3165/3325 train_time:5698.997s step_avg:1800.63ms
step:3166/3325 train_time:5700.787s step_avg:1800.63ms
step:3167/3325 train_time:5702.576s step_avg:1800.62ms
step:3168/3325 train_time:5704.364s step_avg:1800.62ms
step:3169/3325 train_time:5706.152s step_avg:1800.62ms
step:3170/3325 train_time:5707.940s step_avg:1800.61ms
step:3171/3325 train_time:5709.726s step_avg:1800.61ms
step:3172/3325 train_time:5711.514s step_avg:1800.60ms
step:3173/3325 train_time:5713.302s step_avg:1800.60ms
step:3174/3325 train_time:5715.091s step_avg:1800.60ms
step:3175/3325 train_time:5717.164s step_avg:1800.68ms
step:3175/3325 val_loss:3.28467 train_time:5717.164s step_avg:1800.02ms
step:3176/3325 train_time:5718.953s step_avg:1800.68ms
step:3177/3325 train_time:5720.741s step_avg:1800.67ms
step:3178/3325 train_time:5722.532s step_avg:1800.67ms
step:3179/3325 train_time:5724.322s step_avg:1800.67ms
step:3180/3325 train_time:5726.110s step_avg:1800.66ms
step:3181/3325 train_time:5727.898s step_avg:1800.66ms
step:3182/3325 train_time:5729.686s step_avg:1800.66ms
step:3183/3325 train_time:5731.476s step_avg:1800.65ms
step:3184/3325 train_time:5733.267s step_avg:1800.65ms
step:3185/3325 train_time:5735.056s step_avg:1800.65ms
step:3186/3325 train_time:5736.846s step_avg:1800.64ms
step:3187/3325 train_time:5738.636s step_avg:1800.64ms
step:3188/3325 train_time:5740.426s step_avg:1800.64ms
step:3189/3325 train_time:5742.215s step_avg:1800.63ms
step:3190/3325 train_time:5744.003s step_avg:1800.63ms
step:3191/3325 train_time:5745.795s step_avg:1800.63ms
step:3192/3325 train_time:5747.584s step_avg:1800.62ms
step:3193/3325 train_time:5749.372s step_avg:1800.62ms
step:3194/3325 train_time:5751.161s step_avg:1800.61ms
step:3195/3325 train_time:5752.948s step_avg:1800.61ms
step:3196/3325 train_time:5754.736s step_avg:1800.61ms
step:3197/3325 train_time:5756.524s step_avg:1800.60ms
step:3198/3325 train_time:5758.312s step_avg:1800.60ms
step:3199/3325 train_time:5760.100s step_avg:1800.59ms
step:3200/3325 train_time:5762.171s step_avg:1800.68ms
step:3200/3325 val_loss:3.28349 train_time:5762.171s step_avg:1800.30ms
step:3201/3325 train_time:5763.960s step_avg:1800.67ms
step:3202/3325 train_time:5765.750s step_avg:1800.67ms
step:3203/3325 train_time:5767.541s step_avg:1800.67ms
step:3204/3325 train_time:5769.330s step_avg:1800.66ms
step:3205/3325 train_time:5771.119s step_avg:1800.66ms
step:3206/3325 train_time:5772.907s step_avg:1800.66ms
step:3207/3325 train_time:5774.696s step_avg:1800.65ms
step:3208/3325 train_time:5776.483s step_avg:1800.65ms
step:3209/3325 train_time:5778.271s step_avg:1800.65ms
step:3210/3325 train_time:5780.061s step_avg:1800.64ms
step:3211/3325 train_time:5781.849s step_avg:1800.64ms
step:3212/3325 train_time:5783.639s step_avg:1800.63ms
step:3213/3325 train_time:5785.428s step_avg:1800.63ms
step:3214/3325 train_time:5787.217s step_avg:1800.63ms
step:3215/3325 train_time:5789.005s step_avg:1800.62ms
step:3216/3325 train_time:5790.795s step_avg:1800.62ms
step:3217/3325 train_time:5792.583s step_avg:1800.62ms
step:3218/3325 train_time:5794.374s step_avg:1800.61ms
step:3219/3325 train_time:5796.162s step_avg:1800.61ms
step:3220/3325 train_time:5797.951s step_avg:1800.61ms
step:3221/3325 train_time:5799.741s step_avg:1800.60ms
step:3222/3325 train_time:5801.531s step_avg:1800.60ms
step:3223/3325 train_time:5803.320s step_avg:1800.60ms
step:3224/3325 train_time:5805.107s step_avg:1800.59ms
step:3225/3325 train_time:5807.176s step_avg:1800.67ms
step:3225/3325 val_loss:3.28268 train_time:5807.176s step_avg:1800.19ms
step:3226/3325 train_time:5808.965s step_avg:1800.67ms
step:3227/3325 train_time:5810.752s step_avg:1800.67ms
step:3228/3325 train_time:5812.540s step_avg:1800.66ms
step:3229/3325 train_time:5814.326s step_avg:1800.66ms
step:3230/3325 train_time:5816.115s step_avg:1800.65ms
step:3231/3325 train_time:5817.939s step_avg:1800.66ms
step:3232/3325 train_time:5819.728s step_avg:1800.66ms
step:3233/3325 train_time:5821.516s step_avg:1800.65ms
step:3234/3325 train_time:5823.304s step_avg:1800.65ms
step:3235/3325 train_time:5825.092s step_avg:1800.65ms
step:3236/3325 train_time:5826.880s step_avg:1800.64ms
step:3237/3325 train_time:5828.668s step_avg:1800.64ms
step:3238/3325 train_time:5830.456s step_avg:1800.64ms
step:3239/3325 train_time:5832.244s step_avg:1800.63ms
step:3240/3325 train_time:5834.034s step_avg:1800.63ms
step:3241/3325 train_time:5835.823s step_avg:1800.62ms
step:3242/3325 train_time:5837.610s step_avg:1800.62ms
step:3243/3325 train_time:5839.400s step_avg:1800.62ms
step:3244/3325 train_time:5841.188s step_avg:1800.61ms
step:3245/3325 train_time:5842.976s step_avg:1800.61ms
step:3246/3325 train_time:5844.766s step_avg:1800.61ms
step:3247/3325 train_time:5846.555s step_avg:1800.60ms
step:3248/3325 train_time:5848.345s step_avg:1800.60ms
step:3249/3325 train_time:5850.133s step_avg:1800.59ms
step:3250/3325 train_time:5852.270s step_avg:1800.70ms
step:3250/3325 val_loss:3.28207 train_time:5852.271s step_avg:1803.78ms
step:3251/3325 train_time:5854.061s step_avg:1800.70ms
step:3252/3325 train_time:5855.854s step_avg:1800.69ms
step:3253/3325 train_time:5857.642s step_avg:1800.69ms
step:3254/3325 train_time:5859.430s step_avg:1800.69ms
step:3255/3325 train_time:5861.217s step_avg:1800.68ms
step:3256/3325 train_time:5863.006s step_avg:1800.68ms
step:3257/3325 train_time:5864.794s step_avg:1800.67ms
step:3258/3325 train_time:5866.583s step_avg:1800.67ms
step:3259/3325 train_time:5868.373s step_avg:1800.67ms
step:3260/3325 train_time:5870.162s step_avg:1800.66ms
step:3261/3325 train_time:5871.951s step_avg:1800.66ms
step:3262/3325 train_time:5873.740s step_avg:1800.66ms
step:3263/3325 train_time:5875.527s step_avg:1800.65ms
step:3264/3325 train_time:5877.315s step_avg:1800.65ms
step:3265/3325 train_time:5879.104s step_avg:1800.64ms
step:3266/3325 train_time:5880.894s step_avg:1800.64ms
step:3267/3325 train_time:5882.682s step_avg:1800.64ms
step:3268/3325 train_time:5884.469s step_avg:1800.63ms
step:3269/3325 train_time:5886.256s step_avg:1800.63ms
step:3270/3325 train_time:5888.045s step_avg:1800.63ms
step:3271/3325 train_time:5889.835s step_avg:1800.62ms
step:3272/3325 train_time:5891.624s step_avg:1800.62ms
step:3273/3325 train_time:5893.413s step_avg:1800.61ms
step:3274/3325 train_time:5895.202s step_avg:1800.61ms
step:3275/3325 train_time:5897.279s step_avg:1800.70ms
step:3275/3325 val_loss:3.28145 train_time:5897.279s step_avg:1800.33ms
step:3276/3325 train_time:5899.071s step_avg:1800.69ms
step:3277/3325 train_time:5900.861s step_avg:1800.69ms
step:3278/3325 train_time:5902.651s step_avg:1800.69ms
step:3279/3325 train_time:5904.441s step_avg:1800.68ms
step:3280/3325 train_time:5906.232s step_avg:1800.68ms
step:3281/3325 train_time:5908.020s step_avg:1800.68ms
step:3282/3325 train_time:5909.810s step_avg:1800.67ms
step:3283/3325 train_time:5911.598s step_avg:1800.67ms
step:3284/3325 train_time:5913.386s step_avg:1800.67ms
step:3285/3325 train_time:5915.174s step_avg:1800.66ms
step:3286/3325 train_time:5916.962s step_avg:1800.66ms
step:3287/3325 train_time:5918.751s step_avg:1800.65ms
step:3288/3325 train_time:5920.539s step_avg:1800.65ms
step:3289/3325 train_time:5922.327s step_avg:1800.65ms
step:3290/3325 train_time:5924.117s step_avg:1800.64ms
step:3291/3325 train_time:5925.905s step_avg:1800.64ms
step:3292/3325 train_time:5927.694s step_avg:1800.64ms
step:3293/3325 train_time:5929.484s step_avg:1800.63ms
step:3294/3325 train_time:5931.273s step_avg:1800.63ms
step:3295/3325 train_time:5933.061s step_avg:1800.63ms
step:3296/3325 train_time:5934.848s step_avg:1800.62ms
step:3297/3325 train_time:5936.637s step_avg:1800.62ms
step:3298/3325 train_time:5938.426s step_avg:1800.61ms
step:3299/3325 train_time:5940.214s step_avg:1800.61ms
step:3300/3325 train_time:5942.285s step_avg:1800.69ms
step:3300/3325 val_loss:3.28115 train_time:5942.286s step_avg:1800.26ms
step:3301/3325 train_time:5944.073s step_avg:1800.69ms
step:3302/3325 train_time:5945.861s step_avg:1800.68ms
step:3303/3325 train_time:5947.648s step_avg:1800.68ms
step:3304/3325 train_time:5949.440s step_avg:1800.68ms
step:3305/3325 train_time:5951.228s step_avg:1800.67ms
step:3306/3325 train_time:5953.015s step_avg:1800.67ms
step:3307/3325 train_time:5954.802s step_avg:1800.67ms
step:3308/3325 train_time:5956.590s step_avg:1800.66ms
step:3309/3325 train_time:5958.377s step_avg:1800.66ms
step:3310/3325 train_time:5960.164s step_avg:1800.65ms
step:3311/3325 train_time:5961.951s step_avg:1800.65ms
step:3312/3325 train_time:5963.738s step_avg:1800.65ms
step:3313/3325 train_time:5965.525s step_avg:1800.64ms
step:3314/3325 train_time:5967.312s step_avg:1800.64ms
step:3315/3325 train_time:5969.103s step_avg:1800.63ms
step:3316/3325 train_time:5970.891s step_avg:1800.63ms
step:3317/3325 train_time:5972.680s step_avg:1800.63ms
step:3318/3325 train_time:5974.468s step_avg:1800.62ms
step:3319/3325 train_time:5976.256s step_avg:1800.62ms
step:3320/3325 train_time:5978.045s step_avg:1800.62ms
step:3321/3325 train_time:5979.831s step_avg:1800.61ms
step:3322/3325 train_time:5981.618s step_avg:1800.61ms
step:3323/3325 train_time:5983.406s step_avg:1800.60ms
step:3324/3325 train_time:5985.195s step_avg:1800.60ms
step:3325/3325 train_time:5987.327s step_avg:1800.70ms
step:3325/3325 val_loss:3.28100 train_time:5987.327s step_avg:1801.65ms
trial:0 best_val_loss:3.28100 best_val_step:3325 first_step_to_target:-1
wandb: updating run metadata
wandb: uploading history steps 156-156, summary, console lines 3362-3363
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▂▁▂▁▁▁▁▁▂▁▁▂▂▂▂▂▁▁▁▂▁▁▁▁▁▁▁▃▂▂▂▂▃▂▂▂
wandb:                              +4,304 ...
wandb: 
wandb: Run summary:
wandb:                           aux/beta2 0.99
wandb:        speedrun/final_best_val_loss 3.281
wandb:        speedrun/final_best_val_step 3325
wandb: speedrun/final_first_step_to_target -1
wandb:       speedrun/final_reached_target 0
wandb:       speedrun/first_step_to_target -1
wandb:             speedrun/reached_target 0
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3325
wandb:                    time/step_avg_ms 1801.65284
wandb:                              +4,304 ...
wandb: 
wandb: 🚀 View run g1r3-frieren/H118_arm_c_no_outer_lr_boost at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/k5ek4jde
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
