logs/e5ee81c5-a86f-4f07-b63c-dd3596c4cb28.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_084632-6nudej8a
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2955/3250 train_time:5589.824s step_avg:1891.65ms
step:2956/3250 train_time:5591.651s step_avg:1891.63ms
step:2957/3250 train_time:5593.478s step_avg:1891.61ms
step:2958/3250 train_time:5595.304s step_avg:1891.58ms
step:2959/3250 train_time:5597.131s step_avg:1891.56ms
step:2960/3250 train_time:5598.959s step_avg:1891.54ms
step:2961/3250 train_time:5601.620s step_avg:1891.80ms
step:2962/3250 train_time:5603.447s step_avg:1891.78ms
step:2963/3250 train_time:5605.273s step_avg:1891.76ms
step:2964/3250 train_time:5607.099s step_avg:1891.73ms
step:2965/3250 train_time:5608.925s step_avg:1891.71ms
step:2966/3250 train_time:5610.752s step_avg:1891.69ms
step:2967/3250 train_time:5612.578s step_avg:1891.67ms
step:2968/3250 train_time:5614.404s step_avg:1891.65ms
step:2969/3250 train_time:5616.230s step_avg:1891.62ms
step:2970/3250 train_time:5618.056s step_avg:1891.60ms
step:2971/3250 train_time:5619.883s step_avg:1891.58ms
step:2972/3250 train_time:5621.708s step_avg:1891.56ms
step:2973/3250 train_time:5623.534s step_avg:1891.54ms
step:2974/3250 train_time:5625.360s step_avg:1891.51ms
step:2975/3250 train_time:5627.459s step_avg:1891.58ms
step:2975/3250 val_loss:3.28522 train_time:5627.459s step_avg:1870.78ms
step:2976/3250 train_time:5629.286s step_avg:1891.56ms
step:2977/3250 train_time:5631.947s step_avg:1891.82ms
step:2978/3250 train_time:5633.773s step_avg:1891.80ms
step:2979/3250 train_time:5635.600s step_avg:1891.78ms
step:2980/3250 train_time:5637.428s step_avg:1891.75ms
step:2981/3250 train_time:5639.255s step_avg:1891.73ms
step:2982/3250 train_time:5641.083s step_avg:1891.71ms
step:2983/3250 train_time:5642.909s step_avg:1891.69ms
step:2984/3250 train_time:5644.736s step_avg:1891.67ms
step:2985/3250 train_time:5646.566s step_avg:1891.65ms
step:2986/3250 train_time:5648.393s step_avg:1891.63ms
step:2987/3250 train_time:5650.220s step_avg:1891.60ms
step:2988/3250 train_time:5652.047s step_avg:1891.58ms
step:2989/3250 train_time:5653.874s step_avg:1891.56ms
step:2990/3250 train_time:5655.700s step_avg:1891.54ms
step:2991/3250 train_time:5657.527s step_avg:1891.52ms
step:2992/3250 train_time:5659.353s step_avg:1891.49ms
step:2993/3250 train_time:5662.014s step_avg:1891.75ms
step:2994/3250 train_time:5663.839s step_avg:1891.73ms
step:2995/3250 train_time:5665.665s step_avg:1891.71ms
step:2996/3250 train_time:5667.494s step_avg:1891.69ms
step:2997/3250 train_time:5669.320s step_avg:1891.67ms
step:2998/3250 train_time:5671.146s step_avg:1891.64ms
step:2999/3250 train_time:5672.972s step_avg:1891.62ms
step:3000/3250 train_time:5675.134s step_avg:1891.71ms
step:3000/3250 val_loss:3.28231 train_time:5675.135s step_avg:1907.03ms
step:3001/3250 train_time:5676.962s step_avg:1891.69ms
step:3002/3250 train_time:5678.789s step_avg:1891.67ms
step:3003/3250 train_time:5680.616s step_avg:1891.65ms
step:3004/3250 train_time:5682.441s step_avg:1891.62ms
step:3005/3250 train_time:5684.268s step_avg:1891.60ms
step:3006/3250 train_time:5686.096s step_avg:1891.58ms
step:3007/3250 train_time:5687.923s step_avg:1891.56ms
step:3008/3250 train_time:5689.749s step_avg:1891.54ms
step:3009/3250 train_time:5692.410s step_avg:1891.79ms
step:3010/3250 train_time:5694.236s step_avg:1891.77ms
step:3011/3250 train_time:5696.062s step_avg:1891.75ms
step:3012/3250 train_time:5697.889s step_avg:1891.73ms
step:3013/3250 train_time:5699.716s step_avg:1891.71ms
step:3014/3250 train_time:5701.542s step_avg:1891.69ms
step:3015/3250 train_time:5703.368s step_avg:1891.66ms
step:3016/3250 train_time:5705.195s step_avg:1891.64ms
step:3017/3250 train_time:5707.022s step_avg:1891.62ms
step:3018/3250 train_time:5708.848s step_avg:1891.60ms
step:3019/3250 train_time:5710.674s step_avg:1891.58ms
step:3020/3250 train_time:5712.502s step_avg:1891.56ms
step:3021/3250 train_time:5714.329s step_avg:1891.54ms
step:3022/3250 train_time:5716.156s step_avg:1891.51ms
step:3023/3250 train_time:5717.983s step_avg:1891.49ms
step:3024/3250 train_time:5719.810s step_avg:1891.47ms
step:3025/3250 train_time:5722.744s step_avg:1891.82ms
step:3025/3250 val_loss:3.27871 train_time:5722.745s step_avg:1904.40ms
step:3026/3250 train_time:5724.572s step_avg:1891.80ms
step:3027/3250 train_time:5726.398s step_avg:1891.77ms
step:3028/3250 train_time:5728.224s step_avg:1891.75ms
step:3029/3250 train_time:5730.051s step_avg:1891.73ms
step:3030/3250 train_time:5731.878s step_avg:1891.71ms
step:3031/3250 train_time:5733.705s step_avg:1891.69ms
step:3032/3250 train_time:5735.532s step_avg:1891.67ms
step:3033/3250 train_time:5737.358s step_avg:1891.64ms
step:3034/3250 train_time:5739.184s step_avg:1891.62ms
step:3035/3250 train_time:5741.011s step_avg:1891.60ms
step:3036/3250 train_time:5742.838s step_avg:1891.58ms
step:3037/3250 train_time:5744.665s step_avg:1891.56ms
step:3038/3250 train_time:5746.491s step_avg:1891.54ms
step:3039/3250 train_time:5748.318s step_avg:1891.52ms
step:3040/3250 train_time:5750.145s step_avg:1891.49ms
step:3041/3250 train_time:5752.840s step_avg:1891.76ms
step:3042/3250 train_time:5754.667s step_avg:1891.74ms
step:3043/3250 train_time:5756.493s step_avg:1891.72ms
step:3044/3250 train_time:5758.320s step_avg:1891.70ms
step:3045/3250 train_time:5760.146s step_avg:1891.67ms
step:3046/3250 train_time:5761.973s step_avg:1891.65ms
step:3047/3250 train_time:5763.798s step_avg:1891.63ms
step:3048/3250 train_time:5765.625s step_avg:1891.61ms
step:3049/3250 train_time:5767.452s step_avg:1891.59ms
step:3050/3250 train_time:5769.550s step_avg:1891.66ms
step:3050/3250 val_loss:3.27591 train_time:5769.551s step_avg:1872.24ms
step:3051/3250 train_time:5771.378s step_avg:1891.63ms
step:3052/3250 train_time:5773.205s step_avg:1891.61ms
step:3053/3250 train_time:5775.031s step_avg:1891.59ms
step:3054/3250 train_time:5776.858s step_avg:1891.57ms
step:3055/3250 train_time:5778.684s step_avg:1891.55ms
step:3056/3250 train_time:5780.511s step_avg:1891.53ms
step:3057/3250 train_time:5783.172s step_avg:1891.78ms
step:3058/3250 train_time:5784.998s step_avg:1891.76ms
step:3059/3250 train_time:5786.826s step_avg:1891.74ms
step:3060/3250 train_time:5788.654s step_avg:1891.72ms
step:3061/3250 train_time:5790.480s step_avg:1891.70ms
step:3062/3250 train_time:5792.307s step_avg:1891.67ms
step:3063/3250 train_time:5794.133s step_avg:1891.65ms
step:3064/3250 train_time:5795.960s step_avg:1891.63ms
step:3065/3250 train_time:5797.786s step_avg:1891.61ms
step:3066/3250 train_time:5799.612s step_avg:1891.59ms
step:3067/3250 train_time:5801.439s step_avg:1891.57ms
step:3068/3250 train_time:5803.266s step_avg:1891.55ms
step:3069/3250 train_time:5805.091s step_avg:1891.53ms
step:3070/3250 train_time:5806.917s step_avg:1891.50ms
step:3071/3250 train_time:5808.744s step_avg:1891.48ms
step:3072/3250 train_time:5810.570s step_avg:1891.46ms
step:3073/3250 train_time:5813.232s step_avg:1891.71ms
step:3074/3250 train_time:5815.059s step_avg:1891.69ms
step:3075/3250 train_time:5817.157s step_avg:1891.76ms
step:3075/3250 val_loss:3.27319 train_time:5817.157s step_avg:1904.27ms
step:3076/3250 train_time:5818.985s step_avg:1891.74ms
step:3077/3250 train_time:5820.811s step_avg:1891.72ms
step:3078/3250 train_time:5822.637s step_avg:1891.70ms
step:3079/3250 train_time:5824.464s step_avg:1891.67ms
step:3080/3250 train_time:5826.290s step_avg:1891.65ms
step:3081/3250 train_time:5828.115s step_avg:1891.63ms
step:3082/3250 train_time:5829.942s step_avg:1891.61ms
step:3083/3250 train_time:5831.770s step_avg:1891.59ms
step:3084/3250 train_time:5833.596s step_avg:1891.57ms
step:3085/3250 train_time:5835.422s step_avg:1891.55ms
step:3086/3250 train_time:5837.250s step_avg:1891.53ms
step:3087/3250 train_time:5839.078s step_avg:1891.51ms
step:3088/3250 train_time:5840.905s step_avg:1891.48ms
step:3089/3250 train_time:5843.566s step_avg:1891.73ms
step:3090/3250 train_time:5845.391s step_avg:1891.71ms
step:3091/3250 train_time:5847.217s step_avg:1891.69ms
step:3092/3250 train_time:5849.043s step_avg:1891.67ms
step:3093/3250 train_time:5850.869s step_avg:1891.65ms
step:3094/3250 train_time:5852.696s step_avg:1891.63ms
step:3095/3250 train_time:5854.522s step_avg:1891.61ms
step:3096/3250 train_time:5856.347s step_avg:1891.59ms
step:3097/3250 train_time:5858.174s step_avg:1891.56ms
step:3098/3250 train_time:5860.001s step_avg:1891.54ms
step:3099/3250 train_time:5861.828s step_avg:1891.52ms
step:3100/3250 train_time:5863.926s step_avg:1891.59ms
step:3100/3250 val_loss:3.27068 train_time:5863.926s step_avg:1870.75ms
step:3101/3250 train_time:5865.754s step_avg:1891.57ms
step:3102/3250 train_time:5867.581s step_avg:1891.55ms
step:3103/3250 train_time:5869.408s step_avg:1891.53ms
step:3104/3250 train_time:5871.234s step_avg:1891.51ms
step:3105/3250 train_time:5873.895s step_avg:1891.75ms
step:3106/3250 train_time:5875.721s step_avg:1891.73ms
step:3107/3250 train_time:5877.547s step_avg:1891.71ms
step:3108/3250 train_time:5879.375s step_avg:1891.69ms
step:3109/3250 train_time:5881.201s step_avg:1891.67ms
step:3110/3250 train_time:5883.027s step_avg:1891.65ms
step:3111/3250 train_time:5884.854s step_avg:1891.63ms
step:3112/3250 train_time:5886.681s step_avg:1891.61ms
step:3113/3250 train_time:5888.510s step_avg:1891.59ms
step:3114/3250 train_time:5890.336s step_avg:1891.57ms
step:3115/3250 train_time:5892.162s step_avg:1891.54ms
step:3116/3250 train_time:5893.989s step_avg:1891.52ms
step:3117/3250 train_time:5895.816s step_avg:1891.50ms
step:3118/3250 train_time:5897.642s step_avg:1891.48ms
step:3119/3250 train_time:5899.469s step_avg:1891.46ms
step:3120/3250 train_time:5901.296s step_avg:1891.44ms
step:3121/3250 train_time:5903.958s step_avg:1891.69ms
step:3122/3250 train_time:5905.784s step_avg:1891.67ms
step:3123/3250 train_time:5907.612s step_avg:1891.65ms
step:3124/3250 train_time:5909.440s step_avg:1891.63ms
step:3125/3250 train_time:5911.606s step_avg:1891.71ms
step:3125/3250 val_loss:3.26827 train_time:5911.607s step_avg:1907.22ms
step:3126/3250 train_time:5913.434s step_avg:1891.69ms
step:3127/3250 train_time:5915.262s step_avg:1891.67ms
step:3128/3250 train_time:5917.090s step_avg:1891.65ms
step:3129/3250 train_time:5918.917s step_avg:1891.63ms
step:3130/3250 train_time:5920.743s step_avg:1891.61ms
step:3131/3250 train_time:5922.572s step_avg:1891.59ms
step:3132/3250 train_time:5924.401s step_avg:1891.57ms
step:3133/3250 train_time:5926.229s step_avg:1891.55ms
step:3134/3250 train_time:5928.058s step_avg:1891.53ms
step:3135/3250 train_time:5929.887s step_avg:1891.51ms
step:3136/3250 train_time:5931.715s step_avg:1891.49ms
step:3137/3250 train_time:5934.377s step_avg:1891.74ms
step:3138/3250 train_time:5936.204s step_avg:1891.72ms
step:3139/3250 train_time:5938.031s step_avg:1891.70ms
step:3140/3250 train_time:5939.857s step_avg:1891.67ms
step:3141/3250 train_time:5941.683s step_avg:1891.65ms
step:3142/3250 train_time:5943.510s step_avg:1891.63ms
step:3143/3250 train_time:5945.337s step_avg:1891.61ms
step:3144/3250 train_time:5947.163s step_avg:1891.59ms
step:3145/3250 train_time:5948.990s step_avg:1891.57ms
step:3146/3250 train_time:5950.817s step_avg:1891.55ms
step:3147/3250 train_time:5952.644s step_avg:1891.53ms
step:3148/3250 train_time:5954.471s step_avg:1891.51ms
step:3149/3250 train_time:5956.298s step_avg:1891.49ms
step:3150/3250 train_time:5958.402s step_avg:1891.56ms
step:3150/3250 val_loss:3.26583 train_time:5958.403s step_avg:1871.83ms
step:3151/3250 train_time:5960.231s step_avg:1891.54ms
step:3152/3250 train_time:5962.058s step_avg:1891.52ms
step:3153/3250 train_time:5964.719s step_avg:1891.76ms
step:3154/3250 train_time:5966.546s step_avg:1891.74ms
step:3155/3250 train_time:5968.372s step_avg:1891.72ms
step:3156/3250 train_time:5970.200s step_avg:1891.70ms
step:3157/3250 train_time:5972.026s step_avg:1891.68ms
step:3158/3250 train_time:5973.853s step_avg:1891.66ms
step:3159/3250 train_time:5975.681s step_avg:1891.64ms
step:3160/3250 train_time:5977.507s step_avg:1891.62ms
step:3161/3250 train_time:5979.337s step_avg:1891.60ms
step:3162/3250 train_time:5981.163s step_avg:1891.58ms
step:3163/3250 train_time:5982.989s step_avg:1891.56ms
step:3164/3250 train_time:5984.816s step_avg:1891.53ms
step:3165/3250 train_time:5986.644s step_avg:1891.51ms
step:3166/3250 train_time:5988.470s step_avg:1891.49ms
step:3167/3250 train_time:5990.296s step_avg:1891.47ms
step:3168/3250 train_time:5992.123s step_avg:1891.45ms
step:3169/3250 train_time:5994.784s step_avg:1891.70ms
step:3170/3250 train_time:5996.611s step_avg:1891.68ms
step:3171/3250 train_time:5998.437s step_avg:1891.65ms
step:3172/3250 train_time:6000.264s step_avg:1891.63ms
step:3173/3250 train_time:6002.090s step_avg:1891.61ms
step:3174/3250 train_time:6003.915s step_avg:1891.59ms
step:3175/3250 train_time:6006.020s step_avg:1891.66ms
step:3175/3250 val_loss:3.26398 train_time:6006.021s step_avg:1904.72ms
step:3176/3250 train_time:6007.849s step_avg:1891.64ms
step:3177/3250 train_time:6009.675s step_avg:1891.62ms
step:3178/3250 train_time:6011.502s step_avg:1891.60ms
step:3179/3250 train_time:6013.330s step_avg:1891.58ms
step:3180/3250 train_time:6015.157s step_avg:1891.56ms
step:3181/3250 train_time:6016.983s step_avg:1891.54ms
step:3182/3250 train_time:6018.810s step_avg:1891.52ms
step:3183/3250 train_time:6020.637s step_avg:1891.50ms
step:3184/3250 train_time:6022.465s step_avg:1891.48ms
step:3185/3250 train_time:6025.126s step_avg:1891.72ms
step:3186/3250 train_time:6026.953s step_avg:1891.70ms
step:3187/3250 train_time:6028.780s step_avg:1891.68ms
step:3188/3250 train_time:6030.606s step_avg:1891.66ms
step:3189/3250 train_time:6032.434s step_avg:1891.64ms
step:3190/3250 train_time:6034.261s step_avg:1891.62ms
step:3191/3250 train_time:6036.088s step_avg:1891.60ms
step:3192/3250 train_time:6037.915s step_avg:1891.58ms
step:3193/3250 train_time:6039.740s step_avg:1891.56ms
step:3194/3250 train_time:6041.566s step_avg:1891.54ms
step:3195/3250 train_time:6043.393s step_avg:1891.52ms
step:3196/3250 train_time:6045.219s step_avg:1891.50ms
step:3197/3250 train_time:6047.046s step_avg:1891.47ms
step:3198/3250 train_time:6048.872s step_avg:1891.45ms
step:3199/3250 train_time:6050.699s step_avg:1891.43ms
step:3200/3250 train_time:6052.798s step_avg:1891.50ms
step:3200/3250 val_loss:3.26232 train_time:6052.798s step_avg:1871.09ms
step:3201/3250 train_time:6055.459s step_avg:1891.74ms
step:3202/3250 train_time:6057.286s step_avg:1891.72ms
step:3203/3250 train_time:6059.112s step_avg:1891.70ms
step:3204/3250 train_time:6060.939s step_avg:1891.68ms
step:3205/3250 train_time:6062.767s step_avg:1891.66ms
step:3206/3250 train_time:6064.594s step_avg:1891.64ms
step:3207/3250 train_time:6066.420s step_avg:1891.62ms
step:3208/3250 train_time:6068.247s step_avg:1891.60ms
step:3209/3250 train_time:6070.075s step_avg:1891.58ms
step:3210/3250 train_time:6071.903s step_avg:1891.56ms
step:3211/3250 train_time:6073.729s step_avg:1891.54ms
step:3212/3250 train_time:6075.556s step_avg:1891.52ms
step:3213/3250 train_time:6077.383s step_avg:1891.50ms
step:3214/3250 train_time:6079.210s step_avg:1891.48ms
step:3215/3250 train_time:6081.036s step_avg:1891.46ms
step:3216/3250 train_time:6082.863s step_avg:1891.44ms
step:3217/3250 train_time:6085.524s step_avg:1891.68ms
step:3218/3250 train_time:6087.349s step_avg:1891.66ms
step:3219/3250 train_time:6089.176s step_avg:1891.64ms
step:3220/3250 train_time:6091.003s step_avg:1891.62ms
step:3221/3250 train_time:6092.831s step_avg:1891.60ms
step:3222/3250 train_time:6094.657s step_avg:1891.58ms
step:3223/3250 train_time:6096.484s step_avg:1891.56ms
step:3224/3250 train_time:6098.311s step_avg:1891.54ms
step:3225/3250 train_time:6100.412s step_avg:1891.60ms
step:3225/3250 val_loss:3.26107 train_time:6100.412s step_avg:1904.58ms
step:3226/3250 train_time:6102.240s step_avg:1891.58ms
step:3227/3250 train_time:6104.068s step_avg:1891.56ms
step:3228/3250 train_time:6105.896s step_avg:1891.54ms
step:3229/3250 train_time:6107.723s step_avg:1891.52ms
step:3230/3250 train_time:6109.550s step_avg:1891.50ms
step:3231/3250 train_time:6111.415s step_avg:1891.49ms
step:3232/3250 train_time:6113.242s step_avg:1891.47ms
step:3233/3250 train_time:6115.904s step_avg:1891.71ms
step:3234/3250 train_time:6117.729s step_avg:1891.69ms
step:3235/3250 train_time:6119.555s step_avg:1891.67ms
step:3236/3250 train_time:6121.382s step_avg:1891.65ms
step:3237/3250 train_time:6123.209s step_avg:1891.63ms
step:3238/3250 train_time:6125.037s step_avg:1891.61ms
step:3239/3250 train_time:6126.863s step_avg:1891.59ms
step:3240/3250 train_time:6128.688s step_avg:1891.57ms
step:3241/3250 train_time:6130.516s step_avg:1891.55ms
step:3242/3250 train_time:6132.344s step_avg:1891.53ms
step:3243/3250 train_time:6134.170s step_avg:1891.51ms
step:3244/3250 train_time:6135.997s step_avg:1891.49ms
step:3245/3250 train_time:6137.825s step_avg:1891.47ms
step:3246/3250 train_time:6139.653s step_avg:1891.45ms
step:3247/3250 train_time:6141.480s step_avg:1891.43ms
step:3248/3250 train_time:6143.307s step_avg:1891.41ms
step:3249/3250 train_time:6145.968s step_avg:1891.65ms
step:3250/3250 train_time:6148.133s step_avg:1891.73ms
step:3250/3250 val_loss:3.26056 train_time:6148.133s step_avg:1908.84ms
trial:0 best_val_loss:3.26056 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 3250-3250, summary, console lines 3288-3289
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26056
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1908.83662
wandb:                  time/train_seconds 6148.13335
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-alphonse/adabelief_C_belief_eps1e-16_paperdefault at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/6nudej8a
