logs/17ead7b5-8ee0-45f9-8522-9a8ae655533b.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_164103-fwymzlgy
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed2
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/fwymzlgy
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2950/3250 train_time:5656.741s step_avg:1917.54ms
step:2950/3250 val_loss:3.28941 train_time:5656.741s step_avg:1905.64ms
step:2951/3250 train_time:5658.570s step_avg:1917.51ms
step:2952/3250 train_time:5660.398s step_avg:1917.48ms
step:2953/3250 train_time:5662.227s step_avg:1917.45ms
step:2954/3250 train_time:5664.055s step_avg:1917.42ms
step:2955/3250 train_time:5665.883s step_avg:1917.39ms
step:2956/3250 train_time:5667.712s step_avg:1917.36ms
step:2957/3250 train_time:5669.540s step_avg:1917.33ms
step:2958/3250 train_time:5671.368s step_avg:1917.30ms
step:2959/3250 train_time:5673.197s step_avg:1917.27ms
step:2960/3250 train_time:5675.025s step_avg:1917.24ms
step:2961/3250 train_time:5677.687s step_avg:1917.49ms
step:2962/3250 train_time:5679.516s step_avg:1917.46ms
step:2963/3250 train_time:5681.343s step_avg:1917.43ms
step:2964/3250 train_time:5683.172s step_avg:1917.40ms
step:2965/3250 train_time:5685.001s step_avg:1917.37ms
step:2966/3250 train_time:5686.831s step_avg:1917.34ms
step:2967/3250 train_time:5688.658s step_avg:1917.31ms
step:2968/3250 train_time:5690.486s step_avg:1917.28ms
step:2969/3250 train_time:5692.316s step_avg:1917.25ms
step:2970/3250 train_time:5694.145s step_avg:1917.22ms
step:2971/3250 train_time:5695.974s step_avg:1917.19ms
step:2972/3250 train_time:5697.802s step_avg:1917.16ms
step:2973/3250 train_time:5699.630s step_avg:1917.13ms
step:2974/3250 train_time:5701.458s step_avg:1917.10ms
step:2975/3250 train_time:5703.560s step_avg:1917.16ms
step:2975/3250 val_loss:3.28635 train_time:5703.561s step_avg:1872.78ms
step:2976/3250 train_time:5705.391s step_avg:1917.13ms
step:2977/3250 train_time:5708.054s step_avg:1917.38ms
step:2978/3250 train_time:5709.883s step_avg:1917.35ms
step:2979/3250 train_time:5711.712s step_avg:1917.33ms
step:2980/3250 train_time:5713.540s step_avg:1917.30ms
step:2981/3250 train_time:5715.368s step_avg:1917.27ms
step:2982/3250 train_time:5717.196s step_avg:1917.24ms
step:2983/3250 train_time:5719.024s step_avg:1917.21ms
step:2984/3250 train_time:5720.852s step_avg:1917.18ms
step:2985/3250 train_time:5722.680s step_avg:1917.15ms
step:2986/3250 train_time:5724.508s step_avg:1917.12ms
step:2987/3250 train_time:5726.336s step_avg:1917.09ms
step:2988/3250 train_time:5728.164s step_avg:1917.06ms
step:2989/3250 train_time:5729.992s step_avg:1917.03ms
step:2990/3250 train_time:5731.822s step_avg:1917.00ms
step:2991/3250 train_time:5733.651s step_avg:1916.97ms
step:2992/3250 train_time:5735.480s step_avg:1916.94ms
step:2993/3250 train_time:5738.141s step_avg:1917.19ms
step:2994/3250 train_time:5739.969s step_avg:1917.16ms
step:2995/3250 train_time:5741.798s step_avg:1917.13ms
step:2996/3250 train_time:5743.627s step_avg:1917.10ms
step:2997/3250 train_time:5745.454s step_avg:1917.07ms
step:2998/3250 train_time:5747.281s step_avg:1917.04ms
step:2999/3250 train_time:5749.109s step_avg:1917.01ms
step:3000/3250 train_time:5751.275s step_avg:1917.09ms
step:3000/3250 val_loss:3.28340 train_time:5751.275s step_avg:1908.57ms
step:3001/3250 train_time:5753.104s step_avg:1917.06ms
step:3002/3250 train_time:5754.934s step_avg:1917.03ms
step:3003/3250 train_time:5756.761s step_avg:1917.00ms
step:3004/3250 train_time:5758.589s step_avg:1916.97ms
step:3005/3250 train_time:5760.418s step_avg:1916.94ms
step:3006/3250 train_time:5762.247s step_avg:1916.92ms
step:3007/3250 train_time:5764.075s step_avg:1916.89ms
step:3008/3250 train_time:5765.903s step_avg:1916.86ms
step:3009/3250 train_time:5768.565s step_avg:1917.10ms
step:3010/3250 train_time:5770.393s step_avg:1917.07ms
step:3011/3250 train_time:5772.220s step_avg:1917.04ms
step:3012/3250 train_time:5774.048s step_avg:1917.01ms
step:3013/3250 train_time:5775.876s step_avg:1916.99ms
step:3014/3250 train_time:5777.704s step_avg:1916.96ms
step:3015/3250 train_time:5779.534s step_avg:1916.93ms
step:3016/3250 train_time:5781.363s step_avg:1916.90ms
step:3017/3250 train_time:5783.191s step_avg:1916.87ms
step:3018/3250 train_time:5785.019s step_avg:1916.84ms
step:3019/3250 train_time:5786.848s step_avg:1916.81ms
step:3020/3250 train_time:5788.678s step_avg:1916.78ms
step:3021/3250 train_time:5790.508s step_avg:1916.75ms
step:3022/3250 train_time:5792.337s step_avg:1916.72ms
step:3023/3250 train_time:5794.166s step_avg:1916.69ms
step:3024/3250 train_time:5795.995s step_avg:1916.66ms
step:3025/3250 train_time:5798.932s step_avg:1917.00ms
step:3025/3250 val_loss:3.27982 train_time:5798.933s step_avg:1906.30ms
step:3026/3250 train_time:5800.762s step_avg:1916.97ms
step:3027/3250 train_time:5802.591s step_avg:1916.94ms
step:3028/3250 train_time:5804.419s step_avg:1916.92ms
step:3029/3250 train_time:5806.249s step_avg:1916.89ms
step:3030/3250 train_time:5808.078s step_avg:1916.86ms
step:3031/3250 train_time:5809.905s step_avg:1916.83ms
step:3032/3250 train_time:5811.733s step_avg:1916.80ms
step:3033/3250 train_time:5813.561s step_avg:1916.77ms
step:3034/3250 train_time:5815.388s step_avg:1916.74ms
step:3035/3250 train_time:5817.216s step_avg:1916.71ms
step:3036/3250 train_time:5819.047s step_avg:1916.68ms
step:3037/3250 train_time:5820.876s step_avg:1916.65ms
step:3038/3250 train_time:5822.704s step_avg:1916.62ms
step:3039/3250 train_time:5824.531s step_avg:1916.59ms
step:3040/3250 train_time:5826.359s step_avg:1916.57ms
step:3041/3250 train_time:5829.057s step_avg:1916.82ms
step:3042/3250 train_time:5830.885s step_avg:1916.79ms
step:3043/3250 train_time:5832.712s step_avg:1916.76ms
step:3044/3250 train_time:5834.540s step_avg:1916.73ms
step:3045/3250 train_time:5836.370s step_avg:1916.71ms
step:3046/3250 train_time:5838.198s step_avg:1916.68ms
step:3047/3250 train_time:5840.026s step_avg:1916.65ms
step:3048/3250 train_time:5841.853s step_avg:1916.62ms
step:3049/3250 train_time:5843.680s step_avg:1916.59ms
step:3050/3250 train_time:5845.783s step_avg:1916.65ms
step:3050/3250 val_loss:3.27711 train_time:5845.783s step_avg:1874.03ms
step:3051/3250 train_time:5847.612s step_avg:1916.62ms
step:3052/3250 train_time:5849.440s step_avg:1916.59ms
step:3053/3250 train_time:5851.267s step_avg:1916.56ms
step:3054/3250 train_time:5853.095s step_avg:1916.53ms
step:3055/3250 train_time:5854.923s step_avg:1916.51ms
step:3056/3250 train_time:5856.754s step_avg:1916.48ms
step:3057/3250 train_time:5859.416s step_avg:1916.72ms
step:3058/3250 train_time:5861.243s step_avg:1916.69ms
step:3059/3250 train_time:5863.071s step_avg:1916.66ms
step:3060/3250 train_time:5864.899s step_avg:1916.63ms
step:3061/3250 train_time:5866.727s step_avg:1916.60ms
step:3062/3250 train_time:5868.554s step_avg:1916.58ms
step:3063/3250 train_time:5870.382s step_avg:1916.55ms
step:3064/3250 train_time:5872.209s step_avg:1916.52ms
step:3065/3250 train_time:5874.038s step_avg:1916.49ms
step:3066/3250 train_time:5875.866s step_avg:1916.46ms
step:3067/3250 train_time:5877.694s step_avg:1916.43ms
step:3068/3250 train_time:5879.521s step_avg:1916.40ms
step:3069/3250 train_time:5881.349s step_avg:1916.37ms
step:3070/3250 train_time:5883.178s step_avg:1916.34ms
step:3071/3250 train_time:5885.005s step_avg:1916.32ms
step:3072/3250 train_time:5886.834s step_avg:1916.29ms
step:3073/3250 train_time:5889.495s step_avg:1916.53ms
step:3074/3250 train_time:5891.324s step_avg:1916.50ms
step:3075/3250 train_time:5893.429s step_avg:1916.56ms
step:3075/3250 val_loss:3.27444 train_time:5893.430s step_avg:1905.86ms
step:3076/3250 train_time:5895.259s step_avg:1916.53ms
step:3077/3250 train_time:5897.088s step_avg:1916.51ms
step:3078/3250 train_time:5898.915s step_avg:1916.48ms
step:3079/3250 train_time:5900.744s step_avg:1916.45ms
step:3080/3250 train_time:5902.572s step_avg:1916.42ms
step:3081/3250 train_time:5904.401s step_avg:1916.39ms
step:3082/3250 train_time:5906.229s step_avg:1916.36ms
step:3083/3250 train_time:5908.057s step_avg:1916.33ms
step:3084/3250 train_time:5909.886s step_avg:1916.31ms
step:3085/3250 train_time:5911.714s step_avg:1916.28ms
step:3086/3250 train_time:5913.542s step_avg:1916.25ms
step:3087/3250 train_time:5915.370s step_avg:1916.22ms
step:3088/3250 train_time:5917.197s step_avg:1916.19ms
step:3089/3250 train_time:5919.859s step_avg:1916.43ms
step:3090/3250 train_time:5921.685s step_avg:1916.40ms
step:3091/3250 train_time:5923.513s step_avg:1916.37ms
step:3092/3250 train_time:5925.342s step_avg:1916.35ms
step:3093/3250 train_time:5927.169s step_avg:1916.32ms
step:3094/3250 train_time:5928.996s step_avg:1916.29ms
step:3095/3250 train_time:5930.823s step_avg:1916.26ms
step:3096/3250 train_time:5932.651s step_avg:1916.23ms
step:3097/3250 train_time:5934.478s step_avg:1916.20ms
step:3098/3250 train_time:5936.307s step_avg:1916.17ms
step:3099/3250 train_time:5938.136s step_avg:1916.15ms
step:3100/3250 train_time:5940.244s step_avg:1916.21ms
step:3100/3250 val_loss:3.27182 train_time:5940.244s step_avg:1872.58ms
step:3101/3250 train_time:5942.074s step_avg:1916.18ms
step:3102/3250 train_time:5943.904s step_avg:1916.15ms
step:3103/3250 train_time:5945.732s step_avg:1916.12ms
step:3104/3250 train_time:5947.559s step_avg:1916.10ms
step:3105/3250 train_time:5950.221s step_avg:1916.34ms
step:3106/3250 train_time:5952.049s step_avg:1916.31ms
step:3107/3250 train_time:5953.876s step_avg:1916.28ms
step:3108/3250 train_time:5955.704s step_avg:1916.25ms
step:3109/3250 train_time:5957.532s step_avg:1916.22ms
step:3110/3250 train_time:5959.359s step_avg:1916.19ms
step:3111/3250 train_time:5961.185s step_avg:1916.16ms
step:3112/3250 train_time:5963.014s step_avg:1916.14ms
step:3113/3250 train_time:5964.841s step_avg:1916.11ms
step:3114/3250 train_time:5966.668s step_avg:1916.08ms
step:3115/3250 train_time:5968.495s step_avg:1916.05ms
step:3116/3250 train_time:5970.324s step_avg:1916.02ms
step:3117/3250 train_time:5972.151s step_avg:1915.99ms
step:3118/3250 train_time:5973.980s step_avg:1915.97ms
step:3119/3250 train_time:5975.807s step_avg:1915.94ms
step:3120/3250 train_time:5977.636s step_avg:1915.91ms
step:3121/3250 train_time:5980.297s step_avg:1916.15ms
step:3122/3250 train_time:5982.124s step_avg:1916.12ms
step:3123/3250 train_time:5983.952s step_avg:1916.09ms
step:3124/3250 train_time:5985.779s step_avg:1916.06ms
step:3125/3250 train_time:5987.945s step_avg:1916.14ms
step:3125/3250 val_loss:3.26953 train_time:5987.945s step_avg:1908.03ms
step:3126/3250 train_time:5989.773s step_avg:1916.11ms
step:3127/3250 train_time:5991.601s step_avg:1916.09ms
step:3128/3250 train_time:5993.429s step_avg:1916.06ms
step:3129/3250 train_time:5995.256s step_avg:1916.03ms
step:3130/3250 train_time:5997.083s step_avg:1916.00ms
step:3131/3250 train_time:5998.910s step_avg:1915.97ms
step:3132/3250 train_time:6000.740s step_avg:1915.94ms
step:3133/3250 train_time:6002.567s step_avg:1915.92ms
step:3134/3250 train_time:6004.394s step_avg:1915.89ms
step:3135/3250 train_time:6006.220s step_avg:1915.86ms
step:3136/3250 train_time:6008.048s step_avg:1915.83ms
step:3137/3250 train_time:6010.710s step_avg:1916.07ms
step:3138/3250 train_time:6012.538s step_avg:1916.04ms
step:3139/3250 train_time:6014.364s step_avg:1916.01ms
step:3140/3250 train_time:6016.191s step_avg:1915.98ms
step:3141/3250 train_time:6018.017s step_avg:1915.96ms
step:3142/3250 train_time:6019.844s step_avg:1915.93ms
step:3143/3250 train_time:6021.672s step_avg:1915.90ms
step:3144/3250 train_time:6023.499s step_avg:1915.87ms
step:3145/3250 train_time:6025.326s step_avg:1915.84ms
step:3146/3250 train_time:6027.153s step_avg:1915.81ms
step:3147/3250 train_time:6028.981s step_avg:1915.79ms
step:3148/3250 train_time:6030.809s step_avg:1915.76ms
step:3149/3250 train_time:6032.636s step_avg:1915.73ms
step:3150/3250 train_time:6034.734s step_avg:1915.79ms
step:3150/3250 val_loss:3.26713 train_time:6034.734s step_avg:1871.57ms
step:3151/3250 train_time:6036.563s step_avg:1915.76ms
step:3152/3250 train_time:6038.391s step_avg:1915.73ms
step:3153/3250 train_time:6041.052s step_avg:1915.97ms
step:3154/3250 train_time:6042.879s step_avg:1915.94ms
step:3155/3250 train_time:6044.706s step_avg:1915.91ms
step:3156/3250 train_time:6046.533s step_avg:1915.89ms
step:3157/3250 train_time:6048.362s step_avg:1915.86ms
step:3158/3250 train_time:6050.191s step_avg:1915.83ms
step:3159/3250 train_time:6052.018s step_avg:1915.80ms
step:3160/3250 train_time:6053.847s step_avg:1915.77ms
step:3161/3250 train_time:6055.675s step_avg:1915.75ms
step:3162/3250 train_time:6057.504s step_avg:1915.72ms
step:3163/3250 train_time:6059.332s step_avg:1915.69ms
step:3164/3250 train_time:6061.160s step_avg:1915.66ms
step:3165/3250 train_time:6062.988s step_avg:1915.64ms
step:3166/3250 train_time:6064.816s step_avg:1915.61ms
step:3167/3250 train_time:6066.644s step_avg:1915.58ms
step:3168/3250 train_time:6068.476s step_avg:1915.55ms
step:3169/3250 train_time:6071.137s step_avg:1915.79ms
step:3170/3250 train_time:6072.965s step_avg:1915.76ms
step:3171/3250 train_time:6074.793s step_avg:1915.73ms
step:3172/3250 train_time:6076.620s step_avg:1915.71ms
step:3173/3250 train_time:6078.450s step_avg:1915.68ms
step:3174/3250 train_time:6080.279s step_avg:1915.65ms
step:3175/3250 train_time:6082.385s step_avg:1915.71ms
step:3175/3250 val_loss:3.26524 train_time:6082.386s step_avg:1906.06ms
step:3176/3250 train_time:6084.215s step_avg:1915.68ms
step:3177/3250 train_time:6086.043s step_avg:1915.66ms
step:3178/3250 train_time:6087.872s step_avg:1915.63ms
step:3179/3250 train_time:6089.701s step_avg:1915.60ms
step:3180/3250 train_time:6091.529s step_avg:1915.58ms
step:3181/3250 train_time:6093.358s step_avg:1915.55ms
step:3182/3250 train_time:6095.186s step_avg:1915.52ms
step:3183/3250 train_time:6097.038s step_avg:1915.50ms
step:3184/3250 train_time:6098.869s step_avg:1915.47ms
step:3185/3250 train_time:6101.530s step_avg:1915.71ms
step:3186/3250 train_time:6103.357s step_avg:1915.68ms
step:3187/3250 train_time:6105.184s step_avg:1915.65ms
step:3188/3250 train_time:6107.012s step_avg:1915.62ms
step:3189/3250 train_time:6108.839s step_avg:1915.60ms
step:3190/3250 train_time:6110.667s step_avg:1915.57ms
step:3191/3250 train_time:6112.494s step_avg:1915.54ms
step:3192/3250 train_time:6114.323s step_avg:1915.51ms
step:3193/3250 train_time:6116.151s step_avg:1915.49ms
step:3194/3250 train_time:6117.980s step_avg:1915.46ms
step:3195/3250 train_time:6119.809s step_avg:1915.43ms
step:3196/3250 train_time:6121.638s step_avg:1915.41ms
step:3197/3250 train_time:6123.466s step_avg:1915.38ms
step:3198/3250 train_time:6125.293s step_avg:1915.35ms
step:3199/3250 train_time:6127.123s step_avg:1915.32ms
step:3200/3250 train_time:6129.225s step_avg:1915.38ms
step:3200/3250 val_loss:3.26355 train_time:6129.226s step_avg:1873.60ms
step:3201/3250 train_time:6131.888s step_avg:1915.62ms
step:3202/3250 train_time:6133.716s step_avg:1915.59ms
step:3203/3250 train_time:6135.544s step_avg:1915.56ms
step:3204/3250 train_time:6137.371s step_avg:1915.53ms
step:3205/3250 train_time:6139.199s step_avg:1915.51ms
step:3206/3250 train_time:6141.026s step_avg:1915.48ms
step:3207/3250 train_time:6142.854s step_avg:1915.45ms
step:3208/3250 train_time:6144.682s step_avg:1915.42ms
step:3209/3250 train_time:6146.511s step_avg:1915.40ms
step:3210/3250 train_time:6148.339s step_avg:1915.37ms
step:3211/3250 train_time:6150.167s step_avg:1915.34ms
step:3212/3250 train_time:6151.995s step_avg:1915.32ms
step:3213/3250 train_time:6153.823s step_avg:1915.29ms
step:3214/3250 train_time:6155.651s step_avg:1915.26ms
step:3215/3250 train_time:6157.478s step_avg:1915.23ms
step:3216/3250 train_time:6159.305s step_avg:1915.21ms
step:3217/3250 train_time:6161.967s step_avg:1915.44ms
step:3218/3250 train_time:6163.795s step_avg:1915.41ms
step:3219/3250 train_time:6165.623s step_avg:1915.38ms
step:3220/3250 train_time:6167.451s step_avg:1915.36ms
step:3221/3250 train_time:6169.278s step_avg:1915.33ms
step:3222/3250 train_time:6171.105s step_avg:1915.30ms
step:3223/3250 train_time:6172.932s step_avg:1915.28ms
step:3224/3250 train_time:6174.761s step_avg:1915.25ms
step:3225/3250 train_time:6176.861s step_avg:1915.31ms
step:3225/3250 val_loss:3.26230 train_time:6176.862s step_avg:1905.43ms
step:3226/3250 train_time:6178.690s step_avg:1915.28ms
step:3227/3250 train_time:6180.519s step_avg:1915.25ms
step:3228/3250 train_time:6182.346s step_avg:1915.23ms
step:3229/3250 train_time:6184.175s step_avg:1915.20ms
step:3230/3250 train_time:6186.002s step_avg:1915.17ms
step:3231/3250 train_time:6187.866s step_avg:1915.16ms
step:3232/3250 train_time:6189.695s step_avg:1915.13ms
step:3233/3250 train_time:6192.357s step_avg:1915.36ms
step:3234/3250 train_time:6194.185s step_avg:1915.33ms
step:3235/3250 train_time:6196.012s step_avg:1915.31ms
step:3236/3250 train_time:6197.840s step_avg:1915.28ms
step:3237/3250 train_time:6199.668s step_avg:1915.25ms
step:3238/3250 train_time:6201.495s step_avg:1915.22ms
step:3239/3250 train_time:6203.321s step_avg:1915.20ms
step:3240/3250 train_time:6205.149s step_avg:1915.17ms
step:3241/3250 train_time:6206.977s step_avg:1915.14ms
step:3242/3250 train_time:6208.804s step_avg:1915.12ms
step:3243/3250 train_time:6210.631s step_avg:1915.09ms
step:3244/3250 train_time:6212.459s step_avg:1915.06ms
step:3245/3250 train_time:6214.288s step_avg:1915.03ms
step:3246/3250 train_time:6216.115s step_avg:1915.01ms
step:3247/3250 train_time:6217.944s step_avg:1914.98ms
step:3248/3250 train_time:6219.772s step_avg:1914.95ms
step:3249/3250 train_time:6222.433s step_avg:1915.18ms
step:3250/3250 train_time:6224.598s step_avg:1915.26ms
step:3250/3250 val_loss:3.26182 train_time:6224.599s step_avg:1909.49ms
trial:0 best_val_loss:3.26182 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26182
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
