logs/218c4dd9-a976-4ef7-b492-322aced0a4f0.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_122641-wtsmc7jx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_E_adamw_eps1e-16_falsifier
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/wtsmc7jx
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2950/3250 train_time:5568.385s step_avg:1887.59ms
step:2950/3250 val_loss:3.28947 train_time:5568.385s step_avg:1899.94ms
step:2951/3250 train_time:5570.209s step_avg:1887.57ms
step:2952/3250 train_time:5572.031s step_avg:1887.54ms
step:2953/3250 train_time:5573.853s step_avg:1887.52ms
step:2954/3250 train_time:5575.675s step_avg:1887.50ms
step:2955/3250 train_time:5577.497s step_avg:1887.48ms
step:2956/3250 train_time:5579.320s step_avg:1887.46ms
step:2957/3250 train_time:5581.143s step_avg:1887.43ms
step:2958/3250 train_time:5582.966s step_avg:1887.41ms
step:2959/3250 train_time:5584.788s step_avg:1887.39ms
step:2960/3250 train_time:5586.612s step_avg:1887.37ms
step:2961/3250 train_time:5589.269s step_avg:1887.63ms
step:2962/3250 train_time:5591.091s step_avg:1887.61ms
step:2963/3250 train_time:5592.913s step_avg:1887.58ms
step:2964/3250 train_time:5594.734s step_avg:1887.56ms
step:2965/3250 train_time:5596.556s step_avg:1887.54ms
step:2966/3250 train_time:5598.377s step_avg:1887.52ms
step:2967/3250 train_time:5600.199s step_avg:1887.50ms
step:2968/3250 train_time:5602.021s step_avg:1887.47ms
step:2969/3250 train_time:5603.842s step_avg:1887.45ms
step:2970/3250 train_time:5605.664s step_avg:1887.43ms
step:2971/3250 train_time:5607.485s step_avg:1887.41ms
step:2972/3250 train_time:5609.306s step_avg:1887.38ms
step:2973/3250 train_time:5611.129s step_avg:1887.36ms
step:2974/3250 train_time:5612.951s step_avg:1887.34ms
step:2975/3250 train_time:5615.047s step_avg:1887.41ms
step:2975/3250 val_loss:3.28633 train_time:5615.048s step_avg:1866.49ms
step:2976/3250 train_time:5616.872s step_avg:1887.39ms
step:2977/3250 train_time:5619.528s step_avg:1887.65ms
step:2978/3250 train_time:5621.351s step_avg:1887.63ms
step:2979/3250 train_time:5623.172s step_avg:1887.60ms
step:2980/3250 train_time:5624.994s step_avg:1887.58ms
step:2981/3250 train_time:5626.817s step_avg:1887.56ms
step:2982/3250 train_time:5628.640s step_avg:1887.54ms
step:2983/3250 train_time:5630.462s step_avg:1887.52ms
step:2984/3250 train_time:5632.283s step_avg:1887.49ms
step:2985/3250 train_time:5634.105s step_avg:1887.47ms
step:2986/3250 train_time:5635.929s step_avg:1887.45ms
step:2987/3250 train_time:5637.751s step_avg:1887.43ms
step:2988/3250 train_time:5639.574s step_avg:1887.41ms
step:2989/3250 train_time:5641.395s step_avg:1887.39ms
step:2990/3250 train_time:5643.216s step_avg:1887.36ms
step:2991/3250 train_time:5645.038s step_avg:1887.34ms
step:2992/3250 train_time:5646.861s step_avg:1887.32ms
step:2993/3250 train_time:5649.517s step_avg:1887.58ms
step:2994/3250 train_time:5651.338s step_avg:1887.55ms
step:2995/3250 train_time:5653.160s step_avg:1887.53ms
step:2996/3250 train_time:5654.982s step_avg:1887.51ms
step:2997/3250 train_time:5656.803s step_avg:1887.49ms
step:2998/3250 train_time:5658.625s step_avg:1887.47ms
step:2999/3250 train_time:5660.447s step_avg:1887.44ms
step:3000/3250 train_time:5662.607s step_avg:1887.54ms
step:3000/3250 val_loss:3.28355 train_time:5662.607s step_avg:1902.37ms
step:3001/3250 train_time:5664.431s step_avg:1887.51ms
step:3002/3250 train_time:5666.253s step_avg:1887.49ms
step:3003/3250 train_time:5668.076s step_avg:1887.47ms
step:3004/3250 train_time:5669.898s step_avg:1887.45ms
step:3005/3250 train_time:5671.719s step_avg:1887.43ms
step:3006/3250 train_time:5673.542s step_avg:1887.41ms
step:3007/3250 train_time:5675.366s step_avg:1887.38ms
step:3008/3250 train_time:5677.188s step_avg:1887.36ms
step:3009/3250 train_time:5679.845s step_avg:1887.62ms
step:3010/3250 train_time:5681.668s step_avg:1887.60ms
step:3011/3250 train_time:5683.491s step_avg:1887.58ms
step:3012/3250 train_time:5685.313s step_avg:1887.55ms
step:3013/3250 train_time:5687.136s step_avg:1887.53ms
step:3014/3250 train_time:5688.958s step_avg:1887.51ms
step:3015/3250 train_time:5690.781s step_avg:1887.49ms
step:3016/3250 train_time:5692.603s step_avg:1887.47ms
step:3017/3250 train_time:5694.426s step_avg:1887.45ms
step:3018/3250 train_time:5696.248s step_avg:1887.42ms
step:3019/3250 train_time:5698.072s step_avg:1887.40ms
step:3020/3250 train_time:5699.894s step_avg:1887.38ms
step:3021/3250 train_time:5701.716s step_avg:1887.36ms
step:3022/3250 train_time:5703.538s step_avg:1887.34ms
step:3023/3250 train_time:5705.360s step_avg:1887.32ms
step:3024/3250 train_time:5707.183s step_avg:1887.30ms
step:3025/3250 train_time:5710.114s step_avg:1887.64ms
step:3025/3250 val_loss:3.27997 train_time:5710.114s step_avg:1900.29ms
step:3026/3250 train_time:5711.937s step_avg:1887.62ms
step:3027/3250 train_time:5713.760s step_avg:1887.60ms
step:3028/3250 train_time:5715.583s step_avg:1887.58ms
step:3029/3250 train_time:5717.405s step_avg:1887.56ms
step:3030/3250 train_time:5719.228s step_avg:1887.53ms
step:3031/3250 train_time:5721.050s step_avg:1887.51ms
step:3032/3250 train_time:5722.872s step_avg:1887.49ms
step:3033/3250 train_time:5724.695s step_avg:1887.47ms
step:3034/3250 train_time:5726.518s step_avg:1887.45ms
step:3035/3250 train_time:5728.340s step_avg:1887.43ms
step:3036/3250 train_time:5730.163s step_avg:1887.41ms
step:3037/3250 train_time:5731.986s step_avg:1887.38ms
step:3038/3250 train_time:5733.810s step_avg:1887.36ms
step:3039/3250 train_time:5735.632s step_avg:1887.34ms
step:3040/3250 train_time:5737.453s step_avg:1887.32ms
step:3041/3250 train_time:5740.144s step_avg:1887.58ms
step:3042/3250 train_time:5741.966s step_avg:1887.56ms
step:3043/3250 train_time:5743.787s step_avg:1887.54ms
step:3044/3250 train_time:5745.610s step_avg:1887.52ms
step:3045/3250 train_time:5747.432s step_avg:1887.50ms
step:3046/3250 train_time:5749.254s step_avg:1887.48ms
step:3047/3250 train_time:5751.075s step_avg:1887.46ms
step:3048/3250 train_time:5752.898s step_avg:1887.43ms
step:3049/3250 train_time:5754.721s step_avg:1887.41ms
step:3050/3250 train_time:5756.815s step_avg:1887.48ms
step:3050/3250 val_loss:3.27711 train_time:5756.816s step_avg:1868.06ms
step:3051/3250 train_time:5758.639s step_avg:1887.46ms
step:3052/3250 train_time:5760.462s step_avg:1887.44ms
step:3053/3250 train_time:5762.285s step_avg:1887.42ms
step:3054/3250 train_time:5764.109s step_avg:1887.40ms
step:3055/3250 train_time:5765.931s step_avg:1887.37ms
step:3056/3250 train_time:5767.753s step_avg:1887.35ms
step:3057/3250 train_time:5770.410s step_avg:1887.61ms
step:3058/3250 train_time:5772.233s step_avg:1887.58ms
step:3059/3250 train_time:5774.057s step_avg:1887.56ms
step:3060/3250 train_time:5775.879s step_avg:1887.54ms
step:3061/3250 train_time:5777.701s step_avg:1887.52ms
step:3062/3250 train_time:5779.524s step_avg:1887.50ms
step:3063/3250 train_time:5781.346s step_avg:1887.48ms
step:3064/3250 train_time:5783.169s step_avg:1887.46ms
step:3065/3250 train_time:5784.991s step_avg:1887.44ms
step:3066/3250 train_time:5786.813s step_avg:1887.41ms
step:3067/3250 train_time:5788.636s step_avg:1887.39ms
step:3068/3250 train_time:5790.457s step_avg:1887.37ms
step:3069/3250 train_time:5792.280s step_avg:1887.35ms
step:3070/3250 train_time:5794.103s step_avg:1887.33ms
step:3071/3250 train_time:5795.925s step_avg:1887.31ms
step:3072/3250 train_time:5797.748s step_avg:1887.29ms
step:3073/3250 train_time:5800.405s step_avg:1887.54ms
step:3074/3250 train_time:5802.226s step_avg:1887.52ms
step:3075/3250 train_time:5804.325s step_avg:1887.59ms
step:3075/3250 val_loss:3.27438 train_time:5804.325s step_avg:1900.37ms
step:3076/3250 train_time:5806.149s step_avg:1887.56ms
step:3077/3250 train_time:5807.972s step_avg:1887.54ms
step:3078/3250 train_time:5809.794s step_avg:1887.52ms
step:3079/3250 train_time:5811.618s step_avg:1887.50ms
step:3080/3250 train_time:5813.443s step_avg:1887.48ms
step:3081/3250 train_time:5815.266s step_avg:1887.46ms
step:3082/3250 train_time:5817.090s step_avg:1887.44ms
step:3083/3250 train_time:5818.912s step_avg:1887.42ms
step:3084/3250 train_time:5820.734s step_avg:1887.40ms
step:3085/3250 train_time:5822.560s step_avg:1887.38ms
step:3086/3250 train_time:5824.382s step_avg:1887.36ms
step:3087/3250 train_time:5826.204s step_avg:1887.34ms
step:3088/3250 train_time:5828.028s step_avg:1887.31ms
step:3089/3250 train_time:5830.684s step_avg:1887.56ms
step:3090/3250 train_time:5832.507s step_avg:1887.54ms
step:3091/3250 train_time:5834.329s step_avg:1887.52ms
step:3092/3250 train_time:5836.151s step_avg:1887.50ms
step:3093/3250 train_time:5837.974s step_avg:1887.48ms
step:3094/3250 train_time:5839.796s step_avg:1887.46ms
step:3095/3250 train_time:5841.620s step_avg:1887.44ms
step:3096/3250 train_time:5843.443s step_avg:1887.42ms
step:3097/3250 train_time:5845.266s step_avg:1887.40ms
step:3098/3250 train_time:5847.089s step_avg:1887.38ms
step:3099/3250 train_time:5848.912s step_avg:1887.35ms
step:3100/3250 train_time:5851.010s step_avg:1887.42ms
step:3100/3250 val_loss:3.27184 train_time:5851.010s step_avg:1867.40ms
step:3101/3250 train_time:5852.835s step_avg:1887.40ms
step:3102/3250 train_time:5854.658s step_avg:1887.38ms
step:3103/3250 train_time:5856.480s step_avg:1887.36ms
step:3104/3250 train_time:5858.302s step_avg:1887.34ms
step:3105/3250 train_time:5860.958s step_avg:1887.59ms
step:3106/3250 train_time:5862.780s step_avg:1887.57ms
step:3107/3250 train_time:5864.602s step_avg:1887.54ms
step:3108/3250 train_time:5866.424s step_avg:1887.52ms
step:3109/3250 train_time:5868.245s step_avg:1887.50ms
step:3110/3250 train_time:5870.068s step_avg:1887.48ms
step:3111/3250 train_time:5871.891s step_avg:1887.46ms
step:3112/3250 train_time:5873.712s step_avg:1887.44ms
step:3113/3250 train_time:5875.535s step_avg:1887.42ms
step:3114/3250 train_time:5877.357s step_avg:1887.40ms
step:3115/3250 train_time:5879.180s step_avg:1887.38ms
step:3116/3250 train_time:5881.003s step_avg:1887.36ms
step:3117/3250 train_time:5882.825s step_avg:1887.34ms
step:3118/3250 train_time:5884.647s step_avg:1887.31ms
step:3119/3250 train_time:5886.469s step_avg:1887.29ms
step:3120/3250 train_time:5888.291s step_avg:1887.27ms
step:3121/3250 train_time:5890.948s step_avg:1887.52ms
step:3122/3250 train_time:5892.770s step_avg:1887.50ms
step:3123/3250 train_time:5894.592s step_avg:1887.48ms
step:3124/3250 train_time:5896.415s step_avg:1887.46ms
step:3125/3250 train_time:5898.578s step_avg:1887.54ms
step:3125/3250 val_loss:3.26950 train_time:5898.578s step_avg:1902.73ms
step:3126/3250 train_time:5900.402s step_avg:1887.52ms
step:3127/3250 train_time:5902.224s step_avg:1887.50ms
step:3128/3250 train_time:5904.046s step_avg:1887.48ms
step:3129/3250 train_time:5905.868s step_avg:1887.46ms
step:3130/3250 train_time:5907.694s step_avg:1887.44ms
step:3131/3250 train_time:5909.519s step_avg:1887.42ms
step:3132/3250 train_time:5911.341s step_avg:1887.40ms
step:3133/3250 train_time:5913.163s step_avg:1887.38ms
step:3134/3250 train_time:5914.985s step_avg:1887.36ms
step:3135/3250 train_time:5916.809s step_avg:1887.34ms
step:3136/3250 train_time:5918.632s step_avg:1887.32ms
step:3137/3250 train_time:5921.289s step_avg:1887.56ms
step:3138/3250 train_time:5923.112s step_avg:1887.54ms
step:3139/3250 train_time:5924.935s step_avg:1887.52ms
step:3140/3250 train_time:5926.758s step_avg:1887.50ms
step:3141/3250 train_time:5928.580s step_avg:1887.48ms
step:3142/3250 train_time:5930.402s step_avg:1887.46ms
step:3143/3250 train_time:5932.225s step_avg:1887.44ms
step:3144/3250 train_time:5934.049s step_avg:1887.42ms
step:3145/3250 train_time:5935.871s step_avg:1887.40ms
step:3146/3250 train_time:5937.693s step_avg:1887.38ms
step:3147/3250 train_time:5939.517s step_avg:1887.36ms
step:3148/3250 train_time:5941.340s step_avg:1887.34ms
step:3149/3250 train_time:5943.163s step_avg:1887.32ms
step:3150/3250 train_time:5945.263s step_avg:1887.39ms
step:3150/3250 val_loss:3.26722 train_time:5945.263s step_avg:1867.41ms
step:3151/3250 train_time:5947.088s step_avg:1887.37ms
step:3152/3250 train_time:5948.912s step_avg:1887.35ms
step:3153/3250 train_time:5951.569s step_avg:1887.59ms
step:3154/3250 train_time:5953.391s step_avg:1887.57ms
step:3155/3250 train_time:5955.213s step_avg:1887.55ms
step:3156/3250 train_time:5957.037s step_avg:1887.53ms
step:3157/3250 train_time:5958.859s step_avg:1887.51ms
step:3158/3250 train_time:5960.681s step_avg:1887.49ms
step:3159/3250 train_time:5962.503s step_avg:1887.47ms
step:3160/3250 train_time:5964.326s step_avg:1887.44ms
step:3161/3250 train_time:5966.150s step_avg:1887.42ms
step:3162/3250 train_time:5967.972s step_avg:1887.40ms
step:3163/3250 train_time:5969.795s step_avg:1887.38ms
step:3164/3250 train_time:5971.617s step_avg:1887.36ms
step:3165/3250 train_time:5973.440s step_avg:1887.34ms
step:3166/3250 train_time:5975.265s step_avg:1887.32ms
step:3167/3250 train_time:5977.089s step_avg:1887.30ms
step:3168/3250 train_time:5978.911s step_avg:1887.28ms
step:3169/3250 train_time:5981.569s step_avg:1887.53ms
step:3170/3250 train_time:5983.392s step_avg:1887.51ms
step:3171/3250 train_time:5985.214s step_avg:1887.48ms
step:3172/3250 train_time:5987.037s step_avg:1887.46ms
step:3173/3250 train_time:5988.861s step_avg:1887.44ms
step:3174/3250 train_time:5990.684s step_avg:1887.42ms
step:3175/3250 train_time:5992.783s step_avg:1887.49ms
step:3175/3250 val_loss:3.26527 train_time:5992.783s step_avg:1900.81ms
step:3176/3250 train_time:5994.607s step_avg:1887.47ms
step:3177/3250 train_time:5996.430s step_avg:1887.45ms
step:3178/3250 train_time:5998.253s step_avg:1887.43ms
step:3179/3250 train_time:6000.077s step_avg:1887.41ms
step:3180/3250 train_time:6001.899s step_avg:1887.39ms
step:3181/3250 train_time:6003.722s step_avg:1887.37ms
step:3182/3250 train_time:6005.546s step_avg:1887.35ms
step:3183/3250 train_time:6007.369s step_avg:1887.33ms
step:3184/3250 train_time:6009.192s step_avg:1887.31ms
step:3185/3250 train_time:6011.850s step_avg:1887.55ms
step:3186/3250 train_time:6013.673s step_avg:1887.53ms
step:3187/3250 train_time:6015.497s step_avg:1887.51ms
step:3188/3250 train_time:6017.320s step_avg:1887.49ms
step:3189/3250 train_time:6019.143s step_avg:1887.47ms
step:3190/3250 train_time:6020.966s step_avg:1887.45ms
step:3191/3250 train_time:6022.790s step_avg:1887.43ms
step:3192/3250 train_time:6024.614s step_avg:1887.41ms
step:3193/3250 train_time:6026.437s step_avg:1887.39ms
step:3194/3250 train_time:6028.260s step_avg:1887.37ms
step:3195/3250 train_time:6030.083s step_avg:1887.35ms
step:3196/3250 train_time:6031.907s step_avg:1887.33ms
step:3197/3250 train_time:6033.729s step_avg:1887.31ms
step:3198/3250 train_time:6035.551s step_avg:1887.29ms
step:3199/3250 train_time:6037.374s step_avg:1887.27ms
step:3200/3250 train_time:6039.471s step_avg:1887.33ms
step:3200/3250 val_loss:3.26363 train_time:6039.471s step_avg:1867.51ms
step:3201/3250 train_time:6042.129s step_avg:1887.58ms
step:3202/3250 train_time:6043.955s step_avg:1887.56ms
step:3203/3250 train_time:6045.778s step_avg:1887.54ms
step:3204/3250 train_time:6047.602s step_avg:1887.52ms
step:3205/3250 train_time:6049.425s step_avg:1887.50ms
step:3206/3250 train_time:6051.248s step_avg:1887.48ms
step:3207/3250 train_time:6053.073s step_avg:1887.46ms
step:3208/3250 train_time:6054.898s step_avg:1887.44ms
step:3209/3250 train_time:6056.721s step_avg:1887.42ms
step:3210/3250 train_time:6058.544s step_avg:1887.40ms
step:3211/3250 train_time:6060.368s step_avg:1887.38ms
step:3212/3250 train_time:6062.192s step_avg:1887.36ms
step:3213/3250 train_time:6064.016s step_avg:1887.34ms
step:3214/3250 train_time:6065.840s step_avg:1887.32ms
step:3215/3250 train_time:6067.663s step_avg:1887.30ms
step:3216/3250 train_time:6069.488s step_avg:1887.28ms
step:3217/3250 train_time:6072.146s step_avg:1887.52ms
step:3218/3250 train_time:6073.969s step_avg:1887.50ms
step:3219/3250 train_time:6075.792s step_avg:1887.48ms
step:3220/3250 train_time:6077.616s step_avg:1887.46ms
step:3221/3250 train_time:6079.440s step_avg:1887.44ms
step:3222/3250 train_time:6081.264s step_avg:1887.42ms
step:3223/3250 train_time:6083.088s step_avg:1887.40ms
step:3224/3250 train_time:6084.911s step_avg:1887.38ms
step:3225/3250 train_time:6087.015s step_avg:1887.45ms
step:3225/3250 val_loss:3.26240 train_time:6087.016s step_avg:1901.78ms
step:3226/3250 train_time:6088.840s step_avg:1887.43ms
step:3227/3250 train_time:6090.665s step_avg:1887.41ms
step:3228/3250 train_time:6092.490s step_avg:1887.39ms
step:3229/3250 train_time:6094.318s step_avg:1887.37ms
step:3230/3250 train_time:6096.141s step_avg:1887.35ms
step:3231/3250 train_time:6098.002s step_avg:1887.34ms
step:3232/3250 train_time:6099.827s step_avg:1887.32ms
step:3233/3250 train_time:6102.485s step_avg:1887.56ms
step:3234/3250 train_time:6104.309s step_avg:1887.54ms
step:3235/3250 train_time:6106.132s step_avg:1887.52ms
step:3236/3250 train_time:6107.956s step_avg:1887.50ms
step:3237/3250 train_time:6109.779s step_avg:1887.48ms
step:3238/3250 train_time:6111.604s step_avg:1887.46ms
step:3239/3250 train_time:6113.428s step_avg:1887.44ms
step:3240/3250 train_time:6115.252s step_avg:1887.42ms
step:3241/3250 train_time:6117.076s step_avg:1887.40ms
step:3242/3250 train_time:6118.900s step_avg:1887.38ms
step:3243/3250 train_time:6120.727s step_avg:1887.37ms
step:3244/3250 train_time:6122.550s step_avg:1887.35ms
step:3245/3250 train_time:6124.375s step_avg:1887.33ms
step:3246/3250 train_time:6126.198s step_avg:1887.31ms
step:3247/3250 train_time:6128.022s step_avg:1887.29ms
step:3248/3250 train_time:6129.845s step_avg:1887.27ms
step:3249/3250 train_time:6132.503s step_avg:1887.50ms
step:3250/3250 train_time:6134.669s step_avg:1887.59ms
step:3250/3250 val_loss:3.26189 train_time:6134.670s step_avg:1906.16ms
trial:0 best_val_loss:3.26189 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▃▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26189
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
