logs/1760312f-94c6-4bf9-9dc6-7880205414a4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_065627-zc67954n
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2956/3250 train_time:5591.825s step_avg:1891.69ms
step:2957/3250 train_time:5593.652s step_avg:1891.66ms
step:2958/3250 train_time:5595.481s step_avg:1891.64ms
step:2959/3250 train_time:5597.308s step_avg:1891.62ms
step:2960/3250 train_time:5599.134s step_avg:1891.60ms
step:2961/3250 train_time:5601.794s step_avg:1891.86ms
step:2962/3250 train_time:5603.621s step_avg:1891.84ms
step:2963/3250 train_time:5605.448s step_avg:1891.81ms
step:2964/3250 train_time:5607.275s step_avg:1891.79ms
step:2965/3250 train_time:5609.102s step_avg:1891.77ms
step:2966/3250 train_time:5610.928s step_avg:1891.75ms
step:2967/3250 train_time:5612.754s step_avg:1891.73ms
step:2968/3250 train_time:5614.580s step_avg:1891.71ms
step:2969/3250 train_time:5616.407s step_avg:1891.68ms
step:2970/3250 train_time:5618.234s step_avg:1891.66ms
step:2971/3250 train_time:5620.060s step_avg:1891.64ms
step:2972/3250 train_time:5621.886s step_avg:1891.62ms
step:2973/3250 train_time:5623.713s step_avg:1891.60ms
step:2974/3250 train_time:5625.540s step_avg:1891.57ms
step:2975/3250 train_time:5627.640s step_avg:1891.64ms
step:2975/3250 val_loss:3.28613 train_time:5627.640s step_avg:1871.21ms
step:2976/3250 train_time:5629.468s step_avg:1891.62ms
step:2977/3250 train_time:5632.128s step_avg:1891.88ms
step:2978/3250 train_time:5633.955s step_avg:1891.86ms
step:2979/3250 train_time:5635.782s step_avg:1891.84ms
step:2980/3250 train_time:5637.609s step_avg:1891.82ms
step:2981/3250 train_time:5639.435s step_avg:1891.79ms
step:2982/3250 train_time:5641.262s step_avg:1891.77ms
step:2983/3250 train_time:5643.091s step_avg:1891.75ms
step:2984/3250 train_time:5644.919s step_avg:1891.73ms
step:2985/3250 train_time:5646.745s step_avg:1891.71ms
step:2986/3250 train_time:5648.572s step_avg:1891.69ms
step:2987/3250 train_time:5650.400s step_avg:1891.66ms
step:2988/3250 train_time:5652.228s step_avg:1891.64ms
step:2989/3250 train_time:5654.055s step_avg:1891.62ms
step:2990/3250 train_time:5655.881s step_avg:1891.60ms
step:2991/3250 train_time:5657.707s step_avg:1891.58ms
step:2992/3250 train_time:5659.535s step_avg:1891.56ms
step:2993/3250 train_time:5662.196s step_avg:1891.81ms
step:2994/3250 train_time:5664.023s step_avg:1891.79ms
step:2995/3250 train_time:5665.850s step_avg:1891.77ms
step:2996/3250 train_time:5667.676s step_avg:1891.75ms
step:2997/3250 train_time:5669.503s step_avg:1891.73ms
step:2998/3250 train_time:5671.331s step_avg:1891.70ms
step:2999/3250 train_time:5673.159s step_avg:1891.68ms
step:3000/3250 train_time:5675.329s step_avg:1891.78ms
step:3000/3250 val_loss:3.28327 train_time:5675.330s step_avg:1907.59ms
step:3001/3250 train_time:5677.158s step_avg:1891.76ms
step:3002/3250 train_time:5678.984s step_avg:1891.73ms
step:3003/3250 train_time:5680.812s step_avg:1891.71ms
step:3004/3250 train_time:5682.640s step_avg:1891.69ms
step:3005/3250 train_time:5684.467s step_avg:1891.67ms
step:3006/3250 train_time:5686.293s step_avg:1891.65ms
step:3007/3250 train_time:5688.122s step_avg:1891.63ms
step:3008/3250 train_time:5689.950s step_avg:1891.61ms
step:3009/3250 train_time:5692.611s step_avg:1891.86ms
step:3010/3250 train_time:5694.439s step_avg:1891.84ms
step:3011/3250 train_time:5696.266s step_avg:1891.82ms
step:3012/3250 train_time:5698.094s step_avg:1891.80ms
step:3013/3250 train_time:5699.924s step_avg:1891.78ms
step:3014/3250 train_time:5701.753s step_avg:1891.76ms
step:3015/3250 train_time:5703.580s step_avg:1891.73ms
step:3016/3250 train_time:5705.407s step_avg:1891.71ms
step:3017/3250 train_time:5707.236s step_avg:1891.69ms
step:3018/3250 train_time:5709.062s step_avg:1891.67ms
step:3019/3250 train_time:5710.890s step_avg:1891.65ms
step:3020/3250 train_time:5712.717s step_avg:1891.63ms
step:3021/3250 train_time:5714.545s step_avg:1891.61ms
step:3022/3250 train_time:5716.373s step_avg:1891.59ms
step:3023/3250 train_time:5718.200s step_avg:1891.56ms
step:3024/3250 train_time:5720.027s step_avg:1891.54ms
step:3025/3250 train_time:5722.968s step_avg:1891.89ms
step:3025/3250 val_loss:3.27954 train_time:5722.968s step_avg:1905.53ms
step:3026/3250 train_time:5724.796s step_avg:1891.87ms
step:3027/3250 train_time:5726.623s step_avg:1891.85ms
step:3028/3250 train_time:5728.451s step_avg:1891.83ms
step:3029/3250 train_time:5730.279s step_avg:1891.81ms
step:3030/3250 train_time:5732.106s step_avg:1891.78ms
step:3031/3250 train_time:5733.935s step_avg:1891.76ms
step:3032/3250 train_time:5735.765s step_avg:1891.74ms
step:3033/3250 train_time:5737.591s step_avg:1891.72ms
step:3034/3250 train_time:5739.419s step_avg:1891.70ms
step:3035/3250 train_time:5741.247s step_avg:1891.68ms
step:3036/3250 train_time:5743.075s step_avg:1891.66ms
step:3037/3250 train_time:5744.902s step_avg:1891.64ms
step:3038/3250 train_time:5746.729s step_avg:1891.62ms
step:3039/3250 train_time:5748.558s step_avg:1891.60ms
step:3040/3250 train_time:5750.387s step_avg:1891.57ms
step:3041/3250 train_time:5753.082s step_avg:1891.84ms
step:3042/3250 train_time:5754.910s step_avg:1891.82ms
step:3043/3250 train_time:5756.736s step_avg:1891.80ms
step:3044/3250 train_time:5758.563s step_avg:1891.78ms
step:3045/3250 train_time:5760.392s step_avg:1891.75ms
step:3046/3250 train_time:5762.218s step_avg:1891.73ms
step:3047/3250 train_time:5764.044s step_avg:1891.71ms
step:3048/3250 train_time:5765.870s step_avg:1891.69ms
step:3049/3250 train_time:5767.696s step_avg:1891.67ms
step:3050/3250 train_time:5769.797s step_avg:1891.74ms
step:3050/3250 val_loss:3.27681 train_time:5769.797s step_avg:1873.18ms
step:3051/3250 train_time:5771.625s step_avg:1891.72ms
step:3052/3250 train_time:5773.452s step_avg:1891.69ms
step:3053/3250 train_time:5775.278s step_avg:1891.67ms
step:3054/3250 train_time:5777.105s step_avg:1891.65ms
step:3055/3250 train_time:5778.932s step_avg:1891.63ms
step:3056/3250 train_time:5780.759s step_avg:1891.61ms
step:3057/3250 train_time:5783.420s step_avg:1891.86ms
step:3058/3250 train_time:5785.245s step_avg:1891.84ms
step:3059/3250 train_time:5787.072s step_avg:1891.82ms
step:3060/3250 train_time:5788.899s step_avg:1891.80ms
step:3061/3250 train_time:5790.726s step_avg:1891.78ms
step:3062/3250 train_time:5792.551s step_avg:1891.75ms
step:3063/3250 train_time:5794.377s step_avg:1891.73ms
step:3064/3250 train_time:5796.205s step_avg:1891.71ms
step:3065/3250 train_time:5798.031s step_avg:1891.69ms
step:3066/3250 train_time:5799.857s step_avg:1891.67ms
step:3067/3250 train_time:5801.683s step_avg:1891.65ms
step:3068/3250 train_time:5803.510s step_avg:1891.63ms
step:3069/3250 train_time:5805.335s step_avg:1891.60ms
step:3070/3250 train_time:5807.165s step_avg:1891.58ms
step:3071/3250 train_time:5808.992s step_avg:1891.56ms
step:3072/3250 train_time:5810.820s step_avg:1891.54ms
step:3073/3250 train_time:5813.481s step_avg:1891.79ms
step:3074/3250 train_time:5815.308s step_avg:1891.77ms
step:3075/3250 train_time:5817.411s step_avg:1891.84ms
step:3075/3250 val_loss:3.27402 train_time:5817.412s step_avg:1904.57ms
step:3076/3250 train_time:5819.239s step_avg:1891.82ms
step:3077/3250 train_time:5821.066s step_avg:1891.80ms
step:3078/3250 train_time:5822.893s step_avg:1891.78ms
step:3079/3250 train_time:5824.721s step_avg:1891.76ms
step:3080/3250 train_time:5826.550s step_avg:1891.74ms
step:3081/3250 train_time:5828.376s step_avg:1891.72ms
step:3082/3250 train_time:5830.203s step_avg:1891.69ms
step:3083/3250 train_time:5832.030s step_avg:1891.67ms
step:3084/3250 train_time:5833.857s step_avg:1891.65ms
step:3085/3250 train_time:5835.684s step_avg:1891.63ms
step:3086/3250 train_time:5837.512s step_avg:1891.61ms
step:3087/3250 train_time:5839.339s step_avg:1891.59ms
step:3088/3250 train_time:5841.165s step_avg:1891.57ms
step:3089/3250 train_time:5843.826s step_avg:1891.82ms
step:3090/3250 train_time:5845.652s step_avg:1891.80ms
step:3091/3250 train_time:5847.478s step_avg:1891.78ms
step:3092/3250 train_time:5849.304s step_avg:1891.75ms
step:3093/3250 train_time:5851.131s step_avg:1891.73ms
step:3094/3250 train_time:5852.959s step_avg:1891.71ms
step:3095/3250 train_time:5854.785s step_avg:1891.69ms
step:3096/3250 train_time:5856.611s step_avg:1891.67ms
step:3097/3250 train_time:5858.437s step_avg:1891.65ms
step:3098/3250 train_time:5860.264s step_avg:1891.63ms
step:3099/3250 train_time:5862.091s step_avg:1891.61ms
step:3100/3250 train_time:5864.190s step_avg:1891.67ms
step:3100/3250 val_loss:3.27143 train_time:5864.190s step_avg:1871.15ms
step:3101/3250 train_time:5866.018s step_avg:1891.65ms
step:3102/3250 train_time:5867.844s step_avg:1891.63ms
step:3103/3250 train_time:5869.671s step_avg:1891.61ms
step:3104/3250 train_time:5871.497s step_avg:1891.59ms
step:3105/3250 train_time:5874.157s step_avg:1891.84ms
step:3106/3250 train_time:5875.982s step_avg:1891.82ms
step:3107/3250 train_time:5877.808s step_avg:1891.80ms
step:3108/3250 train_time:5879.633s step_avg:1891.77ms
step:3109/3250 train_time:5881.459s step_avg:1891.75ms
step:3110/3250 train_time:5883.284s step_avg:1891.73ms
step:3111/3250 train_time:5885.111s step_avg:1891.71ms
step:3112/3250 train_time:5886.937s step_avg:1891.69ms
step:3113/3250 train_time:5888.762s step_avg:1891.67ms
step:3114/3250 train_time:5890.587s step_avg:1891.65ms
step:3115/3250 train_time:5892.413s step_avg:1891.63ms
step:3116/3250 train_time:5894.239s step_avg:1891.60ms
step:3117/3250 train_time:5896.065s step_avg:1891.58ms
step:3118/3250 train_time:5897.890s step_avg:1891.56ms
step:3119/3250 train_time:5899.715s step_avg:1891.54ms
step:3120/3250 train_time:5901.540s step_avg:1891.52ms
step:3121/3250 train_time:5904.200s step_avg:1891.77ms
step:3122/3250 train_time:5906.026s step_avg:1891.74ms
step:3123/3250 train_time:5907.852s step_avg:1891.72ms
step:3124/3250 train_time:5909.679s step_avg:1891.70ms
step:3125/3250 train_time:5911.842s step_avg:1891.79ms
step:3125/3250 val_loss:3.26908 train_time:5911.843s step_avg:1906.09ms
step:3126/3250 train_time:5913.669s step_avg:1891.77ms
step:3127/3250 train_time:5915.496s step_avg:1891.75ms
step:3128/3250 train_time:5917.321s step_avg:1891.73ms
step:3129/3250 train_time:5919.148s step_avg:1891.71ms
step:3130/3250 train_time:5920.973s step_avg:1891.68ms
step:3131/3250 train_time:5922.800s step_avg:1891.66ms
step:3132/3250 train_time:5924.625s step_avg:1891.64ms
step:3133/3250 train_time:5926.452s step_avg:1891.62ms
step:3134/3250 train_time:5928.277s step_avg:1891.60ms
step:3135/3250 train_time:5930.103s step_avg:1891.58ms
step:3136/3250 train_time:5931.933s step_avg:1891.56ms
step:3137/3250 train_time:5934.593s step_avg:1891.81ms
step:3138/3250 train_time:5936.419s step_avg:1891.78ms
step:3139/3250 train_time:5938.244s step_avg:1891.76ms
step:3140/3250 train_time:5940.070s step_avg:1891.74ms
step:3141/3250 train_time:5941.896s step_avg:1891.72ms
step:3142/3250 train_time:5943.722s step_avg:1891.70ms
step:3143/3250 train_time:5945.548s step_avg:1891.68ms
step:3144/3250 train_time:5947.374s step_avg:1891.66ms
step:3145/3250 train_time:5949.200s step_avg:1891.64ms
step:3146/3250 train_time:5951.025s step_avg:1891.62ms
step:3147/3250 train_time:5952.851s step_avg:1891.60ms
step:3148/3250 train_time:5954.677s step_avg:1891.57ms
step:3149/3250 train_time:5956.503s step_avg:1891.55ms
step:3150/3250 train_time:5958.606s step_avg:1891.62ms
step:3150/3250 val_loss:3.26668 train_time:5958.606s step_avg:1870.53ms
step:3151/3250 train_time:5960.432s step_avg:1891.60ms
step:3152/3250 train_time:5962.259s step_avg:1891.58ms
step:3153/3250 train_time:5964.918s step_avg:1891.82ms
step:3154/3250 train_time:5966.744s step_avg:1891.80ms
step:3155/3250 train_time:5968.570s step_avg:1891.78ms
step:3156/3250 train_time:5970.397s step_avg:1891.76ms
step:3157/3250 train_time:5972.223s step_avg:1891.74ms
step:3158/3250 train_time:5974.049s step_avg:1891.72ms
step:3159/3250 train_time:5975.876s step_avg:1891.70ms
step:3160/3250 train_time:5977.702s step_avg:1891.68ms
step:3161/3250 train_time:5979.528s step_avg:1891.66ms
step:3162/3250 train_time:5981.354s step_avg:1891.64ms
step:3163/3250 train_time:5983.181s step_avg:1891.62ms
step:3164/3250 train_time:5985.007s step_avg:1891.60ms
step:3165/3250 train_time:5986.833s step_avg:1891.57ms
step:3166/3250 train_time:5988.659s step_avg:1891.55ms
step:3167/3250 train_time:5990.486s step_avg:1891.53ms
step:3168/3250 train_time:5992.312s step_avg:1891.51ms
step:3169/3250 train_time:5994.972s step_avg:1891.76ms
step:3170/3250 train_time:5996.799s step_avg:1891.73ms
step:3171/3250 train_time:5998.625s step_avg:1891.71ms
step:3172/3250 train_time:6000.452s step_avg:1891.69ms
step:3173/3250 train_time:6002.278s step_avg:1891.67ms
step:3174/3250 train_time:6004.104s step_avg:1891.65ms
step:3175/3250 train_time:6006.212s step_avg:1891.72ms
step:3175/3250 val_loss:3.26478 train_time:6006.213s step_avg:1904.27ms
step:3176/3250 train_time:6008.040s step_avg:1891.70ms
step:3177/3250 train_time:6009.868s step_avg:1891.68ms
step:3178/3250 train_time:6011.695s step_avg:1891.66ms
step:3179/3250 train_time:6013.523s step_avg:1891.64ms
step:3180/3250 train_time:6015.350s step_avg:1891.62ms
step:3181/3250 train_time:6017.176s step_avg:1891.60ms
step:3182/3250 train_time:6019.004s step_avg:1891.58ms
step:3183/3250 train_time:6020.831s step_avg:1891.56ms
step:3184/3250 train_time:6022.656s step_avg:1891.54ms
step:3185/3250 train_time:6025.316s step_avg:1891.78ms
step:3186/3250 train_time:6027.143s step_avg:1891.76ms
step:3187/3250 train_time:6028.969s step_avg:1891.74ms
step:3188/3250 train_time:6030.795s step_avg:1891.72ms
step:3189/3250 train_time:6032.622s step_avg:1891.70ms
step:3190/3250 train_time:6034.448s step_avg:1891.68ms
step:3191/3250 train_time:6036.275s step_avg:1891.66ms
step:3192/3250 train_time:6038.103s step_avg:1891.64ms
step:3193/3250 train_time:6039.930s step_avg:1891.62ms
step:3194/3250 train_time:6041.757s step_avg:1891.60ms
step:3195/3250 train_time:6043.583s step_avg:1891.58ms
step:3196/3250 train_time:6045.409s step_avg:1891.55ms
step:3197/3250 train_time:6047.236s step_avg:1891.53ms
step:3198/3250 train_time:6049.063s step_avg:1891.51ms
step:3199/3250 train_time:6050.890s step_avg:1891.49ms
step:3200/3250 train_time:6052.994s step_avg:1891.56ms
step:3200/3250 val_loss:3.26311 train_time:6052.994s step_avg:1871.26ms
step:3201/3250 train_time:6055.655s step_avg:1891.80ms
step:3202/3250 train_time:6057.481s step_avg:1891.78ms
step:3203/3250 train_time:6059.308s step_avg:1891.76ms
step:3204/3250 train_time:6061.135s step_avg:1891.74ms
step:3205/3250 train_time:6062.961s step_avg:1891.72ms
step:3206/3250 train_time:6064.787s step_avg:1891.70ms
step:3207/3250 train_time:6066.613s step_avg:1891.68ms
step:3208/3250 train_time:6068.440s step_avg:1891.66ms
step:3209/3250 train_time:6070.267s step_avg:1891.64ms
step:3210/3250 train_time:6072.092s step_avg:1891.62ms
step:3211/3250 train_time:6073.918s step_avg:1891.60ms
step:3212/3250 train_time:6075.744s step_avg:1891.58ms
step:3213/3250 train_time:6077.572s step_avg:1891.56ms
step:3214/3250 train_time:6079.398s step_avg:1891.54ms
step:3215/3250 train_time:6081.224s step_avg:1891.52ms
step:3216/3250 train_time:6083.049s step_avg:1891.50ms
step:3217/3250 train_time:6085.709s step_avg:1891.73ms
step:3218/3250 train_time:6087.536s step_avg:1891.71ms
step:3219/3250 train_time:6089.361s step_avg:1891.69ms
step:3220/3250 train_time:6091.187s step_avg:1891.67ms
step:3221/3250 train_time:6093.012s step_avg:1891.65ms
step:3222/3250 train_time:6094.838s step_avg:1891.63ms
step:3223/3250 train_time:6096.665s step_avg:1891.61ms
step:3224/3250 train_time:6098.492s step_avg:1891.59ms
step:3225/3250 train_time:6100.593s step_avg:1891.66ms
step:3225/3250 val_loss:3.26188 train_time:6100.594s step_avg:1903.97ms
step:3226/3250 train_time:6102.419s step_avg:1891.64ms
step:3227/3250 train_time:6104.247s step_avg:1891.62ms
step:3228/3250 train_time:6106.074s step_avg:1891.60ms
step:3229/3250 train_time:6107.899s step_avg:1891.58ms
step:3230/3250 train_time:6109.724s step_avg:1891.56ms
step:3231/3250 train_time:6111.587s step_avg:1891.55ms
step:3232/3250 train_time:6113.412s step_avg:1891.53ms
step:3233/3250 train_time:6116.072s step_avg:1891.76ms
step:3234/3250 train_time:6117.898s step_avg:1891.74ms
step:3235/3250 train_time:6119.723s step_avg:1891.72ms
step:3236/3250 train_time:6121.548s step_avg:1891.70ms
step:3237/3250 train_time:6123.373s step_avg:1891.68ms
step:3238/3250 train_time:6125.200s step_avg:1891.66ms
step:3239/3250 train_time:6127.025s step_avg:1891.64ms
step:3240/3250 train_time:6128.850s step_avg:1891.62ms
step:3241/3250 train_time:6130.675s step_avg:1891.60ms
step:3242/3250 train_time:6132.500s step_avg:1891.58ms
step:3243/3250 train_time:6134.326s step_avg:1891.56ms
step:3244/3250 train_time:6136.151s step_avg:1891.54ms
step:3245/3250 train_time:6137.976s step_avg:1891.52ms
step:3246/3250 train_time:6139.802s step_avg:1891.50ms
step:3247/3250 train_time:6141.627s step_avg:1891.48ms
step:3248/3250 train_time:6143.452s step_avg:1891.46ms
step:3249/3250 train_time:6146.111s step_avg:1891.69ms
step:3250/3250 train_time:6148.275s step_avg:1891.78ms
step:3250/3250 val_loss:3.26137 train_time:6148.276s step_avg:1907.28ms
trial:0 best_val_loss:3.26137 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▇▆▁▆▁▆▁▆▁▆▆
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26137
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1907.28254
wandb:                  time/train_seconds 6148.27559
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-alphonse/adabelief_B_belief_eps1e-10_primary at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/zc67954n
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
