logs/c924b57d-7363-4ab1-9d08-726e669cfe4d.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_103637-rfx4ai9r
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief_D_belief_eps1e-8_loose
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rfx4ai9r
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2953/3250 train_time:5585.320s step_avg:1891.41ms
step:2954/3250 train_time:5587.148s step_avg:1891.38ms
step:2955/3250 train_time:5588.975s step_avg:1891.36ms
step:2956/3250 train_time:5590.803s step_avg:1891.34ms
step:2957/3250 train_time:5592.631s step_avg:1891.32ms
step:2958/3250 train_time:5594.460s step_avg:1891.30ms
step:2959/3250 train_time:5596.287s step_avg:1891.28ms
step:2960/3250 train_time:5598.115s step_avg:1891.25ms
step:2961/3250 train_time:5600.776s step_avg:1891.52ms
step:2962/3250 train_time:5602.604s step_avg:1891.49ms
step:2963/3250 train_time:5604.431s step_avg:1891.47ms
step:2964/3250 train_time:5606.259s step_avg:1891.45ms
step:2965/3250 train_time:5608.087s step_avg:1891.43ms
step:2966/3250 train_time:5609.914s step_avg:1891.41ms
step:2967/3250 train_time:5611.740s step_avg:1891.39ms
step:2968/3250 train_time:5613.568s step_avg:1891.36ms
step:2969/3250 train_time:5615.397s step_avg:1891.34ms
step:2970/3250 train_time:5617.224s step_avg:1891.32ms
step:2971/3250 train_time:5619.051s step_avg:1891.30ms
step:2972/3250 train_time:5620.878s step_avg:1891.28ms
step:2973/3250 train_time:5622.707s step_avg:1891.26ms
step:2974/3250 train_time:5624.534s step_avg:1891.24ms
step:2975/3250 train_time:5626.632s step_avg:1891.30ms
step:2975/3250 val_loss:3.28694 train_time:5626.632s step_avg:1871.87ms
step:2976/3250 train_time:5628.460s step_avg:1891.28ms
step:2977/3250 train_time:5631.122s step_avg:1891.54ms
step:2978/3250 train_time:5632.951s step_avg:1891.52ms
step:2979/3250 train_time:5634.779s step_avg:1891.50ms
step:2980/3250 train_time:5636.606s step_avg:1891.48ms
step:2981/3250 train_time:5638.433s step_avg:1891.46ms
step:2982/3250 train_time:5640.262s step_avg:1891.44ms
step:2983/3250 train_time:5642.091s step_avg:1891.42ms
step:2984/3250 train_time:5643.919s step_avg:1891.39ms
step:2985/3250 train_time:5645.746s step_avg:1891.37ms
step:2986/3250 train_time:5647.573s step_avg:1891.35ms
step:2987/3250 train_time:5649.401s step_avg:1891.33ms
step:2988/3250 train_time:5651.229s step_avg:1891.31ms
step:2989/3250 train_time:5653.057s step_avg:1891.29ms
step:2990/3250 train_time:5654.886s step_avg:1891.27ms
step:2991/3250 train_time:5656.714s step_avg:1891.25ms
step:2992/3250 train_time:5658.541s step_avg:1891.22ms
step:2993/3250 train_time:5661.203s step_avg:1891.48ms
step:2994/3250 train_time:5663.030s step_avg:1891.46ms
step:2995/3250 train_time:5664.858s step_avg:1891.44ms
step:2996/3250 train_time:5666.686s step_avg:1891.42ms
step:2997/3250 train_time:5668.514s step_avg:1891.40ms
step:2998/3250 train_time:5670.341s step_avg:1891.37ms
step:2999/3250 train_time:5672.168s step_avg:1891.35ms
step:3000/3250 train_time:5674.332s step_avg:1891.44ms
step:3000/3250 val_loss:3.28396 train_time:5674.332s step_avg:1907.98ms
step:3001/3250 train_time:5676.161s step_avg:1891.42ms
step:3002/3250 train_time:5677.988s step_avg:1891.40ms
step:3003/3250 train_time:5679.815s step_avg:1891.38ms
step:3004/3250 train_time:5681.642s step_avg:1891.36ms
step:3005/3250 train_time:5683.470s step_avg:1891.34ms
step:3006/3250 train_time:5685.297s step_avg:1891.32ms
step:3007/3250 train_time:5687.123s step_avg:1891.29ms
step:3008/3250 train_time:5688.951s step_avg:1891.27ms
step:3009/3250 train_time:5691.613s step_avg:1891.53ms
step:3010/3250 train_time:5693.440s step_avg:1891.51ms
step:3011/3250 train_time:5695.267s step_avg:1891.49ms
step:3012/3250 train_time:5697.095s step_avg:1891.47ms
step:3013/3250 train_time:5698.922s step_avg:1891.44ms
step:3014/3250 train_time:5700.751s step_avg:1891.42ms
step:3015/3250 train_time:5702.578s step_avg:1891.40ms
step:3016/3250 train_time:5704.405s step_avg:1891.38ms
step:3017/3250 train_time:5706.232s step_avg:1891.36ms
step:3018/3250 train_time:5708.059s step_avg:1891.34ms
step:3019/3250 train_time:5709.887s step_avg:1891.32ms
step:3020/3250 train_time:5711.715s step_avg:1891.30ms
step:3021/3250 train_time:5713.544s step_avg:1891.28ms
step:3022/3250 train_time:5715.372s step_avg:1891.25ms
step:3023/3250 train_time:5717.199s step_avg:1891.23ms
step:3024/3250 train_time:5719.027s step_avg:1891.21ms
step:3025/3250 train_time:5721.962s step_avg:1891.56ms
step:3025/3250 val_loss:3.28042 train_time:5721.963s step_avg:1905.23ms
step:3026/3250 train_time:5723.791s step_avg:1891.54ms
step:3027/3250 train_time:5725.619s step_avg:1891.52ms
step:3028/3250 train_time:5727.446s step_avg:1891.49ms
step:3029/3250 train_time:5729.274s step_avg:1891.47ms
step:3030/3250 train_time:5731.102s step_avg:1891.45ms
step:3031/3250 train_time:5732.930s step_avg:1891.43ms
step:3032/3250 train_time:5734.757s step_avg:1891.41ms
step:3033/3250 train_time:5736.584s step_avg:1891.39ms
step:3034/3250 train_time:5738.412s step_avg:1891.37ms
step:3035/3250 train_time:5740.240s step_avg:1891.35ms
step:3036/3250 train_time:5742.067s step_avg:1891.33ms
step:3037/3250 train_time:5743.894s step_avg:1891.31ms
step:3038/3250 train_time:5745.721s step_avg:1891.28ms
step:3039/3250 train_time:5747.549s step_avg:1891.26ms
step:3040/3250 train_time:5749.377s step_avg:1891.24ms
step:3041/3250 train_time:5752.073s step_avg:1891.51ms
step:3042/3250 train_time:5753.900s step_avg:1891.49ms
step:3043/3250 train_time:5755.728s step_avg:1891.46ms
step:3044/3250 train_time:5757.556s step_avg:1891.44ms
step:3045/3250 train_time:5759.383s step_avg:1891.42ms
step:3046/3250 train_time:5761.210s step_avg:1891.40ms
step:3047/3250 train_time:5763.038s step_avg:1891.38ms
step:3048/3250 train_time:5764.866s step_avg:1891.36ms
step:3049/3250 train_time:5766.693s step_avg:1891.34ms
step:3050/3250 train_time:5768.791s step_avg:1891.41ms
step:3050/3250 val_loss:3.27754 train_time:5768.792s step_avg:1873.16ms
step:3051/3250 train_time:5770.622s step_avg:1891.39ms
step:3052/3250 train_time:5772.450s step_avg:1891.37ms
step:3053/3250 train_time:5774.278s step_avg:1891.35ms
step:3054/3250 train_time:5776.107s step_avg:1891.33ms
step:3055/3250 train_time:5777.937s step_avg:1891.31ms
step:3056/3250 train_time:5779.765s step_avg:1891.28ms
step:3057/3250 train_time:5782.427s step_avg:1891.54ms
step:3058/3250 train_time:5784.254s step_avg:1891.52ms
step:3059/3250 train_time:5786.081s step_avg:1891.49ms
step:3060/3250 train_time:5787.908s step_avg:1891.47ms
step:3061/3250 train_time:5789.736s step_avg:1891.45ms
step:3062/3250 train_time:5791.563s step_avg:1891.43ms
step:3063/3250 train_time:5793.390s step_avg:1891.41ms
step:3064/3250 train_time:5795.217s step_avg:1891.39ms
step:3065/3250 train_time:5797.055s step_avg:1891.37ms
step:3066/3250 train_time:5798.883s step_avg:1891.35ms
step:3067/3250 train_time:5800.710s step_avg:1891.33ms
step:3068/3250 train_time:5802.538s step_avg:1891.31ms
step:3069/3250 train_time:5804.366s step_avg:1891.29ms
step:3070/3250 train_time:5806.193s step_avg:1891.27ms
step:3071/3250 train_time:5808.020s step_avg:1891.25ms
step:3072/3250 train_time:5809.848s step_avg:1891.23ms
step:3073/3250 train_time:5812.509s step_avg:1891.48ms
step:3074/3250 train_time:5814.336s step_avg:1891.46ms
step:3075/3250 train_time:5816.437s step_avg:1891.52ms
step:3075/3250 val_loss:3.27479 train_time:5816.438s step_avg:1905.85ms
step:3076/3250 train_time:5818.266s step_avg:1891.50ms
step:3077/3250 train_time:5820.093s step_avg:1891.48ms
step:3078/3250 train_time:5821.922s step_avg:1891.46ms
step:3079/3250 train_time:5823.750s step_avg:1891.44ms
step:3080/3250 train_time:5825.579s step_avg:1891.42ms
step:3081/3250 train_time:5827.407s step_avg:1891.40ms
step:3082/3250 train_time:5829.235s step_avg:1891.38ms
step:3083/3250 train_time:5831.063s step_avg:1891.36ms
step:3084/3250 train_time:5832.891s step_avg:1891.34ms
step:3085/3250 train_time:5834.718s step_avg:1891.32ms
step:3086/3250 train_time:5836.546s step_avg:1891.30ms
step:3087/3250 train_time:5838.375s step_avg:1891.28ms
step:3088/3250 train_time:5840.202s step_avg:1891.26ms
step:3089/3250 train_time:5842.864s step_avg:1891.51ms
step:3090/3250 train_time:5844.692s step_avg:1891.49ms
step:3091/3250 train_time:5846.520s step_avg:1891.47ms
step:3092/3250 train_time:5848.346s step_avg:1891.44ms
step:3093/3250 train_time:5850.173s step_avg:1891.42ms
step:3094/3250 train_time:5852.000s step_avg:1891.40ms
step:3095/3250 train_time:5853.826s step_avg:1891.38ms
step:3096/3250 train_time:5855.652s step_avg:1891.36ms
step:3097/3250 train_time:5857.480s step_avg:1891.34ms
step:3098/3250 train_time:5859.306s step_avg:1891.32ms
step:3099/3250 train_time:5861.133s step_avg:1891.30ms
step:3100/3250 train_time:5863.230s step_avg:1891.36ms
step:3100/3250 val_loss:3.27220 train_time:5863.230s step_avg:1871.69ms
step:3101/3250 train_time:5865.058s step_avg:1891.34ms
step:3102/3250 train_time:5866.885s step_avg:1891.32ms
step:3103/3250 train_time:5868.712s step_avg:1891.30ms
step:3104/3250 train_time:5870.539s step_avg:1891.28ms
step:3105/3250 train_time:5873.200s step_avg:1891.53ms
step:3106/3250 train_time:5875.027s step_avg:1891.51ms
step:3107/3250 train_time:5876.853s step_avg:1891.49ms
step:3108/3250 train_time:5878.680s step_avg:1891.47ms
step:3109/3250 train_time:5880.506s step_avg:1891.45ms
step:3110/3250 train_time:5882.332s step_avg:1891.43ms
step:3111/3250 train_time:5884.159s step_avg:1891.40ms
step:3112/3250 train_time:5885.985s step_avg:1891.38ms
step:3113/3250 train_time:5887.811s step_avg:1891.36ms
step:3114/3250 train_time:5889.638s step_avg:1891.34ms
step:3115/3250 train_time:5891.464s step_avg:1891.32ms
step:3116/3250 train_time:5893.291s step_avg:1891.30ms
step:3117/3250 train_time:5895.118s step_avg:1891.28ms
step:3118/3250 train_time:5896.944s step_avg:1891.26ms
step:3119/3250 train_time:5898.770s step_avg:1891.24ms
step:3120/3250 train_time:5900.596s step_avg:1891.22ms
step:3121/3250 train_time:5903.258s step_avg:1891.46ms
step:3122/3250 train_time:5905.084s step_avg:1891.44ms
step:3123/3250 train_time:5906.912s step_avg:1891.42ms
step:3124/3250 train_time:5908.739s step_avg:1891.40ms
step:3125/3250 train_time:5910.902s step_avg:1891.49ms
step:3125/3250 val_loss:3.26987 train_time:5910.903s step_avg:1906.90ms
step:3126/3250 train_time:5912.730s step_avg:1891.47ms
step:3127/3250 train_time:5914.558s step_avg:1891.45ms
step:3128/3250 train_time:5916.386s step_avg:1891.43ms
step:3129/3250 train_time:5918.213s step_avg:1891.41ms
step:3130/3250 train_time:5920.040s step_avg:1891.39ms
step:3131/3250 train_time:5921.870s step_avg:1891.37ms
step:3132/3250 train_time:5923.699s step_avg:1891.35ms
step:3133/3250 train_time:5925.525s step_avg:1891.33ms
step:3134/3250 train_time:5927.352s step_avg:1891.31ms
step:3135/3250 train_time:5929.180s step_avg:1891.29ms
step:3136/3250 train_time:5931.008s step_avg:1891.27ms
step:3137/3250 train_time:5933.670s step_avg:1891.51ms
step:3138/3250 train_time:5935.496s step_avg:1891.49ms
step:3139/3250 train_time:5937.322s step_avg:1891.47ms
step:3140/3250 train_time:5939.149s step_avg:1891.45ms
step:3141/3250 train_time:5940.976s step_avg:1891.43ms
step:3142/3250 train_time:5942.804s step_avg:1891.41ms
step:3143/3250 train_time:5944.631s step_avg:1891.39ms
step:3144/3250 train_time:5946.457s step_avg:1891.37ms
step:3145/3250 train_time:5948.283s step_avg:1891.35ms
step:3146/3250 train_time:5950.111s step_avg:1891.33ms
step:3147/3250 train_time:5951.940s step_avg:1891.31ms
step:3148/3250 train_time:5953.766s step_avg:1891.29ms
step:3149/3250 train_time:5955.592s step_avg:1891.26ms
step:3150/3250 train_time:5957.690s step_avg:1891.33ms
step:3150/3250 val_loss:3.26746 train_time:5957.690s step_avg:1871.49ms
step:3151/3250 train_time:5959.518s step_avg:1891.31ms
step:3152/3250 train_time:5961.345s step_avg:1891.29ms
step:3153/3250 train_time:5964.006s step_avg:1891.53ms
step:3154/3250 train_time:5965.832s step_avg:1891.51ms
step:3155/3250 train_time:5967.658s step_avg:1891.49ms
step:3156/3250 train_time:5969.485s step_avg:1891.47ms
step:3157/3250 train_time:5971.313s step_avg:1891.45ms
step:3158/3250 train_time:5973.140s step_avg:1891.43ms
step:3159/3250 train_time:5974.967s step_avg:1891.41ms
step:3160/3250 train_time:5976.795s step_avg:1891.39ms
step:3161/3250 train_time:5978.624s step_avg:1891.37ms
step:3162/3250 train_time:5980.452s step_avg:1891.35ms
step:3163/3250 train_time:5982.280s step_avg:1891.33ms
step:3164/3250 train_time:5984.108s step_avg:1891.31ms
step:3165/3250 train_time:5985.936s step_avg:1891.29ms
step:3166/3250 train_time:5987.764s step_avg:1891.27ms
step:3167/3250 train_time:5989.592s step_avg:1891.25ms
step:3168/3250 train_time:5991.420s step_avg:1891.23ms
step:3169/3250 train_time:5994.083s step_avg:1891.47ms
step:3170/3250 train_time:5995.909s step_avg:1891.45ms
step:3171/3250 train_time:5997.738s step_avg:1891.43ms
step:3172/3250 train_time:5999.566s step_avg:1891.41ms
step:3173/3250 train_time:6001.393s step_avg:1891.39ms
step:3174/3250 train_time:6003.221s step_avg:1891.37ms
step:3175/3250 train_time:6005.322s step_avg:1891.44ms
step:3175/3250 val_loss:3.26556 train_time:6005.322s step_avg:1905.30ms
step:3176/3250 train_time:6007.151s step_avg:1891.42ms
step:3177/3250 train_time:6008.981s step_avg:1891.40ms
step:3178/3250 train_time:6010.808s step_avg:1891.38ms
step:3179/3250 train_time:6012.636s step_avg:1891.36ms
step:3180/3250 train_time:6014.463s step_avg:1891.34ms
step:3181/3250 train_time:6016.290s step_avg:1891.32ms
step:3182/3250 train_time:6018.118s step_avg:1891.30ms
step:3183/3250 train_time:6019.946s step_avg:1891.28ms
step:3184/3250 train_time:6021.774s step_avg:1891.26ms
step:3185/3250 train_time:6024.435s step_avg:1891.50ms
step:3186/3250 train_time:6026.262s step_avg:1891.48ms
step:3187/3250 train_time:6028.090s step_avg:1891.46ms
step:3188/3250 train_time:6029.918s step_avg:1891.44ms
step:3189/3250 train_time:6031.746s step_avg:1891.42ms
step:3190/3250 train_time:6033.573s step_avg:1891.40ms
step:3191/3250 train_time:6035.401s step_avg:1891.38ms
step:3192/3250 train_time:6037.229s step_avg:1891.36ms
step:3193/3250 train_time:6039.058s step_avg:1891.34ms
step:3194/3250 train_time:6040.885s step_avg:1891.32ms
step:3195/3250 train_time:6042.713s step_avg:1891.30ms
step:3196/3250 train_time:6044.541s step_avg:1891.28ms
step:3197/3250 train_time:6046.369s step_avg:1891.26ms
step:3198/3250 train_time:6048.197s step_avg:1891.24ms
step:3199/3250 train_time:6050.025s step_avg:1891.22ms
step:3200/3250 train_time:6052.125s step_avg:1891.29ms
step:3200/3250 val_loss:3.26388 train_time:6052.125s step_avg:1872.11ms
step:3201/3250 train_time:6054.787s step_avg:1891.53ms
step:3202/3250 train_time:6056.617s step_avg:1891.51ms
step:3203/3250 train_time:6058.447s step_avg:1891.49ms
step:3204/3250 train_time:6060.273s step_avg:1891.47ms
step:3205/3250 train_time:6062.100s step_avg:1891.45ms
step:3206/3250 train_time:6063.928s step_avg:1891.43ms
step:3207/3250 train_time:6065.756s step_avg:1891.41ms
step:3208/3250 train_time:6067.584s step_avg:1891.39ms
step:3209/3250 train_time:6069.410s step_avg:1891.37ms
step:3210/3250 train_time:6071.238s step_avg:1891.35ms
step:3211/3250 train_time:6073.066s step_avg:1891.33ms
step:3212/3250 train_time:6074.892s step_avg:1891.31ms
step:3213/3250 train_time:6076.718s step_avg:1891.29ms
step:3214/3250 train_time:6078.545s step_avg:1891.27ms
step:3215/3250 train_time:6080.373s step_avg:1891.25ms
step:3216/3250 train_time:6082.199s step_avg:1891.23ms
step:3217/3250 train_time:6084.861s step_avg:1891.47ms
step:3218/3250 train_time:6086.689s step_avg:1891.45ms
step:3219/3250 train_time:6088.515s step_avg:1891.43ms
step:3220/3250 train_time:6090.342s step_avg:1891.41ms
step:3221/3250 train_time:6092.170s step_avg:1891.39ms
step:3222/3250 train_time:6093.997s step_avg:1891.37ms
step:3223/3250 train_time:6095.824s step_avg:1891.35ms
step:3224/3250 train_time:6097.651s step_avg:1891.33ms
step:3225/3250 train_time:6099.749s step_avg:1891.40ms
step:3225/3250 val_loss:3.26267 train_time:6099.750s step_avg:1904.99ms
step:3226/3250 train_time:6101.578s step_avg:1891.38ms
step:3227/3250 train_time:6103.405s step_avg:1891.36ms
step:3228/3250 train_time:6105.233s step_avg:1891.34ms
step:3229/3250 train_time:6107.060s step_avg:1891.32ms
step:3230/3250 train_time:6108.887s step_avg:1891.30ms
step:3231/3250 train_time:6110.752s step_avg:1891.29ms
step:3232/3250 train_time:6112.579s step_avg:1891.27ms
step:3233/3250 train_time:6115.241s step_avg:1891.51ms
step:3234/3250 train_time:6117.068s step_avg:1891.49ms
step:3235/3250 train_time:6118.894s step_avg:1891.47ms
step:3236/3250 train_time:6120.720s step_avg:1891.45ms
step:3237/3250 train_time:6122.547s step_avg:1891.43ms
step:3238/3250 train_time:6124.375s step_avg:1891.41ms
step:3239/3250 train_time:6126.203s step_avg:1891.39ms
step:3240/3250 train_time:6128.029s step_avg:1891.37ms
step:3241/3250 train_time:6129.855s step_avg:1891.35ms
step:3242/3250 train_time:6131.681s step_avg:1891.33ms
step:3243/3250 train_time:6133.507s step_avg:1891.31ms
step:3244/3250 train_time:6135.335s step_avg:1891.29ms
step:3245/3250 train_time:6137.161s step_avg:1891.27ms
step:3246/3250 train_time:6138.988s step_avg:1891.25ms
step:3247/3250 train_time:6140.815s step_avg:1891.23ms
step:3248/3250 train_time:6142.642s step_avg:1891.21ms
step:3249/3250 train_time:6145.303s step_avg:1891.44ms
step:3250/3250 train_time:6147.473s step_avg:1891.53ms
step:3250/3250 val_loss:3.26217 train_time:6147.473s step_avg:1908.93ms
trial:0 best_val_loss:3.26217 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▃▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26217
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1908.93124
wandb:                  time/train_seconds 6147.47309
wandb:                              +4,448 ...
