logs/70471169-7424-4eb5-8724-efd9930285ec.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260525_145048-gmqu5cnq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/adabelief-C-confirm-n4-seed1
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/gmqu5cnq
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2951/3250 train_time:5583.300s step_avg:1892.00ms
step:2952/3250 train_time:5585.128s step_avg:1891.98ms
step:2953/3250 train_time:5586.956s step_avg:1891.96ms
step:2954/3250 train_time:5588.783s step_avg:1891.94ms
step:2955/3250 train_time:5590.611s step_avg:1891.92ms
step:2956/3250 train_time:5592.438s step_avg:1891.89ms
step:2957/3250 train_time:5594.265s step_avg:1891.87ms
step:2958/3250 train_time:5596.092s step_avg:1891.85ms
step:2959/3250 train_time:5597.920s step_avg:1891.83ms
step:2960/3250 train_time:5599.747s step_avg:1891.81ms
step:2961/3250 train_time:5602.408s step_avg:1892.07ms
step:2962/3250 train_time:5604.236s step_avg:1892.04ms
step:2963/3250 train_time:5606.063s step_avg:1892.02ms
step:2964/3250 train_time:5607.890s step_avg:1892.00ms
step:2965/3250 train_time:5609.717s step_avg:1891.98ms
step:2966/3250 train_time:5611.544s step_avg:1891.96ms
step:2967/3250 train_time:5613.370s step_avg:1891.93ms
step:2968/3250 train_time:5615.197s step_avg:1891.91ms
step:2969/3250 train_time:5617.023s step_avg:1891.89ms
step:2970/3250 train_time:5618.850s step_avg:1891.87ms
step:2971/3250 train_time:5620.677s step_avg:1891.85ms
step:2972/3250 train_time:5622.503s step_avg:1891.82ms
step:2973/3250 train_time:5624.330s step_avg:1891.80ms
step:2974/3250 train_time:5626.158s step_avg:1891.78ms
step:2975/3250 train_time:5628.256s step_avg:1891.85ms
step:2975/3250 val_loss:3.28840 train_time:5628.257s step_avg:1871.40ms
step:2976/3250 train_time:5630.085s step_avg:1891.83ms
step:2977/3250 train_time:5632.746s step_avg:1892.09ms
step:2978/3250 train_time:5634.573s step_avg:1892.07ms
step:2979/3250 train_time:5636.401s step_avg:1892.04ms
step:2980/3250 train_time:5638.229s step_avg:1892.02ms
step:2981/3250 train_time:5640.056s step_avg:1892.00ms
step:2982/3250 train_time:5641.884s step_avg:1891.98ms
step:2983/3250 train_time:5643.711s step_avg:1891.96ms
step:2984/3250 train_time:5645.539s step_avg:1891.94ms
step:2985/3250 train_time:5647.365s step_avg:1891.91ms
step:2986/3250 train_time:5649.193s step_avg:1891.89ms
step:2987/3250 train_time:5651.023s step_avg:1891.87ms
step:2988/3250 train_time:5652.852s step_avg:1891.85ms
step:2989/3250 train_time:5654.679s step_avg:1891.83ms
step:2990/3250 train_time:5656.506s step_avg:1891.81ms
step:2991/3250 train_time:5658.332s step_avg:1891.79ms
step:2992/3250 train_time:5660.159s step_avg:1891.76ms
step:2993/3250 train_time:5662.821s step_avg:1892.02ms
step:2994/3250 train_time:5664.648s step_avg:1892.00ms
step:2995/3250 train_time:5666.474s step_avg:1891.98ms
step:2996/3250 train_time:5668.301s step_avg:1891.96ms
step:2997/3250 train_time:5670.127s step_avg:1891.93ms
step:2998/3250 train_time:5671.954s step_avg:1891.91ms
step:2999/3250 train_time:5673.781s step_avg:1891.89ms
step:3000/3250 train_time:5675.944s step_avg:1891.98ms
step:3000/3250 val_loss:3.28541 train_time:5675.945s step_avg:1907.52ms
step:3001/3250 train_time:5677.773s step_avg:1891.96ms
step:3002/3250 train_time:5679.601s step_avg:1891.94ms
step:3003/3250 train_time:5681.429s step_avg:1891.92ms
step:3004/3250 train_time:5683.257s step_avg:1891.90ms
step:3005/3250 train_time:5685.084s step_avg:1891.87ms
step:3006/3250 train_time:5686.910s step_avg:1891.85ms
step:3007/3250 train_time:5688.738s step_avg:1891.83ms
step:3008/3250 train_time:5690.565s step_avg:1891.81ms
step:3009/3250 train_time:5693.226s step_avg:1892.07ms
step:3010/3250 train_time:5695.053s step_avg:1892.04ms
step:3011/3250 train_time:5696.881s step_avg:1892.02ms
step:3012/3250 train_time:5698.707s step_avg:1892.00ms
step:3013/3250 train_time:5700.536s step_avg:1891.98ms
step:3014/3250 train_time:5702.363s step_avg:1891.96ms
step:3015/3250 train_time:5704.192s step_avg:1891.94ms
step:3016/3250 train_time:5706.019s step_avg:1891.92ms
step:3017/3250 train_time:5707.847s step_avg:1891.89ms
step:3018/3250 train_time:5709.675s step_avg:1891.87ms
step:3019/3250 train_time:5711.503s step_avg:1891.85ms
step:3020/3250 train_time:5713.330s step_avg:1891.83ms
step:3021/3250 train_time:5715.157s step_avg:1891.81ms
step:3022/3250 train_time:5716.985s step_avg:1891.79ms
step:3023/3250 train_time:5718.813s step_avg:1891.77ms
step:3024/3250 train_time:5720.640s step_avg:1891.75ms
step:3025/3250 train_time:5723.575s step_avg:1892.09ms
step:3025/3250 val_loss:3.28183 train_time:5723.575s step_avg:1905.21ms
step:3026/3250 train_time:5725.402s step_avg:1892.07ms
step:3027/3250 train_time:5727.229s step_avg:1892.05ms
step:3028/3250 train_time:5729.057s step_avg:1892.03ms
step:3029/3250 train_time:5730.886s step_avg:1892.01ms
step:3030/3250 train_time:5732.712s step_avg:1891.98ms
step:3031/3250 train_time:5734.539s step_avg:1891.96ms
step:3032/3250 train_time:5736.366s step_avg:1891.94ms
step:3033/3250 train_time:5738.193s step_avg:1891.92ms
step:3034/3250 train_time:5740.020s step_avg:1891.90ms
step:3035/3250 train_time:5741.847s step_avg:1891.88ms
step:3036/3250 train_time:5743.674s step_avg:1891.86ms
step:3037/3250 train_time:5745.501s step_avg:1891.83ms
step:3038/3250 train_time:5747.328s step_avg:1891.81ms
step:3039/3250 train_time:5749.156s step_avg:1891.79ms
step:3040/3250 train_time:5750.982s step_avg:1891.77ms
step:3041/3250 train_time:5753.678s step_avg:1892.03ms
step:3042/3250 train_time:5755.506s step_avg:1892.01ms
step:3043/3250 train_time:5757.333s step_avg:1891.99ms
step:3044/3250 train_time:5759.159s step_avg:1891.97ms
step:3045/3250 train_time:5760.986s step_avg:1891.95ms
step:3046/3250 train_time:5762.814s step_avg:1891.93ms
step:3047/3250 train_time:5764.641s step_avg:1891.91ms
step:3048/3250 train_time:5766.468s step_avg:1891.89ms
step:3049/3250 train_time:5768.295s step_avg:1891.86ms
step:3050/3250 train_time:5770.394s step_avg:1891.93ms
step:3050/3250 val_loss:3.27902 train_time:5770.395s step_avg:1872.78ms
step:3051/3250 train_time:5772.223s step_avg:1891.91ms
step:3052/3250 train_time:5774.051s step_avg:1891.89ms
step:3053/3250 train_time:5775.881s step_avg:1891.87ms
step:3054/3250 train_time:5777.709s step_avg:1891.85ms
step:3055/3250 train_time:5779.537s step_avg:1891.83ms
step:3056/3250 train_time:5781.365s step_avg:1891.81ms
step:3057/3250 train_time:5784.026s step_avg:1892.06ms
step:3058/3250 train_time:5785.853s step_avg:1892.04ms
step:3059/3250 train_time:5787.680s step_avg:1892.02ms
step:3060/3250 train_time:5789.507s step_avg:1892.00ms
step:3061/3250 train_time:5791.334s step_avg:1891.97ms
step:3062/3250 train_time:5793.161s step_avg:1891.95ms
step:3063/3250 train_time:5794.987s step_avg:1891.93ms
step:3064/3250 train_time:5796.814s step_avg:1891.91ms
step:3065/3250 train_time:5798.642s step_avg:1891.89ms
step:3066/3250 train_time:5800.468s step_avg:1891.87ms
step:3067/3250 train_time:5802.294s step_avg:1891.85ms
step:3068/3250 train_time:5804.121s step_avg:1891.83ms
step:3069/3250 train_time:5805.949s step_avg:1891.80ms
step:3070/3250 train_time:5807.777s step_avg:1891.78ms
step:3071/3250 train_time:5809.604s step_avg:1891.76ms
step:3072/3250 train_time:5811.430s step_avg:1891.74ms
step:3073/3250 train_time:5814.092s step_avg:1891.99ms
step:3074/3250 train_time:5815.918s step_avg:1891.97ms
step:3075/3250 train_time:5818.018s step_avg:1892.04ms
step:3075/3250 val_loss:3.27622 train_time:5818.019s step_avg:1904.97ms
step:3076/3250 train_time:5819.847s step_avg:1892.02ms
step:3077/3250 train_time:5821.674s step_avg:1892.00ms
step:3078/3250 train_time:5823.502s step_avg:1891.98ms
step:3079/3250 train_time:5825.330s step_avg:1891.96ms
step:3080/3250 train_time:5827.158s step_avg:1891.93ms
step:3081/3250 train_time:5828.985s step_avg:1891.91ms
step:3082/3250 train_time:5830.812s step_avg:1891.89ms
step:3083/3250 train_time:5832.639s step_avg:1891.87ms
step:3084/3250 train_time:5834.467s step_avg:1891.85ms
step:3085/3250 train_time:5836.293s step_avg:1891.83ms
step:3086/3250 train_time:5838.120s step_avg:1891.81ms
step:3087/3250 train_time:5839.947s step_avg:1891.79ms
step:3088/3250 train_time:5841.776s step_avg:1891.77ms
step:3089/3250 train_time:5844.437s step_avg:1892.02ms
step:3090/3250 train_time:5846.264s step_avg:1891.99ms
step:3091/3250 train_time:5848.091s step_avg:1891.97ms
step:3092/3250 train_time:5849.917s step_avg:1891.95ms
step:3093/3250 train_time:5851.743s step_avg:1891.93ms
step:3094/3250 train_time:5853.571s step_avg:1891.91ms
step:3095/3250 train_time:5855.399s step_avg:1891.89ms
step:3096/3250 train_time:5857.226s step_avg:1891.87ms
step:3097/3250 train_time:5859.052s step_avg:1891.85ms
step:3098/3250 train_time:5860.879s step_avg:1891.83ms
step:3099/3250 train_time:5862.706s step_avg:1891.81ms
step:3100/3250 train_time:5864.806s step_avg:1891.87ms
step:3100/3250 val_loss:3.27367 train_time:5864.807s step_avg:1871.51ms
step:3101/3250 train_time:5866.634s step_avg:1891.85ms
step:3102/3250 train_time:5868.461s step_avg:1891.83ms
step:3103/3250 train_time:5870.288s step_avg:1891.81ms
step:3104/3250 train_time:5872.115s step_avg:1891.79ms
step:3105/3250 train_time:5874.776s step_avg:1892.04ms
step:3106/3250 train_time:5876.602s step_avg:1892.02ms
step:3107/3250 train_time:5878.428s step_avg:1891.99ms
step:3108/3250 train_time:5880.254s step_avg:1891.97ms
step:3109/3250 train_time:5882.081s step_avg:1891.95ms
step:3110/3250 train_time:5883.908s step_avg:1891.93ms
step:3111/3250 train_time:5885.734s step_avg:1891.91ms
step:3112/3250 train_time:5887.560s step_avg:1891.89ms
step:3113/3250 train_time:5889.386s step_avg:1891.87ms
step:3114/3250 train_time:5891.214s step_avg:1891.85ms
step:3115/3250 train_time:5893.041s step_avg:1891.83ms
step:3116/3250 train_time:5894.867s step_avg:1891.81ms
step:3117/3250 train_time:5896.693s step_avg:1891.78ms
step:3118/3250 train_time:5898.520s step_avg:1891.76ms
step:3119/3250 train_time:5900.346s step_avg:1891.74ms
step:3120/3250 train_time:5902.173s step_avg:1891.72ms
step:3121/3250 train_time:5904.834s step_avg:1891.97ms
step:3122/3250 train_time:5906.660s step_avg:1891.95ms
step:3123/3250 train_time:5908.486s step_avg:1891.93ms
step:3124/3250 train_time:5910.313s step_avg:1891.91ms
step:3125/3250 train_time:5912.480s step_avg:1891.99ms
step:3125/3250 val_loss:3.27131 train_time:5912.480s step_avg:1906.95ms
step:3126/3250 train_time:5914.308s step_avg:1891.97ms
step:3127/3250 train_time:5916.135s step_avg:1891.95ms
step:3128/3250 train_time:5917.962s step_avg:1891.93ms
step:3129/3250 train_time:5919.790s step_avg:1891.91ms
step:3130/3250 train_time:5921.619s step_avg:1891.89ms
step:3131/3250 train_time:5923.446s step_avg:1891.87ms
step:3132/3250 train_time:5925.274s step_avg:1891.85ms
step:3133/3250 train_time:5927.102s step_avg:1891.83ms
step:3134/3250 train_time:5928.930s step_avg:1891.81ms
step:3135/3250 train_time:5930.756s step_avg:1891.79ms
step:3136/3250 train_time:5932.584s step_avg:1891.77ms
step:3137/3250 train_time:5935.245s step_avg:1892.01ms
step:3138/3250 train_time:5937.072s step_avg:1891.99ms
step:3139/3250 train_time:5938.900s step_avg:1891.97ms
step:3140/3250 train_time:5940.727s step_avg:1891.95ms
step:3141/3250 train_time:5942.554s step_avg:1891.93ms
step:3142/3250 train_time:5944.381s step_avg:1891.91ms
step:3143/3250 train_time:5946.210s step_avg:1891.89ms
step:3144/3250 train_time:5948.038s step_avg:1891.87ms
step:3145/3250 train_time:5949.864s step_avg:1891.85ms
step:3146/3250 train_time:5951.690s step_avg:1891.83ms
step:3147/3250 train_time:5953.517s step_avg:1891.81ms
step:3148/3250 train_time:5955.344s step_avg:1891.79ms
step:3149/3250 train_time:5957.170s step_avg:1891.77ms
step:3150/3250 train_time:5959.269s step_avg:1891.83ms
step:3150/3250 val_loss:3.26898 train_time:5959.269s step_avg:1871.54ms
step:3151/3250 train_time:5961.097s step_avg:1891.81ms
step:3152/3250 train_time:5962.924s step_avg:1891.79ms
step:3153/3250 train_time:5965.585s step_avg:1892.03ms
step:3154/3250 train_time:5967.411s step_avg:1892.01ms
step:3155/3250 train_time:5969.239s step_avg:1891.99ms
step:3156/3250 train_time:5971.065s step_avg:1891.97ms
step:3157/3250 train_time:5972.892s step_avg:1891.95ms
step:3158/3250 train_time:5974.719s step_avg:1891.93ms
step:3159/3250 train_time:5976.546s step_avg:1891.91ms
step:3160/3250 train_time:5978.372s step_avg:1891.89ms
step:3161/3250 train_time:5980.198s step_avg:1891.87ms
step:3162/3250 train_time:5982.024s step_avg:1891.85ms
step:3163/3250 train_time:5983.851s step_avg:1891.83ms
step:3164/3250 train_time:5985.677s step_avg:1891.81ms
step:3165/3250 train_time:5987.504s step_avg:1891.79ms
step:3166/3250 train_time:5989.333s step_avg:1891.77ms
step:3167/3250 train_time:5991.160s step_avg:1891.75ms
step:3168/3250 train_time:5992.987s step_avg:1891.73ms
step:3169/3250 train_time:5995.648s step_avg:1891.97ms
step:3170/3250 train_time:5997.475s step_avg:1891.95ms
step:3171/3250 train_time:5999.302s step_avg:1891.93ms
step:3172/3250 train_time:6001.128s step_avg:1891.91ms
step:3173/3250 train_time:6002.956s step_avg:1891.89ms
step:3174/3250 train_time:6004.783s step_avg:1891.87ms
step:3175/3250 train_time:6006.884s step_avg:1891.93ms
step:3175/3250 val_loss:3.26705 train_time:6006.885s step_avg:1904.64ms
step:3176/3250 train_time:6008.713s step_avg:1891.91ms
step:3177/3250 train_time:6010.542s step_avg:1891.89ms
step:3178/3250 train_time:6012.370s step_avg:1891.87ms
step:3179/3250 train_time:6014.198s step_avg:1891.85ms
step:3180/3250 train_time:6016.027s step_avg:1891.83ms
step:3181/3250 train_time:6017.855s step_avg:1891.81ms
step:3182/3250 train_time:6019.684s step_avg:1891.79ms
step:3183/3250 train_time:6021.512s step_avg:1891.77ms
step:3184/3250 train_time:6023.340s step_avg:1891.75ms
step:3185/3250 train_time:6026.001s step_avg:1891.99ms
step:3186/3250 train_time:6027.829s step_avg:1891.97ms
step:3187/3250 train_time:6029.658s step_avg:1891.95ms
step:3188/3250 train_time:6031.487s step_avg:1891.93ms
step:3189/3250 train_time:6033.315s step_avg:1891.91ms
step:3190/3250 train_time:6035.144s step_avg:1891.89ms
step:3191/3250 train_time:6036.974s step_avg:1891.88ms
step:3192/3250 train_time:6038.803s step_avg:1891.86ms
step:3193/3250 train_time:6040.631s step_avg:1891.84ms
step:3194/3250 train_time:6042.459s step_avg:1891.82ms
step:3195/3250 train_time:6044.287s step_avg:1891.80ms
step:3196/3250 train_time:6046.114s step_avg:1891.78ms
step:3197/3250 train_time:6047.942s step_avg:1891.76ms
step:3198/3250 train_time:6049.770s step_avg:1891.74ms
step:3199/3250 train_time:6051.599s step_avg:1891.72ms
step:3200/3250 train_time:6053.706s step_avg:1891.78ms
step:3200/3250 val_loss:3.26535 train_time:6053.706s step_avg:1872.85ms
step:3201/3250 train_time:6056.368s step_avg:1892.02ms
step:3202/3250 train_time:6058.195s step_avg:1892.00ms
step:3203/3250 train_time:6060.022s step_avg:1891.98ms
step:3204/3250 train_time:6061.849s step_avg:1891.96ms
step:3205/3250 train_time:6063.676s step_avg:1891.94ms
step:3206/3250 train_time:6065.502s step_avg:1891.92ms
step:3207/3250 train_time:6067.330s step_avg:1891.90ms
step:3208/3250 train_time:6069.160s step_avg:1891.88ms
step:3209/3250 train_time:6070.988s step_avg:1891.86ms
step:3210/3250 train_time:6072.815s step_avg:1891.84ms
step:3211/3250 train_time:6074.642s step_avg:1891.82ms
step:3212/3250 train_time:6076.470s step_avg:1891.80ms
step:3213/3250 train_time:6078.298s step_avg:1891.78ms
step:3214/3250 train_time:6080.125s step_avg:1891.76ms
step:3215/3250 train_time:6081.952s step_avg:1891.74ms
step:3216/3250 train_time:6083.780s step_avg:1891.72ms
step:3217/3250 train_time:6086.441s step_avg:1891.96ms
step:3218/3250 train_time:6088.266s step_avg:1891.94ms
step:3219/3250 train_time:6090.094s step_avg:1891.92ms
step:3220/3250 train_time:6091.921s step_avg:1891.90ms
step:3221/3250 train_time:6093.748s step_avg:1891.88ms
step:3222/3250 train_time:6095.576s step_avg:1891.86ms
step:3223/3250 train_time:6097.403s step_avg:1891.84ms
step:3224/3250 train_time:6099.231s step_avg:1891.82ms
step:3225/3250 train_time:6101.331s step_avg:1891.89ms
step:3225/3250 val_loss:3.26411 train_time:6101.331s step_avg:1905.01ms
step:3226/3250 train_time:6103.159s step_avg:1891.87ms
step:3227/3250 train_time:6104.987s step_avg:1891.85ms
step:3228/3250 train_time:6106.814s step_avg:1891.83ms
step:3229/3250 train_time:6108.641s step_avg:1891.81ms
step:3230/3250 train_time:6110.468s step_avg:1891.79ms
step:3231/3250 train_time:6112.332s step_avg:1891.78ms
step:3232/3250 train_time:6114.159s step_avg:1891.76ms
step:3233/3250 train_time:6116.820s step_avg:1892.00ms
step:3234/3250 train_time:6118.646s step_avg:1891.97ms
step:3235/3250 train_time:6120.473s step_avg:1891.95ms
step:3236/3250 train_time:6122.299s step_avg:1891.93ms
step:3237/3250 train_time:6124.127s step_avg:1891.91ms
step:3238/3250 train_time:6125.953s step_avg:1891.89ms
step:3239/3250 train_time:6127.779s step_avg:1891.87ms
step:3240/3250 train_time:6129.606s step_avg:1891.85ms
step:3241/3250 train_time:6131.433s step_avg:1891.83ms
step:3242/3250 train_time:6133.260s step_avg:1891.81ms
step:3243/3250 train_time:6135.087s step_avg:1891.79ms
step:3244/3250 train_time:6136.914s step_avg:1891.77ms
step:3245/3250 train_time:6138.741s step_avg:1891.75ms
step:3246/3250 train_time:6140.567s step_avg:1891.73ms
step:3247/3250 train_time:6142.394s step_avg:1891.71ms
step:3248/3250 train_time:6144.221s step_avg:1891.69ms
step:3249/3250 train_time:6146.881s step_avg:1891.93ms
step:3250/3250 train_time:6149.046s step_avg:1892.01ms
step:3250/3250 val_loss:3.26360 train_time:6149.047s step_avg:1908.62ms
trial:0 best_val_loss:3.26360 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▃▆▁▆▆▁▆▁▆▁▆▁▆▆
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.2636
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
