==== n=4 CONFIRM Cell B START 2026-05-29T22:05:00Z ====
logs/02d3eb19-95ca-4fb0-9d9a-1e7dbe7201ee.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260529_220505-rb0655m6
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-alphonse/soap-gram-b2-warmup-n4-confirm
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/rb0655m6
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:3036/3250 train_time:5740.939s step_avg:1890.95ms
step:3037/3250 train_time:5742.765s step_avg:1890.93ms
step:3038/3250 train_time:5744.591s step_avg:1890.91ms
step:3039/3250 train_time:5746.418s step_avg:1890.89ms
step:3040/3250 train_time:5748.246s step_avg:1890.87ms
step:3041/3250 train_time:5750.942s step_avg:1891.14ms
step:3042/3250 train_time:5752.767s step_avg:1891.11ms
step:3043/3250 train_time:5754.592s step_avg:1891.09ms
step:3044/3250 train_time:5756.419s step_avg:1891.07ms
step:3045/3250 train_time:5758.247s step_avg:1891.05ms
step:3046/3250 train_time:5760.072s step_avg:1891.03ms
step:3047/3250 train_time:5761.898s step_avg:1891.01ms
step:3048/3250 train_time:5763.725s step_avg:1890.99ms
step:3049/3250 train_time:5765.551s step_avg:1890.96ms
step:3050/3250 train_time:5767.666s step_avg:1891.04ms
step:3050/3250 val_loss:3.27252 ema_val_loss:3.27364 ema_val_loss_corr:3.27364 train_time:5767.667s step_avg:1872.93ms
step:3051/3250 train_time:5769.495s step_avg:1891.02ms
step:3052/3250 train_time:5771.323s step_avg:1891.00ms
step:3053/3250 train_time:5773.151s step_avg:1890.98ms
step:3054/3250 train_time:5774.978s step_avg:1890.96ms
step:3055/3250 train_time:5776.818s step_avg:1890.94ms
step:3056/3250 train_time:5778.646s step_avg:1890.92ms
step:3057/3250 train_time:5781.305s step_avg:1891.17ms
step:3058/3250 train_time:5783.131s step_avg:1891.15ms
step:3059/3250 train_time:5784.958s step_avg:1891.13ms
step:3060/3250 train_time:5786.787s step_avg:1891.11ms
step:3061/3250 train_time:5788.614s step_avg:1891.09ms
step:3062/3250 train_time:5790.442s step_avg:1891.07ms
step:3063/3250 train_time:5792.270s step_avg:1891.04ms
step:3064/3250 train_time:5794.097s step_avg:1891.02ms
step:3065/3250 train_time:5795.923s step_avg:1891.00ms
step:3066/3250 train_time:5797.749s step_avg:1890.98ms
step:3067/3250 train_time:5799.575s step_avg:1890.96ms
step:3068/3250 train_time:5801.402s step_avg:1890.94ms
step:3069/3250 train_time:5803.228s step_avg:1890.92ms
step:3070/3250 train_time:5805.055s step_avg:1890.90ms
step:3071/3250 train_time:5806.882s step_avg:1890.88ms
step:3072/3250 train_time:5808.708s step_avg:1890.86ms
step:3073/3250 train_time:5811.368s step_avg:1891.11ms
step:3074/3250 train_time:5813.194s step_avg:1891.08ms
step:3075/3250 train_time:5815.307s step_avg:1891.16ms
step:3075/3250 val_loss:3.27166 ema_val_loss:3.27289 ema_val_loss_corr:3.27289 train_time:5815.308s step_avg:1905.63ms
step:3076/3250 train_time:5817.135s step_avg:1891.14ms
step:3077/3250 train_time:5818.960s step_avg:1891.11ms
step:3078/3250 train_time:5820.786s step_avg:1891.09ms
step:3079/3250 train_time:5822.612s step_avg:1891.07ms
step:3080/3250 train_time:5824.438s step_avg:1891.05ms
step:3081/3250 train_time:5826.265s step_avg:1891.03ms
step:3082/3250 train_time:5828.092s step_avg:1891.01ms
step:3083/3250 train_time:5829.918s step_avg:1890.99ms
step:3084/3250 train_time:5831.743s step_avg:1890.97ms
step:3085/3250 train_time:5833.569s step_avg:1890.95ms
step:3086/3250 train_time:5835.396s step_avg:1890.93ms
step:3087/3250 train_time:5837.223s step_avg:1890.90ms
step:3088/3250 train_time:5839.049s step_avg:1890.88ms
step:3089/3250 train_time:5841.709s step_avg:1891.13ms
step:3090/3250 train_time:5843.535s step_avg:1891.11ms
step:3091/3250 train_time:5845.360s step_avg:1891.09ms
step:3092/3250 train_time:5847.187s step_avg:1891.07ms
step:3093/3250 train_time:5849.013s step_avg:1891.05ms
step:3094/3250 train_time:5850.839s step_avg:1891.03ms
step:3095/3250 train_time:5852.665s step_avg:1891.01ms
step:3096/3250 train_time:5854.491s step_avg:1890.99ms
step:3097/3250 train_time:5856.318s step_avg:1890.96ms
step:3098/3250 train_time:5858.146s step_avg:1890.94ms
step:3099/3250 train_time:5859.971s step_avg:1890.92ms
step:3100/3250 train_time:5862.095s step_avg:1891.00ms
step:3100/3250 val_loss:3.27099 ema_val_loss:3.27223 ema_val_loss_corr:3.27223 train_time:5862.096s step_avg:1871.52ms
step:3101/3250 train_time:5863.925s step_avg:1890.98ms
step:3102/3250 train_time:5865.752s step_avg:1890.96ms
step:3103/3250 train_time:5867.578s step_avg:1890.94ms
step:3104/3250 train_time:5869.405s step_avg:1890.92ms
step:3105/3250 train_time:5872.066s step_avg:1891.16ms
step:3106/3250 train_time:5873.891s step_avg:1891.14ms
step:3107/3250 train_time:5875.717s step_avg:1891.12ms
step:3108/3250 train_time:5877.543s step_avg:1891.10ms
step:3109/3250 train_time:5879.369s step_avg:1891.08ms
step:3110/3250 train_time:5881.196s step_avg:1891.06ms
step:3111/3250 train_time:5883.022s step_avg:1891.04ms
step:3112/3250 train_time:5884.849s step_avg:1891.02ms
step:3113/3250 train_time:5886.675s step_avg:1891.00ms
step:3114/3250 train_time:5888.501s step_avg:1890.98ms
step:3115/3250 train_time:5890.328s step_avg:1890.96ms
step:3116/3250 train_time:5892.155s step_avg:1890.94ms
step:3117/3250 train_time:5893.983s step_avg:1890.92ms
step:3118/3250 train_time:5895.809s step_avg:1890.89ms
step:3119/3250 train_time:5897.635s step_avg:1890.87ms
step:3120/3250 train_time:5899.461s step_avg:1890.85ms
step:3121/3250 train_time:5902.122s step_avg:1891.10ms
step:3122/3250 train_time:5903.947s step_avg:1891.08ms
step:3123/3250 train_time:5905.772s step_avg:1891.06ms
step:3124/3250 train_time:5907.599s step_avg:1891.04ms
step:3125/3250 train_time:5909.776s step_avg:1891.13ms
step:3125/3250 val_loss:3.27050 ema_val_loss:3.27169 ema_val_loss_corr:3.27169 train_time:5909.776s step_avg:1907.23ms
step:3126/3250 train_time:5911.604s step_avg:1891.11ms
step:3127/3250 train_time:5913.430s step_avg:1891.09ms
step:3128/3250 train_time:5915.259s step_avg:1891.07ms
step:3129/3250 train_time:5917.086s step_avg:1891.05ms
step:3130/3250 train_time:5918.912s step_avg:1891.03ms
step:3131/3250 train_time:5920.737s step_avg:1891.01ms
step:3132/3250 train_time:5922.564s step_avg:1890.98ms
step:3133/3250 train_time:5924.390s step_avg:1890.96ms
step:3134/3250 train_time:5926.216s step_avg:1890.94ms
step:3135/3250 train_time:5928.042s step_avg:1890.92ms
step:3136/3250 train_time:5929.868s step_avg:1890.90ms
step:3137/3250 train_time:5932.528s step_avg:1891.15ms
step:3138/3250 train_time:5934.353s step_avg:1891.13ms
step:3139/3250 train_time:5936.180s step_avg:1891.11ms
step:3140/3250 train_time:5938.006s step_avg:1891.08ms
step:3141/3250 train_time:5939.830s step_avg:1891.06ms
step:3142/3250 train_time:5941.655s step_avg:1891.04ms
step:3143/3250 train_time:5943.481s step_avg:1891.02ms
step:3144/3250 train_time:5945.307s step_avg:1891.00ms
step:3145/3250 train_time:5947.133s step_avg:1890.98ms
step:3146/3250 train_time:5948.958s step_avg:1890.96ms
step:3147/3250 train_time:5950.783s step_avg:1890.94ms
step:3148/3250 train_time:5952.608s step_avg:1890.92ms
step:3149/3250 train_time:5954.433s step_avg:1890.90ms
step:3150/3250 train_time:5956.545s step_avg:1890.97ms
step:3150/3250 val_loss:3.27007 ema_val_loss:3.27122 ema_val_loss_corr:3.27122 train_time:5956.545s step_avg:1870.75ms
step:3151/3250 train_time:5958.373s step_avg:1890.95ms
step:3152/3250 train_time:5960.200s step_avg:1890.93ms
step:3153/3250 train_time:5962.861s step_avg:1891.17ms
step:3154/3250 train_time:5964.689s step_avg:1891.15ms
step:3155/3250 train_time:5966.515s step_avg:1891.13ms
step:3156/3250 train_time:5968.342s step_avg:1891.11ms
step:3157/3250 train_time:5970.168s step_avg:1891.09ms
step:3158/3250 train_time:5971.994s step_avg:1891.07ms
step:3159/3250 train_time:5973.822s step_avg:1891.05ms
step:3160/3250 train_time:5975.649s step_avg:1891.03ms
step:3161/3250 train_time:5977.475s step_avg:1891.01ms
step:3162/3250 train_time:5979.301s step_avg:1890.99ms
step:3163/3250 train_time:5981.128s step_avg:1890.97ms
step:3164/3250 train_time:5982.954s step_avg:1890.95ms
step:3165/3250 train_time:5984.780s step_avg:1890.93ms
step:3166/3250 train_time:5986.605s step_avg:1890.90ms
step:3167/3250 train_time:5988.431s step_avg:1890.88ms
step:3168/3250 train_time:5990.257s step_avg:1890.86ms
step:3169/3250 train_time:5992.918s step_avg:1891.11ms
step:3170/3250 train_time:5994.744s step_avg:1891.09ms
step:3171/3250 train_time:5996.570s step_avg:1891.07ms
step:3172/3250 train_time:5998.395s step_avg:1891.05ms
step:3173/3250 train_time:6000.220s step_avg:1891.02ms
step:3174/3250 train_time:6002.047s step_avg:1891.00ms
step:3175/3250 train_time:6004.165s step_avg:1891.08ms
step:3175/3250 val_loss:3.26983 ema_val_loss:3.27084 ema_val_loss_corr:3.27084 train_time:6004.165s step_avg:1904.81ms
step:3176/3250 train_time:6005.995s step_avg:1891.06ms
step:3177/3250 train_time:6007.823s step_avg:1891.04ms
step:3178/3250 train_time:6009.650s step_avg:1891.02ms
step:3179/3250 train_time:6011.477s step_avg:1891.00ms
step:3180/3250 train_time:6013.303s step_avg:1890.98ms
step:3181/3250 train_time:6015.131s step_avg:1890.96ms
step:3182/3250 train_time:6016.958s step_avg:1890.94ms
step:3183/3250 train_time:6018.785s step_avg:1890.92ms
step:3184/3250 train_time:6020.611s step_avg:1890.90ms
step:3185/3250 train_time:6023.271s step_avg:1891.14ms
step:3186/3250 train_time:6025.097s step_avg:1891.12ms
step:3187/3250 train_time:6026.922s step_avg:1891.10ms
step:3188/3250 train_time:6028.749s step_avg:1891.08ms
step:3189/3250 train_time:6030.577s step_avg:1891.06ms
step:3190/3250 train_time:6032.402s step_avg:1891.04ms
step:3191/3250 train_time:6034.229s step_avg:1891.02ms
step:3192/3250 train_time:6036.057s step_avg:1891.00ms
step:3193/3250 train_time:6037.885s step_avg:1890.98ms
step:3194/3250 train_time:6039.710s step_avg:1890.96ms
step:3195/3250 train_time:6041.537s step_avg:1890.93ms
step:3196/3250 train_time:6043.364s step_avg:1890.91ms
step:3197/3250 train_time:6045.191s step_avg:1890.89ms
step:3198/3250 train_time:6047.017s step_avg:1890.87ms
step:3199/3250 train_time:6048.843s step_avg:1890.85ms
step:3200/3250 train_time:6050.967s step_avg:1890.93ms
step:3200/3250 val_loss:3.26969 ema_val_loss:3.27054 ema_val_loss_corr:3.27054 train_time:6050.967s step_avg:1872.07ms
step:3201/3250 train_time:6053.631s step_avg:1891.17ms
step:3202/3250 train_time:6055.457s step_avg:1891.15ms
step:3203/3250 train_time:6057.284s step_avg:1891.13ms
step:3204/3250 train_time:6059.110s step_avg:1891.11ms
step:3205/3250 train_time:6060.938s step_avg:1891.09ms
step:3206/3250 train_time:6062.765s step_avg:1891.07ms
step:3207/3250 train_time:6064.592s step_avg:1891.05ms
step:3208/3250 train_time:6066.418s step_avg:1891.03ms
step:3209/3250 train_time:6068.245s step_avg:1891.01ms
step:3210/3250 train_time:6070.073s step_avg:1890.99ms
step:3211/3250 train_time:6071.902s step_avg:1890.97ms
step:3212/3250 train_time:6073.731s step_avg:1890.95ms
step:3213/3250 train_time:6075.558s step_avg:1890.93ms
step:3214/3250 train_time:6077.386s step_avg:1890.91ms
step:3215/3250 train_time:6079.214s step_avg:1890.89ms
step:3216/3250 train_time:6081.042s step_avg:1890.87ms
step:3217/3250 train_time:6083.703s step_avg:1891.11ms
step:3218/3250 train_time:6085.530s step_avg:1891.09ms
step:3219/3250 train_time:6087.357s step_avg:1891.07ms
step:3220/3250 train_time:6089.186s step_avg:1891.05ms
step:3221/3250 train_time:6091.015s step_avg:1891.03ms
step:3222/3250 train_time:6092.842s step_avg:1891.01ms
step:3223/3250 train_time:6094.669s step_avg:1890.99ms
step:3224/3250 train_time:6096.496s step_avg:1890.97ms
step:3225/3250 train_time:6098.618s step_avg:1891.04ms
step:3225/3250 val_loss:3.26963 ema_val_loss:3.27031 ema_val_loss_corr:3.27031 train_time:6098.618s step_avg:1906.04ms
step:3226/3250 train_time:6100.447s step_avg:1891.03ms
step:3227/3250 train_time:6102.274s step_avg:1891.01ms
step:3228/3250 train_time:6104.102s step_avg:1890.99ms
step:3229/3250 train_time:6105.929s step_avg:1890.97ms
step:3230/3250 train_time:6107.756s step_avg:1890.95ms
step:3231/3250 train_time:6109.619s step_avg:1890.94ms
step:3232/3250 train_time:6111.447s step_avg:1890.92ms
step:3233/3250 train_time:6114.108s step_avg:1891.16ms
step:3234/3250 train_time:6115.936s step_avg:1891.14ms
step:3235/3250 train_time:6117.762s step_avg:1891.12ms
step:3236/3250 train_time:6119.588s step_avg:1891.10ms
step:3237/3250 train_time:6121.415s step_avg:1891.08ms
step:3238/3250 train_time:6123.241s step_avg:1891.06ms
step:3239/3250 train_time:6125.069s step_avg:1891.04ms
step:3240/3250 train_time:6126.897s step_avg:1891.02ms
step:3241/3250 train_time:6128.724s step_avg:1891.00ms
step:3242/3250 train_time:6130.552s step_avg:1890.98ms
step:3243/3250 train_time:6132.379s step_avg:1890.96ms
step:3244/3250 train_time:6134.207s step_avg:1890.94ms
step:3245/3250 train_time:6136.034s step_avg:1890.92ms
step:3246/3250 train_time:6137.860s step_avg:1890.90ms
step:3247/3250 train_time:6139.686s step_avg:1890.88ms
step:3248/3250 train_time:6141.514s step_avg:1890.86ms
step:3249/3250 train_time:6144.175s step_avg:1891.10ms
step:3250/3250 train_time:6146.363s step_avg:1891.19ms
step:3250/3250 val_loss:3.26962 ema_val_loss:3.27014 ema_val_loss_corr:3.27014 train_time:6146.364s step_avg:1909.82ms
trial:2 best_val_loss:3.26962 best_val_step:3250 first_step_to_target:2925 first_step_to_target_trainval:2925 ema_best_val_loss:3.27014 ema_corrected_best_val_loss:3.27014 first_step_to_target_ema_uncorrected:2925
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:0/3250 val_loss:10.82583 ema_val_loss:10.82583 train_time:0.000s step_avg:nanms
step:1/3250 train_time:3.853s step_avg:3853.42ms
step:2/3250 train_time:5.677s step_avg:2838.66ms
step:3/3250 train_time:7.505s step_avg:2501.50ms
step:4/3250 train_time:9.332s step_avg:2333.08ms
step:5/3250 train_time:11.160s step_avg:2232.05ms
step:6/3250 train_time:12.988s step_avg:2164.68ms
step:7/3250 train_time:14.817s step_avg:2116.67ms
step:8/3250 train_time:16.645s step_avg:2080.63ms
step:9/3250 train_time:18.474s step_avg:2052.69ms
step:10/3250 train_time:20.304s step_avg:2030.37ms
step:11/3250 train_time:22.132s step_avg:2012.05ms
step:12/3250 train_time:23.961s step_avg:1996.78ms
step:13/3250 train_time:25.791s step_avg:1983.91ms
step:14/3250 train_time:27.619s step_avg:1972.79ms
step:15/3250 train_time:29.449s step_avg:1963.29ms
step:16/3250 train_time:31.278s step_avg:1954.89ms
step:17/3250 train_time:33.940s step_avg:1996.50ms
step:18/3250 train_time:35.768s step_avg:1987.12ms
step:19/3250 train_time:37.596s step_avg:1978.72ms
step:20/3250 train_time:39.424s step_avg:1971.20ms
step:21/3250 train_time:41.252s step_avg:1964.40ms
step:22/3250 train_time:43.082s step_avg:1958.26ms
step:23/3250 train_time:44.910s step_avg:1952.59ms
step:24/3250 train_time:46.737s step_avg:1947.39ms
step:25/3250 train_time:48.857s step_avg:1954.28ms
step:26/3250 train_time:50.686s step_avg:1949.47ms
step:27/3250 train_time:52.515s step_avg:1944.99ms
step:28/3250 train_time:54.343s step_avg:1940.81ms
step:29/3250 train_time:56.172s step_avg:1936.96ms
step:30/3250 train_time:58.001s step_avg:1933.36ms
step:31/3250 train_time:59.830s step_avg:1930.01ms
step:32/3250 train_time:61.660s step_avg:1926.86ms
step:33/3250 train_time:64.323s step_avg:1949.17ms
step:34/3250 train_time:66.150s step_avg:1945.60ms
step:35/3250 train_time:67.980s step_avg:1942.28ms
step:36/3250 train_time:69.810s step_avg:1939.17ms
step:37/3250 train_time:71.639s step_avg:1936.19ms
step:38/3250 train_time:73.468s step_avg:1933.36ms
step:39/3250 train_time:75.297s step_avg:1930.69ms
step:40/3250 train_time:77.126s step_avg:1928.15ms
step:41/3250 train_time:78.954s step_avg:1925.71ms
step:42/3250 train_time:80.783s step_avg:1923.40ms
step:43/3250 train_time:82.611s step_avg:1921.19ms
step:44/3250 train_time:84.439s step_avg:1919.07ms
step:45/3250 train_time:86.267s step_avg:1917.05ms
step:46/3250 train_time:88.096s step_avg:1915.12ms
step:47/3250 train_time:89.926s step_avg:1913.32ms
step:48/3250 train_time:91.754s step_avg:1911.55ms
step:49/3250 train_time:94.416s step_avg:1926.86ms
step:50/3250 train_time:96.537s step_avg:1930.74ms
step:51/3250 train_time:98.365s step_avg:1928.72ms
step:52/3250 train_time:100.193s step_avg:1926.79ms
step:53/3250 train_time:102.022s step_avg:1924.95ms
step:54/3250 train_time:103.850s step_avg:1923.15ms
step:55/3250 train_time:105.678s step_avg:1921.42ms
step:56/3250 train_time:107.508s step_avg:1919.78ms
step:57/3250 train_time:109.336s step_avg:1918.18ms
step:58/3250 train_time:111.165s step_avg:1916.64ms
step:59/3250 train_time:112.994s step_avg:1915.16ms
step:60/3250 train_time:114.822s step_avg:1913.70ms
step:61/3250 train_time:116.651s step_avg:1912.31ms
step:62/3250 train_time:118.480s step_avg:1910.96ms
step:63/3250 train_time:120.309s step_avg:1909.67ms
step:64/3250 train_time:122.137s step_avg:1908.39ms
step:65/3250 train_time:124.800s step_avg:1920.00ms
step:66/3250 train_time:126.630s step_avg:1918.63ms
step:67/3250 train_time:128.459s step_avg:1917.30ms
step:68/3250 train_time:130.291s step_avg:1916.04ms
step:69/3250 train_time:132.121s step_avg:1914.79ms
step:70/3250 train_time:133.949s step_avg:1913.55ms
step:71/3250 train_time:135.778s step_avg:1912.36ms
step:72/3250 train_time:137.608s step_avg:1911.22ms
step:73/3250 train_time:139.438s step_avg:1910.11ms
step:74/3250 train_time:141.268s step_avg:1909.02ms
step:75/3250 train_time:143.388s step_avg:1911.84ms
step:76/3250 train_time:145.216s step_avg:1910.74ms
step:77/3250 train_time:147.044s step_avg:1909.67ms
step:78/3250 train_time:148.874s step_avg:1908.64ms
step:79/3250 train_time:150.704s step_avg:1907.64ms
step:80/3250 train_time:152.532s step_avg:1906.65ms
step:81/3250 train_time:155.196s step_avg:1916.00ms
step:82/3250 train_time:157.024s step_avg:1914.93ms
step:83/3250 train_time:158.853s step_avg:1913.89ms
step:84/3250 train_time:160.682s step_avg:1912.88ms
step:85/3250 train_time:162.512s step_avg:1911.90ms
step:86/3250 train_time:164.342s step_avg:1910.95ms
step:87/3250 train_time:166.172s step_avg:1910.02ms
step:88/3250 train_time:168.002s step_avg:1909.11ms
step:89/3250 train_time:169.833s step_avg:1908.23ms
step:90/3250 train_time:171.662s step_avg:1907.35ms
step:91/3250 train_time:173.491s step_avg:1906.49ms
step:92/3250 train_time:175.320s step_avg:1905.65ms
step:93/3250 train_time:177.151s step_avg:1904.85ms
step:94/3250 train_time:178.982s step_avg:1904.06ms
step:95/3250 train_time:180.812s step_avg:1903.28ms
step:96/3250 train_time:182.642s step_avg:1902.52ms
step:97/3250 train_time:185.305s step_avg:1910.36ms
step:98/3250 train_time:187.133s step_avg:1909.52ms
step:99/3250 train_time:188.965s step_avg:1908.73ms
step:100/3250 train_time:191.099s step_avg:1910.99ms
step:101/3250 train_time:192.928s step_avg:1910.18ms
step:102/3250 train_time:194.758s step_avg:1909.39ms
step:103/3250 train_time:196.589s step_avg:1908.63ms
step:104/3250 train_time:198.419s step_avg:1907.87ms
step:105/3250 train_time:200.248s step_avg:1907.13ms
step:106/3250 train_time:202.078s step_avg:1906.40ms
step:107/3250 train_time:203.907s step_avg:1905.68ms
step:108/3250 train_time:205.736s step_avg:1904.96ms
step:109/3250 train_time:207.566s step_avg:1904.28ms
step:110/3250 train_time:209.396s step_avg:1903.60ms
step:111/3250 train_time:211.225s step_avg:1902.93ms
step:112/3250 train_time:213.054s step_avg:1902.27ms
step:113/3250 train_time:215.717s step_avg:1909.00ms
step:114/3250 train_time:217.544s step_avg:1908.28ms
step:115/3250 train_time:219.373s step_avg:1907.59ms
step:116/3250 train_time:221.201s step_avg:1906.91ms
step:117/3250 train_time:223.030s step_avg:1906.24ms
step:118/3250 train_time:224.857s step_avg:1905.57ms
step:119/3250 train_time:226.684s step_avg:1904.91ms
