==== Running cellE (top90-mlp): --topk_ratio 0.9 --topk_scope mlp ====
2026-05-23T20:16:14Z
logs/75a43157-196f-4c8f-b86f-16e1a39515dd.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_201619-amndao9u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top90-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/amndao9u
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2952/3250 train_time:6639.773s step_avg:2249.25ms
step:2953/3250 train_time:6641.962s step_avg:2249.23ms
step:2954/3250 train_time:6644.151s step_avg:2249.20ms
step:2955/3250 train_time:6646.333s step_avg:2249.18ms
step:2956/3250 train_time:6648.516s step_avg:2249.16ms
step:2957/3250 train_time:6650.699s step_avg:2249.14ms
step:2958/3250 train_time:6652.889s step_avg:2249.12ms
step:2959/3250 train_time:6655.076s step_avg:2249.10ms
step:2960/3250 train_time:6657.259s step_avg:2249.07ms
step:2961/3250 train_time:6660.279s step_avg:2249.33ms
step:2962/3250 train_time:6662.459s step_avg:2249.31ms
step:2963/3250 train_time:6664.643s step_avg:2249.29ms
step:2964/3250 train_time:6666.834s step_avg:2249.27ms
step:2965/3250 train_time:6669.020s step_avg:2249.25ms
step:2966/3250 train_time:6671.201s step_avg:2249.22ms
step:2967/3250 train_time:6673.380s step_avg:2249.20ms
step:2968/3250 train_time:6675.568s step_avg:2249.18ms
step:2969/3250 train_time:6677.753s step_avg:2249.16ms
step:2970/3250 train_time:6679.935s step_avg:2249.14ms
step:2971/3250 train_time:6682.120s step_avg:2249.11ms
step:2972/3250 train_time:6684.302s step_avg:2249.09ms
step:2973/3250 train_time:6686.488s step_avg:2249.07ms
step:2974/3250 train_time:6688.673s step_avg:2249.05ms
step:2975/3250 train_time:6691.133s step_avg:2249.12ms
step:2975/3250 val_loss:3.28740 train_time:6691.133s step_avg:2229.41ms
step:2976/3250 train_time:6693.320s step_avg:2249.10ms
step:2977/3250 train_time:6696.337s step_avg:2249.36ms
step:2978/3250 train_time:6698.517s step_avg:2249.33ms
step:2979/3250 train_time:6700.702s step_avg:2249.31ms
step:2980/3250 train_time:6702.885s step_avg:2249.29ms
step:2981/3250 train_time:6705.070s step_avg:2249.27ms
step:2982/3250 train_time:6707.257s step_avg:2249.25ms
step:2983/3250 train_time:6709.447s step_avg:2249.23ms
step:2984/3250 train_time:6711.633s step_avg:2249.21ms
step:2985/3250 train_time:6713.814s step_avg:2249.18ms
step:2986/3250 train_time:6715.999s step_avg:2249.16ms
step:2987/3250 train_time:6718.184s step_avg:2249.14ms
step:2988/3250 train_time:6720.366s step_avg:2249.12ms
step:2989/3250 train_time:6722.548s step_avg:2249.10ms
step:2990/3250 train_time:6724.735s step_avg:2249.08ms
step:2991/3250 train_time:6726.921s step_avg:2249.05ms
step:2992/3250 train_time:6729.108s step_avg:2249.03ms
step:2993/3250 train_time:6732.125s step_avg:2249.29ms
step:2994/3250 train_time:6734.308s step_avg:2249.27ms
step:2995/3250 train_time:6736.492s step_avg:2249.25ms
step:2996/3250 train_time:6738.669s step_avg:2249.22ms
step:2997/3250 train_time:6740.846s step_avg:2249.20ms
step:2998/3250 train_time:6743.030s step_avg:2249.18ms
step:2999/3250 train_time:6745.215s step_avg:2249.15ms
step:3000/3250 train_time:6747.740s step_avg:2249.25ms
step:3000/3250 val_loss:3.28438 train_time:6747.740s step_avg:2264.28ms
step:3001/3250 train_time:6749.926s step_avg:2249.23ms
step:3002/3250 train_time:6752.110s step_avg:2249.20ms
step:3003/3250 train_time:6754.295s step_avg:2249.18ms
step:3004/3250 train_time:6756.481s step_avg:2249.16ms
step:3005/3250 train_time:6758.669s step_avg:2249.14ms
step:3006/3250 train_time:6760.854s step_avg:2249.12ms
step:3007/3250 train_time:6763.035s step_avg:2249.10ms
step:3008/3250 train_time:6765.217s step_avg:2249.07ms
step:3009/3250 train_time:6768.236s step_avg:2249.33ms
step:3010/3250 train_time:6770.423s step_avg:2249.31ms
step:3011/3250 train_time:6772.608s step_avg:2249.29ms
step:3012/3250 train_time:6774.797s step_avg:2249.27ms
step:3013/3250 train_time:6776.982s step_avg:2249.25ms
step:3014/3250 train_time:6779.167s step_avg:2249.23ms
step:3015/3250 train_time:6781.352s step_avg:2249.20ms
step:3016/3250 train_time:6783.537s step_avg:2249.18ms
step:3017/3250 train_time:6785.724s step_avg:2249.16ms
step:3018/3250 train_time:6787.912s step_avg:2249.14ms
step:3019/3250 train_time:6790.097s step_avg:2249.12ms
step:3020/3250 train_time:6792.281s step_avg:2249.10ms
step:3021/3250 train_time:6794.469s step_avg:2249.08ms
step:3022/3250 train_time:6796.660s step_avg:2249.06ms
step:3023/3250 train_time:6798.848s step_avg:2249.04ms
step:3024/3250 train_time:6801.028s step_avg:2249.02ms
step:3025/3250 train_time:6804.324s step_avg:2249.36ms
step:3025/3250 val_loss:3.28075 train_time:6804.324s step_avg:2263.35ms
step:3026/3250 train_time:6806.509s step_avg:2249.34ms
step:3027/3250 train_time:6808.692s step_avg:2249.32ms
step:3028/3250 train_time:6810.876s step_avg:2249.30ms
step:3029/3250 train_time:6813.065s step_avg:2249.28ms
step:3030/3250 train_time:6815.252s step_avg:2249.26ms
step:3031/3250 train_time:6817.433s step_avg:2249.24ms
step:3032/3250 train_time:6819.615s step_avg:2249.21ms
step:3033/3250 train_time:6821.801s step_avg:2249.19ms
step:3034/3250 train_time:6823.986s step_avg:2249.17ms
step:3035/3250 train_time:6826.166s step_avg:2249.15ms
step:3036/3250 train_time:6828.352s step_avg:2249.13ms
step:3037/3250 train_time:6830.537s step_avg:2249.11ms
step:3038/3250 train_time:6832.722s step_avg:2249.09ms
step:3039/3250 train_time:6834.909s step_avg:2249.07ms
step:3040/3250 train_time:6837.090s step_avg:2249.04ms
step:3041/3250 train_time:6840.148s step_avg:2249.31ms
step:3042/3250 train_time:6842.332s step_avg:2249.29ms
step:3043/3250 train_time:6844.517s step_avg:2249.27ms
step:3044/3250 train_time:6846.702s step_avg:2249.25ms
step:3045/3250 train_time:6848.889s step_avg:2249.22ms
step:3046/3250 train_time:6851.069s step_avg:2249.20ms
step:3047/3250 train_time:6853.252s step_avg:2249.18ms
step:3048/3250 train_time:6855.437s step_avg:2249.16ms
step:3049/3250 train_time:6857.624s step_avg:2249.14ms
step:3050/3250 train_time:6860.101s step_avg:2249.21ms
step:3050/3250 val_loss:3.27796 train_time:6860.102s step_avg:2231.10ms
step:3051/3250 train_time:6862.285s step_avg:2249.19ms
step:3052/3250 train_time:6864.476s step_avg:2249.17ms
step:3053/3250 train_time:6866.659s step_avg:2249.15ms
step:3054/3250 train_time:6868.849s step_avg:2249.13ms
step:3055/3250 train_time:6871.035s step_avg:2249.11ms
step:3056/3250 train_time:6873.221s step_avg:2249.09ms
step:3057/3250 train_time:6876.243s step_avg:2249.34ms
step:3058/3250 train_time:6878.427s step_avg:2249.32ms
step:3059/3250 train_time:6880.611s step_avg:2249.30ms
step:3060/3250 train_time:6882.795s step_avg:2249.28ms
step:3061/3250 train_time:6884.979s step_avg:2249.26ms
step:3062/3250 train_time:6887.170s step_avg:2249.24ms
step:3063/3250 train_time:6889.357s step_avg:2249.22ms
step:3064/3250 train_time:6891.539s step_avg:2249.20ms
step:3065/3250 train_time:6893.721s step_avg:2249.17ms
step:3066/3250 train_time:6895.904s step_avg:2249.15ms
step:3067/3250 train_time:6898.086s step_avg:2249.13ms
step:3068/3250 train_time:6900.271s step_avg:2249.11ms
step:3069/3250 train_time:6902.460s step_avg:2249.09ms
step:3070/3250 train_time:6904.647s step_avg:2249.07ms
step:3071/3250 train_time:6906.829s step_avg:2249.05ms
step:3072/3250 train_time:6909.018s step_avg:2249.03ms
step:3073/3250 train_time:6912.040s step_avg:2249.28ms
step:3074/3250 train_time:6914.224s step_avg:2249.26ms
step:3075/3250 train_time:6916.683s step_avg:2249.33ms
step:3075/3250 val_loss:3.27528 train_time:6916.683s step_avg:2263.26ms
step:3076/3250 train_time:6918.868s step_avg:2249.31ms
step:3077/3250 train_time:6921.052s step_avg:2249.29ms
step:3078/3250 train_time:6923.239s step_avg:2249.27ms
step:3079/3250 train_time:6925.422s step_avg:2249.24ms
step:3080/3250 train_time:6927.609s step_avg:2249.22ms
step:3081/3250 train_time:6929.795s step_avg:2249.20ms
step:3082/3250 train_time:6931.979s step_avg:2249.18ms
step:3083/3250 train_time:6934.167s step_avg:2249.16ms
step:3084/3250 train_time:6936.360s step_avg:2249.14ms
step:3085/3250 train_time:6938.544s step_avg:2249.12ms
step:3086/3250 train_time:6940.730s step_avg:2249.10ms
step:3087/3250 train_time:6942.919s step_avg:2249.08ms
step:3088/3250 train_time:6945.099s step_avg:2249.06ms
step:3089/3250 train_time:6948.119s step_avg:2249.31ms
step:3090/3250 train_time:6950.302s step_avg:2249.29ms
step:3091/3250 train_time:6952.485s step_avg:2249.27ms
step:3092/3250 train_time:6954.665s step_avg:2249.24ms
step:3093/3250 train_time:6956.844s step_avg:2249.22ms
step:3094/3250 train_time:6959.026s step_avg:2249.20ms
step:3095/3250 train_time:6961.207s step_avg:2249.18ms
step:3096/3250 train_time:6963.395s step_avg:2249.16ms
step:3097/3250 train_time:6965.578s step_avg:2249.14ms
step:3098/3250 train_time:6967.762s step_avg:2249.12ms
step:3099/3250 train_time:6969.945s step_avg:2249.09ms
step:3100/3250 train_time:6972.399s step_avg:2249.16ms
step:3100/3250 val_loss:3.27268 train_time:6972.399s step_avg:2228.65ms
step:3101/3250 train_time:6974.589s step_avg:2249.14ms
step:3102/3250 train_time:6976.772s step_avg:2249.12ms
step:3103/3250 train_time:6978.961s step_avg:2249.10ms
step:3104/3250 train_time:6981.152s step_avg:2249.08ms
step:3105/3250 train_time:6984.172s step_avg:2249.33ms
step:3106/3250 train_time:6986.365s step_avg:2249.31ms
step:3107/3250 train_time:6988.549s step_avg:2249.29ms
step:3108/3250 train_time:6990.735s step_avg:2249.27ms
step:3109/3250 train_time:6992.918s step_avg:2249.25ms
step:3110/3250 train_time:6995.105s step_avg:2249.23ms
step:3111/3250 train_time:6997.287s step_avg:2249.21ms
step:3112/3250 train_time:6999.476s step_avg:2249.19ms
step:3113/3250 train_time:7001.655s step_avg:2249.17ms
step:3114/3250 train_time:7003.839s step_avg:2249.15ms
step:3115/3250 train_time:7006.029s step_avg:2249.13ms
step:3116/3250 train_time:7008.213s step_avg:2249.11ms
step:3117/3250 train_time:7010.398s step_avg:2249.09ms
step:3118/3250 train_time:7012.580s step_avg:2249.06ms
step:3119/3250 train_time:7014.762s step_avg:2249.04ms
step:3120/3250 train_time:7016.947s step_avg:2249.02ms
step:3121/3250 train_time:7019.961s step_avg:2249.27ms
step:3122/3250 train_time:7022.142s step_avg:2249.24ms
step:3123/3250 train_time:7024.325s step_avg:2249.22ms
step:3124/3250 train_time:7026.515s step_avg:2249.20ms
step:3125/3250 train_time:7029.041s step_avg:2249.29ms
step:3125/3250 val_loss:3.27040 train_time:7029.041s step_avg:2265.67ms
step:3126/3250 train_time:7031.225s step_avg:2249.27ms
step:3127/3250 train_time:7033.411s step_avg:2249.25ms
step:3128/3250 train_time:7035.596s step_avg:2249.23ms
step:3129/3250 train_time:7037.779s step_avg:2249.21ms
step:3130/3250 train_time:7039.967s step_avg:2249.19ms
step:3131/3250 train_time:7042.151s step_avg:2249.17ms
step:3132/3250 train_time:7044.342s step_avg:2249.15ms
step:3133/3250 train_time:7046.528s step_avg:2249.13ms
step:3134/3250 train_time:7048.711s step_avg:2249.11ms
step:3135/3250 train_time:7050.900s step_avg:2249.09ms
step:3136/3250 train_time:7053.092s step_avg:2249.07ms
step:3137/3250 train_time:7056.111s step_avg:2249.32ms
step:3138/3250 train_time:7058.297s step_avg:2249.30ms
step:3139/3250 train_time:7060.484s step_avg:2249.28ms
step:3140/3250 train_time:7062.673s step_avg:2249.26ms
step:3141/3250 train_time:7064.857s step_avg:2249.24ms
step:3142/3250 train_time:7067.040s step_avg:2249.22ms
step:3143/3250 train_time:7069.224s step_avg:2249.20ms
step:3144/3250 train_time:7071.411s step_avg:2249.18ms
step:3145/3250 train_time:7073.598s step_avg:2249.16ms
step:3146/3250 train_time:7075.788s step_avg:2249.14ms
step:3147/3250 train_time:7077.977s step_avg:2249.12ms
step:3148/3250 train_time:7080.162s step_avg:2249.10ms
step:3149/3250 train_time:7082.343s step_avg:2249.08ms
step:3150/3250 train_time:7084.803s step_avg:2249.14ms
step:3150/3250 val_loss:3.26803 train_time:7084.804s step_avg:2230.50ms
step:3151/3250 train_time:7086.987s step_avg:2249.12ms
step:3152/3250 train_time:7089.179s step_avg:2249.10ms
step:3153/3250 train_time:7092.201s step_avg:2249.35ms
step:3154/3250 train_time:7094.379s step_avg:2249.33ms
step:3155/3250 train_time:7096.571s step_avg:2249.31ms
step:3156/3250 train_time:7098.758s step_avg:2249.29ms
step:3157/3250 train_time:7100.940s step_avg:2249.27ms
step:3158/3250 train_time:7103.129s step_avg:2249.25ms
step:3159/3250 train_time:7105.322s step_avg:2249.23ms
step:3160/3250 train_time:7107.511s step_avg:2249.21ms
step:3161/3250 train_time:7109.691s step_avg:2249.19ms
step:3162/3250 train_time:7111.878s step_avg:2249.17ms
step:3163/3250 train_time:7114.062s step_avg:2249.15ms
step:3164/3250 train_time:7116.248s step_avg:2249.13ms
step:3165/3250 train_time:7118.431s step_avg:2249.11ms
step:3166/3250 train_time:7120.620s step_avg:2249.09ms
step:3167/3250 train_time:7122.800s step_avg:2249.07ms
step:3168/3250 train_time:7124.979s step_avg:2249.05ms
step:3169/3250 train_time:7127.996s step_avg:2249.29ms
step:3170/3250 train_time:7130.179s step_avg:2249.27ms
step:3171/3250 train_time:7132.368s step_avg:2249.25ms
step:3172/3250 train_time:7134.554s step_avg:2249.23ms
step:3173/3250 train_time:7136.740s step_avg:2249.21ms
step:3174/3250 train_time:7138.929s step_avg:2249.19ms
step:3175/3250 train_time:7141.381s step_avg:2249.25ms
step:3175/3250 val_loss:3.26610 train_time:7141.382s step_avg:2263.11ms
step:3176/3250 train_time:7143.567s step_avg:2249.23ms
step:3177/3250 train_time:7145.748s step_avg:2249.21ms
step:3178/3250 train_time:7147.932s step_avg:2249.19ms
step:3179/3250 train_time:7150.116s step_avg:2249.17ms
step:3180/3250 train_time:7152.299s step_avg:2249.15ms
step:3181/3250 train_time:7154.484s step_avg:2249.13ms
step:3182/3250 train_time:7156.666s step_avg:2249.11ms
step:3183/3250 train_time:7158.845s step_avg:2249.09ms
step:3184/3250 train_time:7161.031s step_avg:2249.07ms
step:3185/3250 train_time:7164.046s step_avg:2249.31ms
step:3186/3250 train_time:7166.225s step_avg:2249.29ms
step:3187/3250 train_time:7168.403s step_avg:2249.26ms
step:3188/3250 train_time:7170.584s step_avg:2249.24ms
step:3189/3250 train_time:7172.767s step_avg:2249.22ms
step:3190/3250 train_time:7174.957s step_avg:2249.20ms
step:3191/3250 train_time:7177.144s step_avg:2249.18ms
step:3192/3250 train_time:7179.330s step_avg:2249.16ms
step:3193/3250 train_time:7181.513s step_avg:2249.14ms
step:3194/3250 train_time:7183.697s step_avg:2249.12ms
step:3195/3250 train_time:7185.881s step_avg:2249.10ms
step:3196/3250 train_time:7188.062s step_avg:2249.08ms
step:3197/3250 train_time:7190.240s step_avg:2249.06ms
step:3198/3250 train_time:7192.417s step_avg:2249.04ms
step:3199/3250 train_time:7194.603s step_avg:2249.02ms
step:3200/3250 train_time:7197.060s step_avg:2249.08ms
step:3200/3250 val_loss:3.26443 train_time:7197.060s step_avg:2227.15ms
step:3201/3250 train_time:7200.077s step_avg:2249.32ms
step:3202/3250 train_time:7202.263s step_avg:2249.30ms
step:3203/3250 train_time:7204.449s step_avg:2249.28ms
step:3204/3250 train_time:7206.633s step_avg:2249.26ms
step:3205/3250 train_time:7208.816s step_avg:2249.24ms
step:3206/3250 train_time:7211.004s step_avg:2249.22ms
step:3207/3250 train_time:7213.194s step_avg:2249.20ms
step:3208/3250 train_time:7215.385s step_avg:2249.18ms
step:3209/3250 train_time:7217.569s step_avg:2249.16ms
step:3210/3250 train_time:7219.750s step_avg:2249.14ms
step:3211/3250 train_time:7221.935s step_avg:2249.12ms
step:3212/3250 train_time:7224.117s step_avg:2249.10ms
step:3213/3250 train_time:7226.301s step_avg:2249.08ms
step:3214/3250 train_time:7228.483s step_avg:2249.06ms
step:3215/3250 train_time:7230.668s step_avg:2249.04ms
step:3216/3250 train_time:7232.853s step_avg:2249.02ms
step:3217/3250 train_time:7235.871s step_avg:2249.26ms
step:3218/3250 train_time:7238.055s step_avg:2249.24ms
step:3219/3250 train_time:7240.238s step_avg:2249.22ms
step:3220/3250 train_time:7242.419s step_avg:2249.20ms
step:3221/3250 train_time:7244.597s step_avg:2249.18ms
step:3222/3250 train_time:7246.785s step_avg:2249.16ms
step:3223/3250 train_time:7248.967s step_avg:2249.14ms
step:3224/3250 train_time:7251.157s step_avg:2249.12ms
step:3225/3250 train_time:7253.614s step_avg:2249.18ms
step:3225/3250 val_loss:3.26322 train_time:7253.615s step_avg:2262.17ms
step:3226/3250 train_time:7255.799s step_avg:2249.16ms
step:3227/3250 train_time:7257.987s step_avg:2249.14ms
step:3228/3250 train_time:7260.172s step_avg:2249.12ms
step:3229/3250 train_time:7262.355s step_avg:2249.10ms
step:3230/3250 train_time:7264.539s step_avg:2249.08ms
step:3231/3250 train_time:7266.766s step_avg:2249.08ms
step:3232/3250 train_time:7268.942s step_avg:2249.05ms
step:3233/3250 train_time:7271.958s step_avg:2249.29ms
step:3234/3250 train_time:7274.145s step_avg:2249.27ms
step:3235/3250 train_time:7276.326s step_avg:2249.25ms
step:3236/3250 train_time:7278.510s step_avg:2249.23ms
step:3237/3250 train_time:7280.686s step_avg:2249.21ms
step:3238/3250 train_time:7282.871s step_avg:2249.19ms
step:3239/3250 train_time:7285.056s step_avg:2249.17ms
step:3240/3250 train_time:7287.239s step_avg:2249.15ms
step:3241/3250 train_time:7289.425s step_avg:2249.13ms
step:3242/3250 train_time:7291.614s step_avg:2249.11ms
step:3243/3250 train_time:7293.801s step_avg:2249.09ms
step:3244/3250 train_time:7295.982s step_avg:2249.07ms
step:3245/3250 train_time:7298.170s step_avg:2249.05ms
step:3246/3250 train_time:7300.357s step_avg:2249.03ms
step:3247/3250 train_time:7302.545s step_avg:2249.01ms
step:3248/3250 train_time:7304.726s step_avg:2248.99ms
step:3249/3250 train_time:7307.750s step_avg:2249.23ms
step:3250/3250 train_time:7310.278s step_avg:2249.32ms
step:3250/3250 val_loss:3.26270 train_time:7310.279s step_avg:2266.57ms
trial:0 best_val_loss:3.26270 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading history steps 3250-3250, summary, console lines 3288-3289
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▅▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▂▆▁▇▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.2627
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 2266.57195
wandb:                  time/train_seconds 7310.27883
wandb:                              +4,448 ...
