==== Running cellA (baseline-ctrl):  ====
2026-05-23T11:45:29Z
logs/89fcb798-1479-4cf9-84c3-1bf1634262b3.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_114534-kcjx7zap
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/baseline-ctrl
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2959/3250 train_time:5587.234s step_avg:1888.22ms
step:2960/3250 train_time:5589.059s step_avg:1888.20ms
step:2961/3250 train_time:5591.718s step_avg:1888.46ms
step:2962/3250 train_time:5593.542s step_avg:1888.43ms
step:2963/3250 train_time:5595.365s step_avg:1888.41ms
step:2964/3250 train_time:5597.189s step_avg:1888.39ms
step:2965/3250 train_time:5599.013s step_avg:1888.37ms
step:2966/3250 train_time:5600.838s step_avg:1888.35ms
step:2967/3250 train_time:5602.660s step_avg:1888.32ms
step:2968/3250 train_time:5604.484s step_avg:1888.30ms
step:2969/3250 train_time:5606.307s step_avg:1888.28ms
step:2970/3250 train_time:5608.131s step_avg:1888.26ms
step:2971/3250 train_time:5609.953s step_avg:1888.24ms
step:2972/3250 train_time:5611.776s step_avg:1888.22ms
step:2973/3250 train_time:5613.599s step_avg:1888.19ms
step:2974/3250 train_time:5615.423s step_avg:1888.17ms
step:2975/3250 train_time:5617.519s step_avg:1888.24ms
step:2975/3250 val_loss:3.28568 train_time:5617.519s step_avg:1868.48ms
step:2976/3250 train_time:5619.343s step_avg:1888.22ms
step:2977/3250 train_time:5622.001s step_avg:1888.48ms
step:2978/3250 train_time:5623.824s step_avg:1888.46ms
step:2979/3250 train_time:5625.648s step_avg:1888.43ms
step:2980/3250 train_time:5627.471s step_avg:1888.41ms
step:2981/3250 train_time:5629.294s step_avg:1888.39ms
step:2982/3250 train_time:5631.118s step_avg:1888.37ms
step:2983/3250 train_time:5632.942s step_avg:1888.35ms
step:2984/3250 train_time:5634.765s step_avg:1888.33ms
step:2985/3250 train_time:5636.588s step_avg:1888.30ms
step:2986/3250 train_time:5638.412s step_avg:1888.28ms
step:2987/3250 train_time:5640.236s step_avg:1888.26ms
step:2988/3250 train_time:5642.060s step_avg:1888.24ms
step:2989/3250 train_time:5643.883s step_avg:1888.22ms
step:2990/3250 train_time:5645.706s step_avg:1888.20ms
step:2991/3250 train_time:5647.531s step_avg:1888.17ms
step:2992/3250 train_time:5649.355s step_avg:1888.15ms
step:2993/3250 train_time:5652.013s step_avg:1888.41ms
step:2994/3250 train_time:5653.838s step_avg:1888.39ms
step:2995/3250 train_time:5655.662s step_avg:1888.37ms
step:2996/3250 train_time:5657.485s step_avg:1888.35ms
step:2997/3250 train_time:5659.308s step_avg:1888.32ms
step:2998/3250 train_time:5661.130s step_avg:1888.30ms
step:2999/3250 train_time:5662.954s step_avg:1888.28ms
step:3000/3250 train_time:5665.115s step_avg:1888.37ms
step:3000/3250 val_loss:3.28274 train_time:5665.115s step_avg:1903.84ms
step:3001/3250 train_time:5666.939s step_avg:1888.35ms
step:3002/3250 train_time:5668.762s step_avg:1888.33ms
step:3003/3250 train_time:5670.585s step_avg:1888.31ms
step:3004/3250 train_time:5672.410s step_avg:1888.29ms
step:3005/3250 train_time:5674.235s step_avg:1888.26ms
step:3006/3250 train_time:5676.059s step_avg:1888.24ms
step:3007/3250 train_time:5677.882s step_avg:1888.22ms
step:3008/3250 train_time:5679.705s step_avg:1888.20ms
step:3009/3250 train_time:5682.364s step_avg:1888.46ms
step:3010/3250 train_time:5684.188s step_avg:1888.43ms
step:3011/3250 train_time:5686.011s step_avg:1888.41ms
step:3012/3250 train_time:5687.835s step_avg:1888.39ms
step:3013/3250 train_time:5689.659s step_avg:1888.37ms
step:3014/3250 train_time:5691.483s step_avg:1888.35ms
step:3015/3250 train_time:5693.306s step_avg:1888.33ms
step:3016/3250 train_time:5695.130s step_avg:1888.31ms
step:3017/3250 train_time:5696.953s step_avg:1888.28ms
step:3018/3250 train_time:5698.776s step_avg:1888.26ms
step:3019/3250 train_time:5700.600s step_avg:1888.24ms
step:3020/3250 train_time:5702.424s step_avg:1888.22ms
step:3021/3250 train_time:5704.248s step_avg:1888.20ms
step:3022/3250 train_time:5706.072s step_avg:1888.18ms
step:3023/3250 train_time:5707.895s step_avg:1888.16ms
step:3024/3250 train_time:5709.720s step_avg:1888.13ms
step:3025/3250 train_time:5712.651s step_avg:1888.48ms
step:3025/3250 val_loss:3.27922 train_time:5712.651s step_avg:1901.45ms
step:3026/3250 train_time:5714.475s step_avg:1888.46ms
step:3027/3250 train_time:5716.298s step_avg:1888.44ms
step:3028/3250 train_time:5718.121s step_avg:1888.42ms
step:3029/3250 train_time:5719.947s step_avg:1888.39ms
step:3030/3250 train_time:5721.772s step_avg:1888.37ms
step:3031/3250 train_time:5723.596s step_avg:1888.35ms
step:3032/3250 train_time:5725.420s step_avg:1888.33ms
step:3033/3250 train_time:5727.244s step_avg:1888.31ms
step:3034/3250 train_time:5729.069s step_avg:1888.29ms
step:3035/3250 train_time:5730.893s step_avg:1888.27ms
step:3036/3250 train_time:5732.717s step_avg:1888.25ms
step:3037/3250 train_time:5734.540s step_avg:1888.23ms
step:3038/3250 train_time:5736.365s step_avg:1888.20ms
step:3039/3250 train_time:5738.189s step_avg:1888.18ms
step:3040/3250 train_time:5740.013s step_avg:1888.16ms
step:3041/3250 train_time:5742.706s step_avg:1888.43ms
step:3042/3250 train_time:5744.529s step_avg:1888.41ms
step:3043/3250 train_time:5746.352s step_avg:1888.38ms
step:3044/3250 train_time:5748.175s step_avg:1888.36ms
step:3045/3250 train_time:5750.000s step_avg:1888.34ms
step:3046/3250 train_time:5751.824s step_avg:1888.32ms
step:3047/3250 train_time:5753.647s step_avg:1888.30ms
step:3048/3250 train_time:5755.470s step_avg:1888.28ms
step:3049/3250 train_time:5757.293s step_avg:1888.26ms
step:3050/3250 train_time:5759.390s step_avg:1888.32ms
step:3050/3250 val_loss:3.27641 train_time:5759.391s step_avg:1869.59ms
step:3051/3250 train_time:5761.215s step_avg:1888.30ms
step:3052/3250 train_time:5763.040s step_avg:1888.28ms
step:3053/3250 train_time:5764.863s step_avg:1888.26ms
step:3054/3250 train_time:5766.688s step_avg:1888.24ms
step:3055/3250 train_time:5768.513s step_avg:1888.22ms
step:3056/3250 train_time:5770.337s step_avg:1888.20ms
step:3057/3250 train_time:5772.996s step_avg:1888.45ms
step:3058/3250 train_time:5774.819s step_avg:1888.43ms
step:3059/3250 train_time:5776.643s step_avg:1888.41ms
step:3060/3250 train_time:5778.466s step_avg:1888.39ms
step:3061/3250 train_time:5780.291s step_avg:1888.37ms
step:3062/3250 train_time:5782.114s step_avg:1888.35ms
step:3063/3250 train_time:5783.938s step_avg:1888.32ms
step:3064/3250 train_time:5785.760s step_avg:1888.30ms
step:3065/3250 train_time:5787.584s step_avg:1888.28ms
step:3066/3250 train_time:5789.407s step_avg:1888.26ms
step:3067/3250 train_time:5791.231s step_avg:1888.24ms
step:3068/3250 train_time:5793.055s step_avg:1888.22ms
step:3069/3250 train_time:5794.878s step_avg:1888.20ms
step:3070/3250 train_time:5796.701s step_avg:1888.18ms
step:3071/3250 train_time:5798.525s step_avg:1888.16ms
step:3072/3250 train_time:5800.349s step_avg:1888.13ms
step:3073/3250 train_time:5803.007s step_avg:1888.38ms
step:3074/3250 train_time:5804.831s step_avg:1888.36ms
step:3075/3250 train_time:5806.954s step_avg:1888.44ms
step:3075/3250 val_loss:3.27373 train_time:5806.955s step_avg:1902.56ms
step:3076/3250 train_time:5808.779s step_avg:1888.42ms
step:3077/3250 train_time:5810.603s step_avg:1888.40ms
step:3078/3250 train_time:5812.428s step_avg:1888.38ms
step:3079/3250 train_time:5814.253s step_avg:1888.36ms
step:3080/3250 train_time:5816.077s step_avg:1888.34ms
step:3081/3250 train_time:5817.902s step_avg:1888.32ms
step:3082/3250 train_time:5819.727s step_avg:1888.30ms
step:3083/3250 train_time:5821.550s step_avg:1888.27ms
step:3084/3250 train_time:5823.374s step_avg:1888.25ms
step:3085/3250 train_time:5825.198s step_avg:1888.23ms
step:3086/3250 train_time:5827.022s step_avg:1888.21ms
step:3087/3250 train_time:5828.847s step_avg:1888.19ms
step:3088/3250 train_time:5830.670s step_avg:1888.17ms
step:3089/3250 train_time:5833.328s step_avg:1888.42ms
step:3090/3250 train_time:5835.155s step_avg:1888.40ms
step:3091/3250 train_time:5836.979s step_avg:1888.38ms
step:3092/3250 train_time:5838.803s step_avg:1888.36ms
step:3093/3250 train_time:5840.626s step_avg:1888.34ms
step:3094/3250 train_time:5842.451s step_avg:1888.32ms
step:3095/3250 train_time:5844.274s step_avg:1888.30ms
step:3096/3250 train_time:5846.098s step_avg:1888.27ms
step:3097/3250 train_time:5847.921s step_avg:1888.25ms
step:3098/3250 train_time:5849.745s step_avg:1888.23ms
step:3099/3250 train_time:5851.569s step_avg:1888.21ms
step:3100/3250 train_time:5853.664s step_avg:1888.28ms
step:3100/3250 val_loss:3.27111 train_time:5853.665s step_avg:1868.38ms
step:3101/3250 train_time:5855.488s step_avg:1888.26ms
step:3102/3250 train_time:5857.312s step_avg:1888.24ms
step:3103/3250 train_time:5859.137s step_avg:1888.22ms
step:3104/3250 train_time:5860.960s step_avg:1888.20ms
step:3105/3250 train_time:5863.619s step_avg:1888.44ms
step:3106/3250 train_time:5865.442s step_avg:1888.42ms
step:3107/3250 train_time:5867.266s step_avg:1888.40ms
step:3108/3250 train_time:5869.090s step_avg:1888.38ms
step:3109/3250 train_time:5870.913s step_avg:1888.36ms
step:3110/3250 train_time:5872.736s step_avg:1888.34ms
step:3111/3250 train_time:5874.560s step_avg:1888.32ms
step:3112/3250 train_time:5876.384s step_avg:1888.30ms
step:3113/3250 train_time:5878.208s step_avg:1888.28ms
step:3114/3250 train_time:5880.031s step_avg:1888.26ms
step:3115/3250 train_time:5881.854s step_avg:1888.24ms
step:3116/3250 train_time:5883.679s step_avg:1888.22ms
step:3117/3250 train_time:5885.503s step_avg:1888.19ms
step:3118/3250 train_time:5887.327s step_avg:1888.17ms
step:3119/3250 train_time:5889.150s step_avg:1888.15ms
step:3120/3250 train_time:5890.974s step_avg:1888.13ms
step:3121/3250 train_time:5893.633s step_avg:1888.38ms
step:3122/3250 train_time:5895.455s step_avg:1888.36ms
step:3123/3250 train_time:5897.278s step_avg:1888.34ms
step:3124/3250 train_time:5899.102s step_avg:1888.32ms
step:3125/3250 train_time:5901.261s step_avg:1888.40ms
step:3125/3250 val_loss:3.26873 train_time:5901.262s step_avg:1903.89ms
step:3126/3250 train_time:5903.086s step_avg:1888.38ms
step:3127/3250 train_time:5904.909s step_avg:1888.36ms
step:3128/3250 train_time:5906.732s step_avg:1888.34ms
step:3129/3250 train_time:5908.556s step_avg:1888.32ms
step:3130/3250 train_time:5910.379s step_avg:1888.30ms
step:3131/3250 train_time:5912.203s step_avg:1888.28ms
step:3132/3250 train_time:5914.026s step_avg:1888.26ms
step:3133/3250 train_time:5915.849s step_avg:1888.24ms
step:3134/3250 train_time:5917.673s step_avg:1888.22ms
step:3135/3250 train_time:5919.497s step_avg:1888.20ms
step:3136/3250 train_time:5921.321s step_avg:1888.18ms
step:3137/3250 train_time:5923.981s step_avg:1888.42ms
step:3138/3250 train_time:5925.805s step_avg:1888.40ms
step:3139/3250 train_time:5927.627s step_avg:1888.38ms
step:3140/3250 train_time:5929.450s step_avg:1888.36ms
step:3141/3250 train_time:5931.274s step_avg:1888.34ms
step:3142/3250 train_time:5933.098s step_avg:1888.32ms
step:3143/3250 train_time:5934.922s step_avg:1888.30ms
step:3144/3250 train_time:5936.745s step_avg:1888.28ms
step:3145/3250 train_time:5938.568s step_avg:1888.26ms
step:3146/3250 train_time:5940.391s step_avg:1888.24ms
step:3147/3250 train_time:5942.215s step_avg:1888.22ms
step:3148/3250 train_time:5944.038s step_avg:1888.20ms
step:3149/3250 train_time:5945.862s step_avg:1888.17ms
step:3150/3250 train_time:5947.957s step_avg:1888.24ms
step:3150/3250 val_loss:3.26638 train_time:5947.957s step_avg:1867.81ms
step:3151/3250 train_time:5949.784s step_avg:1888.22ms
step:3152/3250 train_time:5951.609s step_avg:1888.20ms
step:3153/3250 train_time:5954.268s step_avg:1888.45ms
step:3154/3250 train_time:5956.092s step_avg:1888.42ms
step:3155/3250 train_time:5957.915s step_avg:1888.40ms
step:3156/3250 train_time:5959.739s step_avg:1888.38ms
step:3157/3250 train_time:5961.562s step_avg:1888.36ms
step:3158/3250 train_time:5963.386s step_avg:1888.34ms
step:3159/3250 train_time:5965.210s step_avg:1888.32ms
step:3160/3250 train_time:5967.033s step_avg:1888.30ms
step:3161/3250 train_time:5968.856s step_avg:1888.28ms
step:3162/3250 train_time:5970.680s step_avg:1888.26ms
step:3163/3250 train_time:5972.503s step_avg:1888.24ms
step:3164/3250 train_time:5974.327s step_avg:1888.22ms
step:3165/3250 train_time:5976.150s step_avg:1888.20ms
step:3166/3250 train_time:5977.974s step_avg:1888.18ms
step:3167/3250 train_time:5979.800s step_avg:1888.16ms
step:3168/3250 train_time:5981.625s step_avg:1888.14ms
step:3169/3250 train_time:5984.283s step_avg:1888.38ms
step:3170/3250 train_time:5986.105s step_avg:1888.36ms
step:3171/3250 train_time:5987.930s step_avg:1888.34ms
step:3172/3250 train_time:5989.756s step_avg:1888.32ms
step:3173/3250 train_time:5991.580s step_avg:1888.30ms
step:3174/3250 train_time:5993.403s step_avg:1888.28ms
step:3175/3250 train_time:5995.499s step_avg:1888.35ms
step:3175/3250 val_loss:3.26451 train_time:5995.500s step_avg:1901.70ms
step:3176/3250 train_time:5997.325s step_avg:1888.33ms
step:3177/3250 train_time:5999.150s step_avg:1888.31ms
step:3178/3250 train_time:6000.974s step_avg:1888.29ms
step:3179/3250 train_time:6002.796s step_avg:1888.27ms
step:3180/3250 train_time:6004.621s step_avg:1888.25ms
step:3181/3250 train_time:6006.444s step_avg:1888.23ms
step:3182/3250 train_time:6008.268s step_avg:1888.20ms
step:3183/3250 train_time:6010.091s step_avg:1888.18ms
step:3184/3250 train_time:6011.915s step_avg:1888.16ms
step:3185/3250 train_time:6014.572s step_avg:1888.41ms
step:3186/3250 train_time:6016.394s step_avg:1888.38ms
step:3187/3250 train_time:6018.217s step_avg:1888.36ms
step:3188/3250 train_time:6020.041s step_avg:1888.34ms
step:3189/3250 train_time:6021.866s step_avg:1888.32ms
step:3190/3250 train_time:6023.688s step_avg:1888.30ms
step:3191/3250 train_time:6025.511s step_avg:1888.28ms
step:3192/3250 train_time:6027.335s step_avg:1888.26ms
step:3193/3250 train_time:6029.159s step_avg:1888.24ms
step:3194/3250 train_time:6030.983s step_avg:1888.22ms
step:3195/3250 train_time:6032.806s step_avg:1888.20ms
step:3196/3250 train_time:6034.631s step_avg:1888.18ms
step:3197/3250 train_time:6036.455s step_avg:1888.16ms
step:3198/3250 train_time:6038.280s step_avg:1888.14ms
step:3199/3250 train_time:6040.104s step_avg:1888.12ms
step:3200/3250 train_time:6042.202s step_avg:1888.19ms
step:3200/3250 val_loss:3.26282 train_time:6042.203s step_avg:1868.13ms
step:3201/3250 train_time:6044.861s step_avg:1888.43ms
step:3202/3250 train_time:6046.685s step_avg:1888.41ms
step:3203/3250 train_time:6048.509s step_avg:1888.39ms
step:3204/3250 train_time:6050.333s step_avg:1888.37ms
step:3205/3250 train_time:6052.157s step_avg:1888.35ms
step:3206/3250 train_time:6053.980s step_avg:1888.33ms
step:3207/3250 train_time:6055.805s step_avg:1888.31ms
step:3208/3250 train_time:6057.629s step_avg:1888.29ms
step:3209/3250 train_time:6059.453s step_avg:1888.27ms
step:3210/3250 train_time:6061.277s step_avg:1888.25ms
step:3211/3250 train_time:6063.101s step_avg:1888.23ms
step:3212/3250 train_time:6064.925s step_avg:1888.21ms
step:3213/3250 train_time:6066.750s step_avg:1888.19ms
step:3214/3250 train_time:6068.574s step_avg:1888.17ms
step:3215/3250 train_time:6070.398s step_avg:1888.15ms
step:3216/3250 train_time:6072.221s step_avg:1888.13ms
step:3217/3250 train_time:6074.880s step_avg:1888.37ms
step:3218/3250 train_time:6076.703s step_avg:1888.35ms
step:3219/3250 train_time:6078.526s step_avg:1888.33ms
step:3220/3250 train_time:6080.348s step_avg:1888.31ms
step:3221/3250 train_time:6082.172s step_avg:1888.29ms
step:3222/3250 train_time:6083.996s step_avg:1888.27ms
step:3223/3250 train_time:6085.821s step_avg:1888.25ms
step:3224/3250 train_time:6087.644s step_avg:1888.23ms
step:3225/3250 train_time:6089.740s step_avg:1888.29ms
step:3225/3250 val_loss:3.26158 train_time:6089.741s step_avg:1901.52ms
step:3226/3250 train_time:6091.566s step_avg:1888.27ms
step:3227/3250 train_time:6093.390s step_avg:1888.25ms
step:3228/3250 train_time:6095.214s step_avg:1888.23ms
step:3229/3250 train_time:6097.037s step_avg:1888.21ms
step:3230/3250 train_time:6098.862s step_avg:1888.19ms
step:3231/3250 train_time:6100.724s step_avg:1888.18ms
step:3232/3250 train_time:6102.547s step_avg:1888.16ms
step:3233/3250 train_time:6105.206s step_avg:1888.40ms
step:3234/3250 train_time:6107.030s step_avg:1888.38ms
step:3235/3250 train_time:6108.852s step_avg:1888.36ms
step:3236/3250 train_time:6110.675s step_avg:1888.34ms
step:3237/3250 train_time:6112.499s step_avg:1888.32ms
step:3238/3250 train_time:6114.322s step_avg:1888.30ms
step:3239/3250 train_time:6116.146s step_avg:1888.28ms
step:3240/3250 train_time:6117.969s step_avg:1888.26ms
step:3241/3250 train_time:6119.792s step_avg:1888.24ms
step:3242/3250 train_time:6121.615s step_avg:1888.22ms
step:3243/3250 train_time:6123.438s step_avg:1888.20ms
step:3244/3250 train_time:6125.261s step_avg:1888.18ms
step:3245/3250 train_time:6127.085s step_avg:1888.16ms
step:3246/3250 train_time:6128.908s step_avg:1888.14ms
step:3247/3250 train_time:6130.730s step_avg:1888.12ms
step:3248/3250 train_time:6132.554s step_avg:1888.10ms
step:3249/3250 train_time:6135.211s step_avg:1888.34ms
step:3250/3250 train_time:6137.374s step_avg:1888.42ms
step:3250/3250 val_loss:3.26108 train_time:6137.375s step_avg:1905.36ms
trial:0 best_val_loss:3.26108 best_val_step:3250 first_step_to_target:3025
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁██████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26108
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3025
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3025
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 1905.35647
wandb:                  time/train_seconds 6137.37484
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-frieren/baseline-ctrl at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/kcjx7zap
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260523_114534-kcjx7zap/logs
