==== Running cellD (top50-all): --topk_ratio 0.5 --topk_scope all ====
2026-05-23T17:56:01Z
logs/cf423df2-e2c4-42d5-801c-389e3f25dee4.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_175606-21scckoa
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-all
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2958/3250 train_time:7240.768s step_avg:2447.86ms
step:2959/3250 train_time:7243.153s step_avg:2447.84ms
step:2960/3250 train_time:7245.532s step_avg:2447.81ms
step:2961/3250 train_time:7248.750s step_avg:2448.07ms
step:2962/3250 train_time:7251.134s step_avg:2448.05ms
step:2963/3250 train_time:7253.516s step_avg:2448.03ms
step:2964/3250 train_time:7255.900s step_avg:2448.01ms
step:2965/3250 train_time:7258.286s step_avg:2447.99ms
step:2966/3250 train_time:7260.666s step_avg:2447.97ms
step:2967/3250 train_time:7263.052s step_avg:2447.94ms
step:2968/3250 train_time:7265.436s step_avg:2447.92ms
step:2969/3250 train_time:7267.818s step_avg:2447.90ms
step:2970/3250 train_time:7270.201s step_avg:2447.88ms
step:2971/3250 train_time:7272.582s step_avg:2447.86ms
step:2972/3250 train_time:7274.968s step_avg:2447.84ms
step:2973/3250 train_time:7277.346s step_avg:2447.81ms
step:2974/3250 train_time:7279.733s step_avg:2447.79ms
step:2975/3250 train_time:7282.385s step_avg:2447.86ms
step:2975/3250 val_loss:3.28713 train_time:7282.386s step_avg:2427.57ms
step:2976/3250 train_time:7284.771s step_avg:2447.84ms
step:2977/3250 train_time:7287.996s step_avg:2448.10ms
step:2978/3250 train_time:7290.380s step_avg:2448.08ms
step:2979/3250 train_time:7292.768s step_avg:2448.06ms
step:2980/3250 train_time:7295.148s step_avg:2448.04ms
step:2981/3250 train_time:7297.533s step_avg:2448.02ms
step:2982/3250 train_time:7299.919s step_avg:2447.99ms
step:2983/3250 train_time:7302.300s step_avg:2447.97ms
step:2984/3250 train_time:7304.691s step_avg:2447.95ms
step:2985/3250 train_time:7307.071s step_avg:2447.93ms
step:2986/3250 train_time:7309.459s step_avg:2447.91ms
step:2987/3250 train_time:7311.849s step_avg:2447.89ms
step:2988/3250 train_time:7314.233s step_avg:2447.87ms
step:2989/3250 train_time:7316.613s step_avg:2447.85ms
step:2990/3250 train_time:7318.991s step_avg:2447.82ms
step:2991/3250 train_time:7321.378s step_avg:2447.80ms
step:2992/3250 train_time:7323.766s step_avg:2447.78ms
step:2993/3250 train_time:7326.988s step_avg:2448.04ms
step:2994/3250 train_time:7329.372s step_avg:2448.02ms
step:2995/3250 train_time:7331.749s step_avg:2448.00ms
step:2996/3250 train_time:7334.131s step_avg:2447.97ms
step:2997/3250 train_time:7336.517s step_avg:2447.95ms
step:2998/3250 train_time:7338.901s step_avg:2447.93ms
step:2999/3250 train_time:7341.286s step_avg:2447.91ms
step:3000/3250 train_time:7344.008s step_avg:2448.00ms
step:3000/3250 val_loss:3.28422 train_time:7344.009s step_avg:2464.92ms
step:3001/3250 train_time:7346.392s step_avg:2447.98ms
step:3002/3250 train_time:7348.779s step_avg:2447.96ms
step:3003/3250 train_time:7351.166s step_avg:2447.94ms
step:3004/3250 train_time:7353.546s step_avg:2447.92ms
step:3005/3250 train_time:7355.934s step_avg:2447.90ms
step:3006/3250 train_time:7358.320s step_avg:2447.88ms
step:3007/3250 train_time:7360.703s step_avg:2447.86ms
step:3008/3250 train_time:7363.090s step_avg:2447.84ms
step:3009/3250 train_time:7366.308s step_avg:2448.09ms
step:3010/3250 train_time:7368.694s step_avg:2448.07ms
step:3011/3250 train_time:7371.080s step_avg:2448.05ms
step:3012/3250 train_time:7373.463s step_avg:2448.03ms
step:3013/3250 train_time:7375.849s step_avg:2448.01ms
step:3014/3250 train_time:7378.232s step_avg:2447.99ms
step:3015/3250 train_time:7380.615s step_avg:2447.97ms
step:3016/3250 train_time:7382.995s step_avg:2447.94ms
step:3017/3250 train_time:7385.378s step_avg:2447.92ms
step:3018/3250 train_time:7387.762s step_avg:2447.90ms
step:3019/3250 train_time:7390.144s step_avg:2447.88ms
step:3020/3250 train_time:7392.528s step_avg:2447.86ms
step:3021/3250 train_time:7394.910s step_avg:2447.84ms
step:3022/3250 train_time:7397.285s step_avg:2447.81ms
step:3023/3250 train_time:7399.662s step_avg:2447.79ms
step:3024/3250 train_time:7402.046s step_avg:2447.77ms
step:3025/3250 train_time:7405.544s step_avg:2448.11ms
step:3025/3250 val_loss:3.28069 train_time:7405.544s step_avg:2461.41ms
step:3026/3250 train_time:7407.935s step_avg:2448.09ms
step:3027/3250 train_time:7410.320s step_avg:2448.07ms
step:3028/3250 train_time:7412.711s step_avg:2448.06ms
step:3029/3250 train_time:7415.095s step_avg:2448.03ms
step:3030/3250 train_time:7417.480s step_avg:2448.01ms
step:3031/3250 train_time:7419.862s step_avg:2447.99ms
step:3032/3250 train_time:7422.250s step_avg:2447.97ms
step:3033/3250 train_time:7424.636s step_avg:2447.95ms
step:3034/3250 train_time:7427.014s step_avg:2447.93ms
step:3035/3250 train_time:7429.401s step_avg:2447.91ms
step:3036/3250 train_time:7431.785s step_avg:2447.89ms
step:3037/3250 train_time:7434.168s step_avg:2447.87ms
step:3038/3250 train_time:7436.551s step_avg:2447.84ms
step:3039/3250 train_time:7438.933s step_avg:2447.82ms
step:3040/3250 train_time:7441.318s step_avg:2447.80ms
step:3041/3250 train_time:7444.575s step_avg:2448.07ms
step:3042/3250 train_time:7446.955s step_avg:2448.05ms
step:3043/3250 train_time:7449.338s step_avg:2448.02ms
step:3044/3250 train_time:7451.720s step_avg:2448.00ms
step:3045/3250 train_time:7454.099s step_avg:2447.98ms
step:3046/3250 train_time:7456.486s step_avg:2447.96ms
step:3047/3250 train_time:7458.869s step_avg:2447.94ms
step:3048/3250 train_time:7461.250s step_avg:2447.92ms
step:3049/3250 train_time:7463.635s step_avg:2447.90ms
step:3050/3250 train_time:7466.288s step_avg:2447.96ms
step:3050/3250 val_loss:3.27783 train_time:7466.288s step_avg:2429.77ms
step:3051/3250 train_time:7468.673s step_avg:2447.94ms
step:3052/3250 train_time:7471.060s step_avg:2447.92ms
step:3053/3250 train_time:7473.440s step_avg:2447.90ms
step:3054/3250 train_time:7475.827s step_avg:2447.88ms
step:3055/3250 train_time:7478.210s step_avg:2447.86ms
step:3056/3250 train_time:7480.591s step_avg:2447.84ms
step:3057/3250 train_time:7483.816s step_avg:2448.09ms
step:3058/3250 train_time:7486.199s step_avg:2448.07ms
step:3059/3250 train_time:7488.584s step_avg:2448.05ms
step:3060/3250 train_time:7490.968s step_avg:2448.03ms
step:3061/3250 train_time:7493.354s step_avg:2448.01ms
step:3062/3250 train_time:7495.734s step_avg:2447.99ms
step:3063/3250 train_time:7498.119s step_avg:2447.97ms
step:3064/3250 train_time:7500.504s step_avg:2447.95ms
step:3065/3250 train_time:7502.891s step_avg:2447.93ms
step:3066/3250 train_time:7505.278s step_avg:2447.91ms
step:3067/3250 train_time:7507.664s step_avg:2447.89ms
step:3068/3250 train_time:7510.052s step_avg:2447.87ms
step:3069/3250 train_time:7512.437s step_avg:2447.85ms
step:3070/3250 train_time:7514.819s step_avg:2447.82ms
step:3071/3250 train_time:7517.207s step_avg:2447.80ms
step:3072/3250 train_time:7519.592s step_avg:2447.78ms
step:3073/3250 train_time:7522.811s step_avg:2448.03ms
step:3074/3250 train_time:7525.193s step_avg:2448.01ms
step:3075/3250 train_time:7527.854s step_avg:2448.08ms
step:3075/3250 val_loss:3.27517 train_time:7527.855s step_avg:2462.65ms
step:3076/3250 train_time:7530.241s step_avg:2448.06ms
step:3077/3250 train_time:7532.628s step_avg:2448.04ms
step:3078/3250 train_time:7535.013s step_avg:2448.02ms
step:3079/3250 train_time:7537.396s step_avg:2448.00ms
step:3080/3250 train_time:7539.781s step_avg:2447.98ms
step:3081/3250 train_time:7542.166s step_avg:2447.96ms
step:3082/3250 train_time:7544.556s step_avg:2447.94ms
step:3083/3250 train_time:7546.942s step_avg:2447.92ms
step:3084/3250 train_time:7549.323s step_avg:2447.90ms
step:3085/3250 train_time:7551.702s step_avg:2447.88ms
step:3086/3250 train_time:7554.088s step_avg:2447.86ms
step:3087/3250 train_time:7556.478s step_avg:2447.84ms
step:3088/3250 train_time:7558.862s step_avg:2447.82ms
step:3089/3250 train_time:7562.083s step_avg:2448.07ms
step:3090/3250 train_time:7564.466s step_avg:2448.05ms
step:3091/3250 train_time:7566.853s step_avg:2448.03ms
step:3092/3250 train_time:7569.233s step_avg:2448.01ms
step:3093/3250 train_time:7571.617s step_avg:2447.98ms
step:3094/3250 train_time:7573.997s step_avg:2447.96ms
step:3095/3250 train_time:7576.382s step_avg:2447.94ms
step:3096/3250 train_time:7578.761s step_avg:2447.92ms
step:3097/3250 train_time:7581.142s step_avg:2447.90ms
step:3098/3250 train_time:7583.524s step_avg:2447.88ms
step:3099/3250 train_time:7585.907s step_avg:2447.86ms
step:3100/3250 train_time:7588.568s step_avg:2447.93ms
step:3100/3250 val_loss:3.27260 train_time:7588.568s step_avg:2428.54ms
step:3101/3250 train_time:7590.953s step_avg:2447.90ms
step:3102/3250 train_time:7593.342s step_avg:2447.89ms
step:3103/3250 train_time:7595.726s step_avg:2447.87ms
step:3104/3250 train_time:7598.109s step_avg:2447.84ms
step:3105/3250 train_time:7601.332s step_avg:2448.09ms
step:3106/3250 train_time:7603.716s step_avg:2448.07ms
step:3107/3250 train_time:7606.099s step_avg:2448.05ms
step:3108/3250 train_time:7608.483s step_avg:2448.03ms
step:3109/3250 train_time:7610.873s step_avg:2448.01ms
step:3110/3250 train_time:7613.257s step_avg:2447.99ms
step:3111/3250 train_time:7615.638s step_avg:2447.97ms
step:3112/3250 train_time:7618.025s step_avg:2447.95ms
step:3113/3250 train_time:7620.407s step_avg:2447.93ms
step:3114/3250 train_time:7622.792s step_avg:2447.91ms
step:3115/3250 train_time:7625.177s step_avg:2447.89ms
step:3116/3250 train_time:7627.566s step_avg:2447.87ms
step:3117/3250 train_time:7629.950s step_avg:2447.85ms
step:3118/3250 train_time:7632.333s step_avg:2447.83ms
step:3119/3250 train_time:7634.721s step_avg:2447.81ms
step:3120/3250 train_time:7637.104s step_avg:2447.79ms
step:3121/3250 train_time:7640.322s step_avg:2448.04ms
step:3122/3250 train_time:7642.706s step_avg:2448.02ms
step:3123/3250 train_time:7645.089s step_avg:2448.00ms
step:3124/3250 train_time:7647.473s step_avg:2447.97ms
step:3125/3250 train_time:7650.193s step_avg:2448.06ms
step:3125/3250 val_loss:3.27022 train_time:7650.193s step_avg:2464.99ms
step:3126/3250 train_time:7652.578s step_avg:2448.04ms
step:3127/3250 train_time:7654.961s step_avg:2448.02ms
step:3128/3250 train_time:7657.342s step_avg:2448.00ms
step:3129/3250 train_time:7659.726s step_avg:2447.98ms
step:3130/3250 train_time:7662.110s step_avg:2447.96ms
step:3131/3250 train_time:7664.492s step_avg:2447.94ms
step:3132/3250 train_time:7666.876s step_avg:2447.92ms
step:3133/3250 train_time:7669.263s step_avg:2447.90ms
step:3134/3250 train_time:7671.655s step_avg:2447.88ms
step:3135/3250 train_time:7674.038s step_avg:2447.86ms
step:3136/3250 train_time:7676.423s step_avg:2447.84ms
step:3137/3250 train_time:7679.642s step_avg:2448.08ms
step:3138/3250 train_time:7682.024s step_avg:2448.06ms
step:3139/3250 train_time:7684.411s step_avg:2448.04ms
step:3140/3250 train_time:7686.795s step_avg:2448.02ms
step:3141/3250 train_time:7689.171s step_avg:2448.00ms
step:3142/3250 train_time:7691.552s step_avg:2447.98ms
step:3143/3250 train_time:7693.938s step_avg:2447.96ms
step:3144/3250 train_time:7696.322s step_avg:2447.94ms
step:3145/3250 train_time:7698.704s step_avg:2447.92ms
step:3146/3250 train_time:7701.086s step_avg:2447.90ms
step:3147/3250 train_time:7703.469s step_avg:2447.88ms
step:3148/3250 train_time:7705.853s step_avg:2447.86ms
step:3149/3250 train_time:7708.237s step_avg:2447.84ms
step:3150/3250 train_time:7710.898s step_avg:2447.90ms
step:3150/3250 val_loss:3.26792 train_time:7710.899s step_avg:2428.23ms
step:3151/3250 train_time:7713.287s step_avg:2447.89ms
step:3152/3250 train_time:7715.675s step_avg:2447.87ms
step:3153/3250 train_time:7718.894s step_avg:2448.11ms
step:3154/3250 train_time:7721.281s step_avg:2448.09ms
step:3155/3250 train_time:7723.667s step_avg:2448.07ms
step:3156/3250 train_time:7726.047s step_avg:2448.05ms
step:3157/3250 train_time:7728.428s step_avg:2448.03ms
step:3158/3250 train_time:7730.810s step_avg:2448.01ms
step:3159/3250 train_time:7733.195s step_avg:2447.99ms
step:3160/3250 train_time:7735.576s step_avg:2447.97ms
step:3161/3250 train_time:7737.964s step_avg:2447.95ms
step:3162/3250 train_time:7740.350s step_avg:2447.93ms
step:3163/3250 train_time:7742.734s step_avg:2447.91ms
step:3164/3250 train_time:7745.118s step_avg:2447.89ms
step:3165/3250 train_time:7747.504s step_avg:2447.87ms
step:3166/3250 train_time:7749.883s step_avg:2447.85ms
step:3167/3250 train_time:7752.267s step_avg:2447.83ms
step:3168/3250 train_time:7754.648s step_avg:2447.81ms
step:3169/3250 train_time:7757.871s step_avg:2448.05ms
step:3170/3250 train_time:7760.254s step_avg:2448.03ms
step:3171/3250 train_time:7762.636s step_avg:2448.01ms
step:3172/3250 train_time:7765.020s step_avg:2447.99ms
step:3173/3250 train_time:7767.402s step_avg:2447.97ms
step:3174/3250 train_time:7769.781s step_avg:2447.95ms
step:3175/3250 train_time:7772.444s step_avg:2448.01ms
step:3175/3250 val_loss:3.26599 train_time:7772.444s step_avg:2461.80ms
step:3176/3250 train_time:7774.825s step_avg:2447.99ms
step:3177/3250 train_time:7777.212s step_avg:2447.97ms
step:3178/3250 train_time:7779.598s step_avg:2447.95ms
step:3179/3250 train_time:7781.982s step_avg:2447.93ms
step:3180/3250 train_time:7784.368s step_avg:2447.91ms
step:3181/3250 train_time:7786.754s step_avg:2447.89ms
step:3182/3250 train_time:7789.142s step_avg:2447.88ms
step:3183/3250 train_time:7791.529s step_avg:2447.86ms
step:3184/3250 train_time:7793.913s step_avg:2447.84ms
step:3185/3250 train_time:7797.137s step_avg:2448.08ms
step:3186/3250 train_time:7799.519s step_avg:2448.06ms
step:3187/3250 train_time:7801.899s step_avg:2448.04ms
step:3188/3250 train_time:7804.281s step_avg:2448.02ms
step:3189/3250 train_time:7806.664s step_avg:2448.00ms
step:3190/3250 train_time:7809.049s step_avg:2447.98ms
step:3191/3250 train_time:7811.436s step_avg:2447.96ms
step:3192/3250 train_time:7813.819s step_avg:2447.94ms
step:3193/3250 train_time:7816.209s step_avg:2447.92ms
step:3194/3250 train_time:7818.590s step_avg:2447.90ms
step:3195/3250 train_time:7820.975s step_avg:2447.88ms
step:3196/3250 train_time:7823.361s step_avg:2447.86ms
step:3197/3250 train_time:7825.747s step_avg:2447.84ms
step:3198/3250 train_time:7828.127s step_avg:2447.82ms
step:3199/3250 train_time:7830.511s step_avg:2447.80ms
step:3200/3250 train_time:7833.167s step_avg:2447.86ms
step:3200/3250 val_loss:3.26430 train_time:7833.168s step_avg:2428.95ms
step:3201/3250 train_time:7836.396s step_avg:2448.11ms
step:3202/3250 train_time:7838.782s step_avg:2448.09ms
step:3203/3250 train_time:7841.168s step_avg:2448.07ms
step:3204/3250 train_time:7843.556s step_avg:2448.05ms
step:3205/3250 train_time:7845.942s step_avg:2448.03ms
step:3206/3250 train_time:7848.323s step_avg:2448.01ms
step:3207/3250 train_time:7850.715s step_avg:2447.99ms
step:3208/3250 train_time:7853.100s step_avg:2447.97ms
step:3209/3250 train_time:7855.489s step_avg:2447.96ms
step:3210/3250 train_time:7857.870s step_avg:2447.93ms
step:3211/3250 train_time:7860.258s step_avg:2447.92ms
step:3212/3250 train_time:7862.643s step_avg:2447.90ms
step:3213/3250 train_time:7865.030s step_avg:2447.88ms
step:3214/3250 train_time:7867.414s step_avg:2447.86ms
step:3215/3250 train_time:7869.795s step_avg:2447.84ms
step:3216/3250 train_time:7872.183s step_avg:2447.82ms
step:3217/3250 train_time:7875.405s step_avg:2448.06ms
step:3218/3250 train_time:7877.792s step_avg:2448.04ms
step:3219/3250 train_time:7880.170s step_avg:2448.02ms
step:3220/3250 train_time:7882.559s step_avg:2448.00ms
step:3221/3250 train_time:7884.941s step_avg:2447.98ms
step:3222/3250 train_time:7887.327s step_avg:2447.96ms
step:3223/3250 train_time:7889.710s step_avg:2447.94ms
step:3224/3250 train_time:7892.088s step_avg:2447.92ms
step:3225/3250 train_time:7894.750s step_avg:2447.98ms
step:3225/3250 val_loss:3.26311 train_time:7894.751s step_avg:2463.33ms
step:3226/3250 train_time:7897.140s step_avg:2447.97ms
step:3227/3250 train_time:7899.526s step_avg:2447.95ms
step:3228/3250 train_time:7901.908s step_avg:2447.93ms
step:3229/3250 train_time:7904.296s step_avg:2447.91ms
step:3230/3250 train_time:7906.679s step_avg:2447.89ms
step:3231/3250 train_time:7909.099s step_avg:2447.88ms
step:3232/3250 train_time:7911.484s step_avg:2447.86ms
step:3233/3250 train_time:7914.701s step_avg:2448.10ms
step:3234/3250 train_time:7917.085s step_avg:2448.08ms
step:3235/3250 train_time:7919.471s step_avg:2448.06ms
step:3236/3250 train_time:7921.849s step_avg:2448.04ms
step:3237/3250 train_time:7924.236s step_avg:2448.02ms
step:3238/3250 train_time:7926.624s step_avg:2448.00ms
step:3239/3250 train_time:7929.011s step_avg:2447.98ms
step:3240/3250 train_time:7931.396s step_avg:2447.96ms
step:3241/3250 train_time:7933.782s step_avg:2447.94ms
step:3242/3250 train_time:7936.166s step_avg:2447.92ms
step:3243/3250 train_time:7938.553s step_avg:2447.90ms
step:3244/3250 train_time:7940.942s step_avg:2447.89ms
step:3245/3250 train_time:7943.333s step_avg:2447.87ms
step:3246/3250 train_time:7945.715s step_avg:2447.85ms
step:3247/3250 train_time:7948.104s step_avg:2447.83ms
step:3248/3250 train_time:7950.488s step_avg:2447.81ms
step:3249/3250 train_time:7953.714s step_avg:2448.05ms
step:3250/3250 train_time:7956.439s step_avg:2448.14ms
step:3250/3250 val_loss:3.26261 train_time:7956.440s step_avg:2467.55ms
trial:0 best_val_loss:3.26261 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading wandb-summary.json; uploading config.yaml; uploading output.log
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▇▆▁▆▁▇▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26261
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 2467.55218
wandb:                  time/train_seconds 7956.4396
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-frieren/top50-all at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/21scckoa
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20260523_175606-21scckoa/logs
