==== Running cellB (top50-mlp): --topk_ratio 0.5 --topk_scope mlp ====
2026-05-23T13:35:23Z
logs/c19d902f-af6c-44ae-a47b-c0ec5d526434.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: setting up run srs54aho
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_133528-srs54aho
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top50-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2957/3250 train_time:6710.270s step_avg:2269.28ms
step:2958/3250 train_time:6712.475s step_avg:2269.26ms
step:2959/3250 train_time:6714.679s step_avg:2269.24ms
step:2960/3250 train_time:6716.880s step_avg:2269.22ms
step:2961/3250 train_time:6719.920s step_avg:2269.48ms
step:2962/3250 train_time:6722.127s step_avg:2269.46ms
step:2963/3250 train_time:6724.329s step_avg:2269.43ms
step:2964/3250 train_time:6726.535s step_avg:2269.41ms
step:2965/3250 train_time:6728.741s step_avg:2269.39ms
step:2966/3250 train_time:6730.948s step_avg:2269.37ms
step:2967/3250 train_time:6733.155s step_avg:2269.35ms
step:2968/3250 train_time:6735.355s step_avg:2269.32ms
step:2969/3250 train_time:6737.560s step_avg:2269.30ms
step:2970/3250 train_time:6739.765s step_avg:2269.28ms
step:2971/3250 train_time:6741.972s step_avg:2269.26ms
step:2972/3250 train_time:6744.178s step_avg:2269.24ms
step:2973/3250 train_time:6746.384s step_avg:2269.22ms
step:2974/3250 train_time:6748.587s step_avg:2269.20ms
step:2975/3250 train_time:6751.063s step_avg:2269.26ms
step:2975/3250 val_loss:3.28706 train_time:6751.063s step_avg:2249.00ms
step:2976/3250 train_time:6753.271s step_avg:2269.24ms
step:2977/3250 train_time:6756.310s step_avg:2269.50ms
step:2978/3250 train_time:6758.518s step_avg:2269.48ms
step:2979/3250 train_time:6760.725s step_avg:2269.46ms
step:2980/3250 train_time:6762.933s step_avg:2269.44ms
step:2981/3250 train_time:6765.139s step_avg:2269.42ms
step:2982/3250 train_time:6767.344s step_avg:2269.40ms
step:2983/3250 train_time:6769.549s step_avg:2269.38ms
step:2984/3250 train_time:6771.753s step_avg:2269.35ms
step:2985/3250 train_time:6773.952s step_avg:2269.33ms
step:2986/3250 train_time:6776.152s step_avg:2269.31ms
step:2987/3250 train_time:6778.357s step_avg:2269.29ms
step:2988/3250 train_time:6780.564s step_avg:2269.27ms
step:2989/3250 train_time:6782.768s step_avg:2269.24ms
step:2990/3250 train_time:6784.971s step_avg:2269.22ms
step:2991/3250 train_time:6787.180s step_avg:2269.20ms
step:2992/3250 train_time:6789.389s step_avg:2269.18ms
step:2993/3250 train_time:6792.428s step_avg:2269.44ms
step:2994/3250 train_time:6794.635s step_avg:2269.42ms
step:2995/3250 train_time:6796.836s step_avg:2269.39ms
step:2996/3250 train_time:6799.040s step_avg:2269.37ms
step:2997/3250 train_time:6801.242s step_avg:2269.35ms
step:2998/3250 train_time:6803.452s step_avg:2269.33ms
step:2999/3250 train_time:6805.654s step_avg:2269.31ms
step:3000/3250 train_time:6808.197s step_avg:2269.40ms
step:3000/3250 val_loss:3.28418 train_time:6808.197s step_avg:2285.35ms
step:3001/3250 train_time:6810.401s step_avg:2269.38ms
step:3002/3250 train_time:6812.612s step_avg:2269.36ms
step:3003/3250 train_time:6814.820s step_avg:2269.34ms
step:3004/3250 train_time:6817.025s step_avg:2269.32ms
step:3005/3250 train_time:6819.233s step_avg:2269.30ms
step:3006/3250 train_time:6821.440s step_avg:2269.27ms
step:3007/3250 train_time:6823.648s step_avg:2269.25ms
step:3008/3250 train_time:6825.859s step_avg:2269.23ms
step:3009/3250 train_time:6828.895s step_avg:2269.49ms
step:3010/3250 train_time:6831.099s step_avg:2269.47ms
step:3011/3250 train_time:6833.301s step_avg:2269.45ms
step:3012/3250 train_time:6835.506s step_avg:2269.42ms
step:3013/3250 train_time:6837.710s step_avg:2269.40ms
step:3014/3250 train_time:6839.913s step_avg:2269.38ms
step:3015/3250 train_time:6842.117s step_avg:2269.36ms
step:3016/3250 train_time:6844.326s step_avg:2269.34ms
step:3017/3250 train_time:6846.529s step_avg:2269.32ms
step:3018/3250 train_time:6848.733s step_avg:2269.30ms
step:3019/3250 train_time:6850.942s step_avg:2269.28ms
step:3020/3250 train_time:6853.146s step_avg:2269.25ms
step:3021/3250 train_time:6855.358s step_avg:2269.23ms
step:3022/3250 train_time:6857.562s step_avg:2269.21ms
step:3023/3250 train_time:6859.765s step_avg:2269.19ms
step:3024/3250 train_time:6861.974s step_avg:2269.17ms
step:3025/3250 train_time:6865.283s step_avg:2269.51ms
step:3025/3250 val_loss:3.28063 train_time:6865.283s step_avg:2283.43ms
step:3026/3250 train_time:6867.494s step_avg:2269.50ms
step:3027/3250 train_time:6869.701s step_avg:2269.48ms
step:3028/3250 train_time:6871.907s step_avg:2269.45ms
step:3029/3250 train_time:6874.117s step_avg:2269.43ms
step:3030/3250 train_time:6876.326s step_avg:2269.41ms
step:3031/3250 train_time:6878.533s step_avg:2269.39ms
step:3032/3250 train_time:6880.739s step_avg:2269.37ms
step:3033/3250 train_time:6882.945s step_avg:2269.35ms
step:3034/3250 train_time:6885.150s step_avg:2269.33ms
step:3035/3250 train_time:6887.353s step_avg:2269.31ms
step:3036/3250 train_time:6889.563s step_avg:2269.29ms
step:3037/3250 train_time:6891.767s step_avg:2269.27ms
step:3038/3250 train_time:6893.976s step_avg:2269.25ms
step:3039/3250 train_time:6896.184s step_avg:2269.23ms
step:3040/3250 train_time:6898.392s step_avg:2269.21ms
step:3041/3250 train_time:6901.466s step_avg:2269.47ms
step:3042/3250 train_time:6903.674s step_avg:2269.45ms
step:3043/3250 train_time:6905.881s step_avg:2269.43ms
step:3044/3250 train_time:6908.087s step_avg:2269.41ms
step:3045/3250 train_time:6910.297s step_avg:2269.39ms
step:3046/3250 train_time:6912.498s step_avg:2269.37ms
step:3047/3250 train_time:6914.701s step_avg:2269.35ms
step:3048/3250 train_time:6916.906s step_avg:2269.33ms
step:3049/3250 train_time:6919.111s step_avg:2269.30ms
step:3050/3250 train_time:6921.592s step_avg:2269.37ms
step:3050/3250 val_loss:3.27783 train_time:6921.592s step_avg:2252.38ms
step:3051/3250 train_time:6923.795s step_avg:2269.35ms
step:3052/3250 train_time:6926.000s step_avg:2269.33ms
step:3053/3250 train_time:6928.203s step_avg:2269.31ms
step:3054/3250 train_time:6930.410s step_avg:2269.29ms
step:3055/3250 train_time:6932.618s step_avg:2269.27ms
step:3056/3250 train_time:6934.828s step_avg:2269.25ms
step:3057/3250 train_time:6937.868s step_avg:2269.50ms
step:3058/3250 train_time:6940.075s step_avg:2269.48ms
step:3059/3250 train_time:6942.281s step_avg:2269.46ms
step:3060/3250 train_time:6944.487s step_avg:2269.44ms
step:3061/3250 train_time:6946.686s step_avg:2269.42ms
step:3062/3250 train_time:6948.891s step_avg:2269.40ms
step:3063/3250 train_time:6951.100s step_avg:2269.38ms
step:3064/3250 train_time:6953.311s step_avg:2269.36ms
step:3065/3250 train_time:6955.512s step_avg:2269.34ms
step:3066/3250 train_time:6957.716s step_avg:2269.31ms
step:3067/3250 train_time:6959.924s step_avg:2269.29ms
step:3068/3250 train_time:6962.132s step_avg:2269.27ms
step:3069/3250 train_time:6964.336s step_avg:2269.25ms
step:3070/3250 train_time:6966.540s step_avg:2269.23ms
step:3071/3250 train_time:6968.746s step_avg:2269.21ms
step:3072/3250 train_time:6970.954s step_avg:2269.19ms
step:3073/3250 train_time:6974.000s step_avg:2269.44ms
step:3074/3250 train_time:6976.207s step_avg:2269.42ms
step:3075/3250 train_time:6978.681s step_avg:2269.49ms
step:3075/3250 val_loss:3.27509 train_time:6978.681s step_avg:2283.55ms
step:3076/3250 train_time:6980.889s step_avg:2269.47ms
step:3077/3250 train_time:6983.096s step_avg:2269.45ms
step:3078/3250 train_time:6985.304s step_avg:2269.43ms
step:3079/3250 train_time:6987.511s step_avg:2269.41ms
step:3080/3250 train_time:6989.716s step_avg:2269.39ms
step:3081/3250 train_time:6991.918s step_avg:2269.37ms
step:3082/3250 train_time:6994.123s step_avg:2269.35ms
step:3083/3250 train_time:6996.328s step_avg:2269.32ms
step:3084/3250 train_time:6998.533s step_avg:2269.30ms
step:3085/3250 train_time:7000.738s step_avg:2269.28ms
step:3086/3250 train_time:7002.940s step_avg:2269.26ms
step:3087/3250 train_time:7005.143s step_avg:2269.24ms
step:3088/3250 train_time:7007.350s step_avg:2269.22ms
step:3089/3250 train_time:7010.393s step_avg:2269.47ms
step:3090/3250 train_time:7012.602s step_avg:2269.45ms
step:3091/3250 train_time:7014.809s step_avg:2269.43ms
step:3092/3250 train_time:7017.014s step_avg:2269.41ms
step:3093/3250 train_time:7019.221s step_avg:2269.39ms
step:3094/3250 train_time:7021.425s step_avg:2269.37ms
step:3095/3250 train_time:7023.628s step_avg:2269.35ms
step:3096/3250 train_time:7025.826s step_avg:2269.32ms
step:3097/3250 train_time:7028.029s step_avg:2269.30ms
step:3098/3250 train_time:7030.230s step_avg:2269.28ms
step:3099/3250 train_time:7032.431s step_avg:2269.26ms
step:3100/3250 train_time:7034.910s step_avg:2269.33ms
step:3100/3250 val_loss:3.27251 train_time:7034.910s step_avg:2249.18ms
step:3101/3250 train_time:7037.111s step_avg:2269.30ms
step:3102/3250 train_time:7039.317s step_avg:2269.28ms
step:3103/3250 train_time:7041.523s step_avg:2269.26ms
step:3104/3250 train_time:7043.724s step_avg:2269.24ms
step:3105/3250 train_time:7046.764s step_avg:2269.49ms
step:3106/3250 train_time:7048.967s step_avg:2269.47ms
step:3107/3250 train_time:7051.175s step_avg:2269.45ms
step:3108/3250 train_time:7053.385s step_avg:2269.43ms
step:3109/3250 train_time:7055.589s step_avg:2269.41ms
step:3110/3250 train_time:7057.795s step_avg:2269.39ms
step:3111/3250 train_time:7059.999s step_avg:2269.37ms
step:3112/3250 train_time:7062.208s step_avg:2269.35ms
step:3113/3250 train_time:7064.409s step_avg:2269.33ms
step:3114/3250 train_time:7066.614s step_avg:2269.30ms
step:3115/3250 train_time:7068.819s step_avg:2269.28ms
step:3116/3250 train_time:7071.027s step_avg:2269.26ms
step:3117/3250 train_time:7073.229s step_avg:2269.24ms
step:3118/3250 train_time:7075.438s step_avg:2269.22ms
step:3119/3250 train_time:7077.645s step_avg:2269.20ms
step:3120/3250 train_time:7079.848s step_avg:2269.18ms
step:3121/3250 train_time:7082.886s step_avg:2269.43ms
step:3122/3250 train_time:7085.093s step_avg:2269.41ms
step:3123/3250 train_time:7087.297s step_avg:2269.39ms
step:3124/3250 train_time:7089.502s step_avg:2269.37ms
step:3125/3250 train_time:7092.044s step_avg:2269.45ms
step:3125/3250 val_loss:3.27022 train_time:7092.044s step_avg:2285.34ms
step:3126/3250 train_time:7094.252s step_avg:2269.43ms
step:3127/3250 train_time:7096.456s step_avg:2269.41ms
step:3128/3250 train_time:7098.659s step_avg:2269.39ms
step:3129/3250 train_time:7100.865s step_avg:2269.37ms
step:3130/3250 train_time:7103.068s step_avg:2269.35ms
step:3131/3250 train_time:7105.269s step_avg:2269.33ms
step:3132/3250 train_time:7107.477s step_avg:2269.31ms
step:3133/3250 train_time:7109.684s step_avg:2269.29ms
step:3134/3250 train_time:7111.890s step_avg:2269.27ms
step:3135/3250 train_time:7114.092s step_avg:2269.25ms
step:3136/3250 train_time:7116.295s step_avg:2269.23ms
step:3137/3250 train_time:7119.335s step_avg:2269.47ms
step:3138/3250 train_time:7121.539s step_avg:2269.45ms
step:3139/3250 train_time:7123.746s step_avg:2269.43ms
step:3140/3250 train_time:7125.947s step_avg:2269.41ms
step:3141/3250 train_time:7128.150s step_avg:2269.39ms
step:3142/3250 train_time:7130.351s step_avg:2269.37ms
step:3143/3250 train_time:7132.557s step_avg:2269.35ms
step:3144/3250 train_time:7134.764s step_avg:2269.33ms
step:3145/3250 train_time:7136.966s step_avg:2269.31ms
step:3146/3250 train_time:7139.168s step_avg:2269.28ms
step:3147/3250 train_time:7141.369s step_avg:2269.26ms
step:3148/3250 train_time:7143.570s step_avg:2269.24ms
step:3149/3250 train_time:7145.773s step_avg:2269.22ms
step:3150/3250 train_time:7148.253s step_avg:2269.29ms
step:3150/3250 val_loss:3.26787 train_time:7148.253s step_avg:2248.35ms
step:3151/3250 train_time:7150.458s step_avg:2269.27ms
step:3152/3250 train_time:7152.663s step_avg:2269.25ms
step:3153/3250 train_time:7155.708s step_avg:2269.49ms
step:3154/3250 train_time:7157.914s step_avg:2269.47ms
step:3155/3250 train_time:7160.117s step_avg:2269.45ms
step:3156/3250 train_time:7162.323s step_avg:2269.43ms
step:3157/3250 train_time:7164.523s step_avg:2269.41ms
step:3158/3250 train_time:7166.729s step_avg:2269.39ms
step:3159/3250 train_time:7168.930s step_avg:2269.37ms
step:3160/3250 train_time:7171.130s step_avg:2269.34ms
step:3161/3250 train_time:7173.333s step_avg:2269.32ms
step:3162/3250 train_time:7175.539s step_avg:2269.30ms
step:3163/3250 train_time:7177.741s step_avg:2269.28ms
step:3164/3250 train_time:7179.948s step_avg:2269.26ms
step:3165/3250 train_time:7182.151s step_avg:2269.24ms
step:3166/3250 train_time:7184.357s step_avg:2269.22ms
step:3167/3250 train_time:7186.557s step_avg:2269.20ms
step:3168/3250 train_time:7188.762s step_avg:2269.18ms
step:3169/3250 train_time:7191.803s step_avg:2269.42ms
step:3170/3250 train_time:7194.008s step_avg:2269.40ms
step:3171/3250 train_time:7196.214s step_avg:2269.38ms
step:3172/3250 train_time:7198.423s step_avg:2269.36ms
step:3173/3250 train_time:7200.627s step_avg:2269.34ms
step:3174/3250 train_time:7202.831s step_avg:2269.32ms
step:3175/3250 train_time:7205.309s step_avg:2269.39ms
step:3175/3250 val_loss:3.26598 train_time:7205.309s step_avg:2282.26ms
step:3176/3250 train_time:7207.521s step_avg:2269.37ms
step:3177/3250 train_time:7209.729s step_avg:2269.35ms
step:3178/3250 train_time:7211.934s step_avg:2269.33ms
step:3179/3250 train_time:7214.145s step_avg:2269.31ms
step:3180/3250 train_time:7216.347s step_avg:2269.29ms
step:3181/3250 train_time:7218.554s step_avg:2269.27ms
step:3182/3250 train_time:7220.760s step_avg:2269.25ms
step:3183/3250 train_time:7222.963s step_avg:2269.23ms
step:3184/3250 train_time:7225.171s step_avg:2269.21ms
step:3185/3250 train_time:7228.209s step_avg:2269.45ms
step:3186/3250 train_time:7230.407s step_avg:2269.43ms
step:3187/3250 train_time:7232.609s step_avg:2269.41ms
step:3188/3250 train_time:7234.815s step_avg:2269.39ms
step:3189/3250 train_time:7237.021s step_avg:2269.37ms
step:3190/3250 train_time:7239.224s step_avg:2269.35ms
step:3191/3250 train_time:7241.430s step_avg:2269.33ms
step:3192/3250 train_time:7243.634s step_avg:2269.31ms
step:3193/3250 train_time:7245.839s step_avg:2269.29ms
step:3194/3250 train_time:7248.046s step_avg:2269.27ms
step:3195/3250 train_time:7250.253s step_avg:2269.25ms
step:3196/3250 train_time:7252.457s step_avg:2269.23ms
step:3197/3250 train_time:7254.661s step_avg:2269.21ms
step:3198/3250 train_time:7256.866s step_avg:2269.19ms
step:3199/3250 train_time:7259.077s step_avg:2269.17ms
step:3200/3250 train_time:7261.556s step_avg:2269.24ms
step:3200/3250 val_loss:3.26428 train_time:7261.556s step_avg:2249.88ms
step:3201/3250 train_time:7264.600s step_avg:2269.48ms
step:3202/3250 train_time:7266.810s step_avg:2269.46ms
step:3203/3250 train_time:7269.016s step_avg:2269.44ms
step:3204/3250 train_time:7271.222s step_avg:2269.42ms
step:3205/3250 train_time:7273.429s step_avg:2269.40ms
step:3206/3250 train_time:7275.639s step_avg:2269.38ms
step:3207/3250 train_time:7277.844s step_avg:2269.36ms
step:3208/3250 train_time:7280.048s step_avg:2269.34ms
step:3209/3250 train_time:7282.257s step_avg:2269.32ms
step:3210/3250 train_time:7284.464s step_avg:2269.30ms
step:3211/3250 train_time:7286.669s step_avg:2269.28ms
step:3212/3250 train_time:7288.870s step_avg:2269.26ms
step:3213/3250 train_time:7291.072s step_avg:2269.24ms
step:3214/3250 train_time:7293.278s step_avg:2269.22ms
step:3215/3250 train_time:7295.485s step_avg:2269.20ms
step:3216/3250 train_time:7297.687s step_avg:2269.18ms
step:3217/3250 train_time:7300.730s step_avg:2269.42ms
step:3218/3250 train_time:7302.931s step_avg:2269.40ms
step:3219/3250 train_time:7305.135s step_avg:2269.38ms
step:3220/3250 train_time:7307.340s step_avg:2269.36ms
step:3221/3250 train_time:7309.544s step_avg:2269.34ms
step:3222/3250 train_time:7311.747s step_avg:2269.32ms
step:3223/3250 train_time:7313.953s step_avg:2269.30ms
step:3224/3250 train_time:7316.154s step_avg:2269.28ms
step:3225/3250 train_time:7318.629s step_avg:2269.34ms
step:3225/3250 val_loss:3.26310 train_time:7318.629s step_avg:2282.92ms
step:3226/3250 train_time:7320.836s step_avg:2269.32ms
step:3227/3250 train_time:7323.042s step_avg:2269.30ms
step:3228/3250 train_time:7325.246s step_avg:2269.28ms
step:3229/3250 train_time:7327.457s step_avg:2269.26ms
step:3230/3250 train_time:7329.663s step_avg:2269.25ms
step:3231/3250 train_time:7331.913s step_avg:2269.24ms
step:3232/3250 train_time:7334.116s step_avg:2269.22ms
step:3233/3250 train_time:7337.158s step_avg:2269.46ms
step:3234/3250 train_time:7339.365s step_avg:2269.44ms
step:3235/3250 train_time:7341.572s step_avg:2269.42ms
step:3236/3250 train_time:7343.780s step_avg:2269.40ms
step:3237/3250 train_time:7345.985s step_avg:2269.38ms
step:3238/3250 train_time:7348.188s step_avg:2269.36ms
step:3239/3250 train_time:7350.394s step_avg:2269.34ms
step:3240/3250 train_time:7352.599s step_avg:2269.32ms
step:3241/3250 train_time:7354.807s step_avg:2269.30ms
step:3242/3250 train_time:7357.012s step_avg:2269.28ms
step:3243/3250 train_time:7359.217s step_avg:2269.26ms
step:3244/3250 train_time:7361.421s step_avg:2269.24ms
step:3245/3250 train_time:7363.631s step_avg:2269.22ms
step:3246/3250 train_time:7365.840s step_avg:2269.21ms
step:3247/3250 train_time:7368.043s step_avg:2269.18ms
step:3248/3250 train_time:7370.247s step_avg:2269.16ms
step:3249/3250 train_time:7373.285s step_avg:2269.40ms
step:3250/3250 train_time:7375.822s step_avg:2269.48ms
step:3250/3250 val_loss:3.26259 train_time:7375.822s step_avg:2287.72ms
trial:0 best_val_loss:3.26259 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▆▆▂▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26259
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 2287.71785
wandb:                  time/train_seconds 7375.8223
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-frieren/top50-mlp at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/srs54aho
wandb: ⭐️ View project at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: Synced 7 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
