==== Running cellC (top75-mlp): --topk_ratio 0.75 --topk_scope mlp ====
2026-05-23T15:45:56Z
logs/e750c6a4-2dc6-4bfc-a898-d23d622e8c2e.txt
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: W&B API key is configured. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/senpai/target/wandb/run-20260523_154600-z1f73d2k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run g1r5-frieren/top75-mlp
wandb: ⭐️ View project at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai
wandb: 🚀 View run at https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
[init] mode=musoft  L=12  block_residual_attn.proj_std=0.005984
step:2953/3250 train_time:6677.472s step_avg:2261.25ms
step:2954/3250 train_time:6679.671s step_avg:2261.23ms
step:2955/3250 train_time:6681.873s step_avg:2261.21ms
step:2956/3250 train_time:6684.071s step_avg:2261.19ms
step:2957/3250 train_time:6686.267s step_avg:2261.17ms
step:2958/3250 train_time:6688.461s step_avg:2261.14ms
step:2959/3250 train_time:6690.654s step_avg:2261.12ms
step:2960/3250 train_time:6692.846s step_avg:2261.10ms
step:2961/3250 train_time:6695.873s step_avg:2261.36ms
step:2962/3250 train_time:6698.070s step_avg:2261.33ms
step:2963/3250 train_time:6700.269s step_avg:2261.31ms
step:2964/3250 train_time:6702.465s step_avg:2261.29ms
step:2965/3250 train_time:6704.661s step_avg:2261.27ms
step:2966/3250 train_time:6706.857s step_avg:2261.25ms
step:2967/3250 train_time:6709.051s step_avg:2261.22ms
step:2968/3250 train_time:6711.250s step_avg:2261.20ms
step:2969/3250 train_time:6713.444s step_avg:2261.18ms
step:2970/3250 train_time:6715.641s step_avg:2261.16ms
step:2971/3250 train_time:6717.837s step_avg:2261.14ms
step:2972/3250 train_time:6720.035s step_avg:2261.12ms
step:2973/3250 train_time:6722.230s step_avg:2261.09ms
step:2974/3250 train_time:6724.419s step_avg:2261.07ms
step:2975/3250 train_time:6726.892s step_avg:2261.14ms
step:2975/3250 val_loss:3.28715 train_time:6726.892s step_avg:2240.75ms
step:2976/3250 train_time:6729.092s step_avg:2261.12ms
step:2977/3250 train_time:6732.130s step_avg:2261.38ms
step:2978/3250 train_time:6734.331s step_avg:2261.36ms
step:2979/3250 train_time:6736.531s step_avg:2261.34ms
step:2980/3250 train_time:6738.726s step_avg:2261.32ms
step:2981/3250 train_time:6740.920s step_avg:2261.30ms
step:2982/3250 train_time:6743.113s step_avg:2261.27ms
step:2983/3250 train_time:6745.314s step_avg:2261.25ms
step:2984/3250 train_time:6747.505s step_avg:2261.23ms
step:2985/3250 train_time:6749.700s step_avg:2261.21ms
step:2986/3250 train_time:6751.900s step_avg:2261.19ms
step:2987/3250 train_time:6754.099s step_avg:2261.16ms
step:2988/3250 train_time:6756.296s step_avg:2261.14ms
step:2989/3250 train_time:6758.497s step_avg:2261.12ms
step:2990/3250 train_time:6760.695s step_avg:2261.10ms
step:2991/3250 train_time:6762.893s step_avg:2261.08ms
step:2992/3250 train_time:6765.091s step_avg:2261.06ms
step:2993/3250 train_time:6768.116s step_avg:2261.32ms
step:2994/3250 train_time:6770.315s step_avg:2261.29ms
step:2995/3250 train_time:6772.511s step_avg:2261.27ms
step:2996/3250 train_time:6774.699s step_avg:2261.25ms
step:2997/3250 train_time:6776.898s step_avg:2261.23ms
step:2998/3250 train_time:6779.095s step_avg:2261.21ms
step:2999/3250 train_time:6781.288s step_avg:2261.18ms
step:3000/3250 train_time:6783.823s step_avg:2261.27ms
step:3000/3250 val_loss:3.28424 train_time:6783.824s step_avg:2277.26ms
step:3001/3250 train_time:6786.022s step_avg:2261.25ms
step:3002/3250 train_time:6788.218s step_avg:2261.23ms
step:3003/3250 train_time:6790.416s step_avg:2261.21ms
step:3004/3250 train_time:6792.615s step_avg:2261.19ms
step:3005/3250 train_time:6794.809s step_avg:2261.17ms
step:3006/3250 train_time:6797.010s step_avg:2261.15ms
step:3007/3250 train_time:6799.202s step_avg:2261.12ms
step:3008/3250 train_time:6801.401s step_avg:2261.10ms
step:3009/3250 train_time:6804.433s step_avg:2261.36ms
step:3010/3250 train_time:6806.624s step_avg:2261.34ms
step:3011/3250 train_time:6808.820s step_avg:2261.32ms
step:3012/3250 train_time:6811.014s step_avg:2261.29ms
step:3013/3250 train_time:6813.216s step_avg:2261.27ms
step:3014/3250 train_time:6815.412s step_avg:2261.25ms
step:3015/3250 train_time:6817.606s step_avg:2261.23ms
step:3016/3250 train_time:6819.801s step_avg:2261.21ms
step:3017/3250 train_time:6822.005s step_avg:2261.19ms
step:3018/3250 train_time:6824.203s step_avg:2261.17ms
step:3019/3250 train_time:6826.403s step_avg:2261.15ms
step:3020/3250 train_time:6828.600s step_avg:2261.13ms
step:3021/3250 train_time:6830.795s step_avg:2261.10ms
step:3022/3250 train_time:6832.992s step_avg:2261.08ms
step:3023/3250 train_time:6835.190s step_avg:2261.06ms
step:3024/3250 train_time:6837.386s step_avg:2261.04ms
step:3025/3250 train_time:6840.687s step_avg:2261.38ms
step:3025/3250 val_loss:3.28066 train_time:6840.688s step_avg:2274.56ms
step:3026/3250 train_time:6842.886s step_avg:2261.36ms
step:3027/3250 train_time:6845.085s step_avg:2261.34ms
step:3028/3250 train_time:6847.286s step_avg:2261.32ms
step:3029/3250 train_time:6849.481s step_avg:2261.30ms
step:3030/3250 train_time:6851.674s step_avg:2261.28ms
step:3031/3250 train_time:6853.872s step_avg:2261.26ms
step:3032/3250 train_time:6856.069s step_avg:2261.24ms
step:3033/3250 train_time:6858.257s step_avg:2261.21ms
step:3034/3250 train_time:6860.458s step_avg:2261.19ms
step:3035/3250 train_time:6862.659s step_avg:2261.17ms
step:3036/3250 train_time:6864.858s step_avg:2261.15ms
step:3037/3250 train_time:6867.057s step_avg:2261.13ms
step:3038/3250 train_time:6869.249s step_avg:2261.11ms
step:3039/3250 train_time:6871.443s step_avg:2261.09ms
step:3040/3250 train_time:6873.641s step_avg:2261.07ms
step:3041/3250 train_time:6876.700s step_avg:2261.33ms
step:3042/3250 train_time:6878.900s step_avg:2261.31ms
step:3043/3250 train_time:6881.094s step_avg:2261.29ms
step:3044/3250 train_time:6883.291s step_avg:2261.27ms
step:3045/3250 train_time:6885.490s step_avg:2261.24ms
step:3046/3250 train_time:6887.688s step_avg:2261.22ms
step:3047/3250 train_time:6889.883s step_avg:2261.20ms
step:3048/3250 train_time:6892.080s step_avg:2261.18ms
step:3049/3250 train_time:6894.277s step_avg:2261.16ms
step:3050/3250 train_time:6896.743s step_avg:2261.23ms
step:3050/3250 val_loss:3.27786 train_time:6896.744s step_avg:2242.25ms
step:3051/3250 train_time:6898.940s step_avg:2261.21ms
step:3052/3250 train_time:6901.136s step_avg:2261.18ms
step:3053/3250 train_time:6903.338s step_avg:2261.17ms
step:3054/3250 train_time:6905.532s step_avg:2261.14ms
step:3055/3250 train_time:6907.728s step_avg:2261.12ms
step:3056/3250 train_time:6909.930s step_avg:2261.10ms
step:3057/3250 train_time:6912.958s step_avg:2261.35ms
step:3058/3250 train_time:6915.161s step_avg:2261.33ms
step:3059/3250 train_time:6917.357s step_avg:2261.31ms
step:3060/3250 train_time:6919.556s step_avg:2261.29ms
step:3061/3250 train_time:6921.749s step_avg:2261.27ms
step:3062/3250 train_time:6923.950s step_avg:2261.25ms
step:3063/3250 train_time:6926.149s step_avg:2261.23ms
step:3064/3250 train_time:6928.343s step_avg:2261.21ms
step:3065/3250 train_time:6930.540s step_avg:2261.19ms
step:3066/3250 train_time:6932.733s step_avg:2261.17ms
step:3067/3250 train_time:6934.923s step_avg:2261.14ms
step:3068/3250 train_time:6937.116s step_avg:2261.12ms
step:3069/3250 train_time:6939.306s step_avg:2261.10ms
step:3070/3250 train_time:6941.500s step_avg:2261.08ms
step:3071/3250 train_time:6943.700s step_avg:2261.05ms
step:3072/3250 train_time:6945.899s step_avg:2261.03ms
step:3073/3250 train_time:6948.928s step_avg:2261.28ms
step:3074/3250 train_time:6951.122s step_avg:2261.26ms
step:3075/3250 train_time:6953.596s step_avg:2261.33ms
step:3075/3250 val_loss:3.27506 train_time:6953.596s step_avg:2274.09ms
step:3076/3250 train_time:6955.791s step_avg:2261.31ms
step:3077/3250 train_time:6957.989s step_avg:2261.29ms
step:3078/3250 train_time:6960.184s step_avg:2261.27ms
step:3079/3250 train_time:6962.381s step_avg:2261.25ms
step:3080/3250 train_time:6964.583s step_avg:2261.23ms
step:3081/3250 train_time:6966.781s step_avg:2261.21ms
step:3082/3250 train_time:6968.978s step_avg:2261.19ms
step:3083/3250 train_time:6971.173s step_avg:2261.17ms
step:3084/3250 train_time:6973.366s step_avg:2261.14ms
step:3085/3250 train_time:6975.565s step_avg:2261.12ms
step:3086/3250 train_time:6977.764s step_avg:2261.10ms
step:3087/3250 train_time:6979.960s step_avg:2261.08ms
step:3088/3250 train_time:6982.155s step_avg:2261.06ms
step:3089/3250 train_time:6985.188s step_avg:2261.31ms
step:3090/3250 train_time:6987.391s step_avg:2261.29ms
step:3091/3250 train_time:6989.589s step_avg:2261.27ms
step:3092/3250 train_time:6991.789s step_avg:2261.25ms
step:3093/3250 train_time:6993.984s step_avg:2261.23ms
step:3094/3250 train_time:6996.175s step_avg:2261.21ms
step:3095/3250 train_time:6998.379s step_avg:2261.19ms
step:3096/3250 train_time:7000.572s step_avg:2261.17ms
step:3097/3250 train_time:7002.771s step_avg:2261.15ms
step:3098/3250 train_time:7004.962s step_avg:2261.12ms
step:3099/3250 train_time:7007.159s step_avg:2261.10ms
step:3100/3250 train_time:7009.629s step_avg:2261.17ms
step:3100/3250 val_loss:3.27243 train_time:7009.629s step_avg:2241.32ms
step:3101/3250 train_time:7011.830s step_avg:2261.15ms
step:3102/3250 train_time:7014.023s step_avg:2261.13ms
step:3103/3250 train_time:7016.218s step_avg:2261.11ms
step:3104/3250 train_time:7018.416s step_avg:2261.09ms
step:3105/3250 train_time:7021.447s step_avg:2261.34ms
step:3106/3250 train_time:7023.647s step_avg:2261.32ms
step:3107/3250 train_time:7025.847s step_avg:2261.30ms
step:3108/3250 train_time:7028.044s step_avg:2261.28ms
step:3109/3250 train_time:7030.236s step_avg:2261.25ms
step:3110/3250 train_time:7032.440s step_avg:2261.23ms
step:3111/3250 train_time:7034.632s step_avg:2261.21ms
step:3112/3250 train_time:7036.830s step_avg:2261.19ms
step:3113/3250 train_time:7039.023s step_avg:2261.17ms
step:3114/3250 train_time:7041.218s step_avg:2261.15ms
step:3115/3250 train_time:7043.411s step_avg:2261.13ms
step:3116/3250 train_time:7045.605s step_avg:2261.11ms
step:3117/3250 train_time:7047.801s step_avg:2261.08ms
step:3118/3250 train_time:7049.997s step_avg:2261.06ms
step:3119/3250 train_time:7052.192s step_avg:2261.04ms
step:3120/3250 train_time:7054.385s step_avg:2261.02ms
step:3121/3250 train_time:7057.415s step_avg:2261.27ms
step:3122/3250 train_time:7059.611s step_avg:2261.25ms
step:3123/3250 train_time:7061.805s step_avg:2261.22ms
step:3124/3250 train_time:7063.999s step_avg:2261.20ms
step:3125/3250 train_time:7066.535s step_avg:2261.29ms
step:3125/3250 val_loss:3.27013 train_time:7066.535s step_avg:2276.24ms
step:3126/3250 train_time:7068.730s step_avg:2261.27ms
step:3127/3250 train_time:7070.925s step_avg:2261.25ms
step:3128/3250 train_time:7073.124s step_avg:2261.23ms
step:3129/3250 train_time:7075.324s step_avg:2261.21ms
step:3130/3250 train_time:7077.517s step_avg:2261.19ms
step:3131/3250 train_time:7079.717s step_avg:2261.17ms
step:3132/3250 train_time:7081.920s step_avg:2261.15ms
step:3133/3250 train_time:7084.113s step_avg:2261.13ms
step:3134/3250 train_time:7086.309s step_avg:2261.11ms
step:3135/3250 train_time:7088.505s step_avg:2261.09ms
step:3136/3250 train_time:7090.701s step_avg:2261.07ms
step:3137/3250 train_time:7093.732s step_avg:2261.31ms
step:3138/3250 train_time:7095.927s step_avg:2261.29ms
step:3139/3250 train_time:7098.123s step_avg:2261.27ms
step:3140/3250 train_time:7100.315s step_avg:2261.25ms
step:3141/3250 train_time:7102.511s step_avg:2261.23ms
step:3142/3250 train_time:7104.708s step_avg:2261.21ms
step:3143/3250 train_time:7106.906s step_avg:2261.19ms
step:3144/3250 train_time:7109.100s step_avg:2261.16ms
step:3145/3250 train_time:7111.295s step_avg:2261.14ms
step:3146/3250 train_time:7113.491s step_avg:2261.12ms
step:3147/3250 train_time:7115.694s step_avg:2261.10ms
step:3148/3250 train_time:7117.898s step_avg:2261.09ms
step:3149/3250 train_time:7120.096s step_avg:2261.07ms
step:3150/3250 train_time:7122.566s step_avg:2261.13ms
step:3150/3250 val_loss:3.26785 train_time:7122.567s step_avg:2241.26ms
step:3151/3250 train_time:7124.763s step_avg:2261.11ms
step:3152/3250 train_time:7126.969s step_avg:2261.09ms
step:3153/3250 train_time:7130.003s step_avg:2261.34ms
step:3154/3250 train_time:7132.198s step_avg:2261.32ms
step:3155/3250 train_time:7134.396s step_avg:2261.30ms
step:3156/3250 train_time:7136.595s step_avg:2261.28ms
step:3157/3250 train_time:7138.795s step_avg:2261.26ms
step:3158/3250 train_time:7140.991s step_avg:2261.24ms
step:3159/3250 train_time:7143.189s step_avg:2261.22ms
step:3160/3250 train_time:7145.391s step_avg:2261.20ms
step:3161/3250 train_time:7147.589s step_avg:2261.18ms
step:3162/3250 train_time:7149.791s step_avg:2261.16ms
step:3163/3250 train_time:7151.985s step_avg:2261.14ms
step:3164/3250 train_time:7154.180s step_avg:2261.12ms
step:3165/3250 train_time:7156.374s step_avg:2261.10ms
step:3166/3250 train_time:7158.573s step_avg:2261.08ms
step:3167/3250 train_time:7160.772s step_avg:2261.06ms
step:3168/3250 train_time:7162.976s step_avg:2261.04ms
step:3169/3250 train_time:7166.004s step_avg:2261.28ms
step:3170/3250 train_time:7168.199s step_avg:2261.26ms
step:3171/3250 train_time:7170.394s step_avg:2261.24ms
step:3172/3250 train_time:7172.583s step_avg:2261.22ms
step:3173/3250 train_time:7174.784s step_avg:2261.20ms
step:3174/3250 train_time:7176.986s step_avg:2261.18ms
step:3175/3250 train_time:7179.458s step_avg:2261.25ms
step:3175/3250 val_loss:3.26596 train_time:7179.459s step_avg:2275.68ms
step:3176/3250 train_time:7181.662s step_avg:2261.23ms
step:3177/3250 train_time:7183.859s step_avg:2261.21ms
step:3178/3250 train_time:7186.055s step_avg:2261.19ms
step:3179/3250 train_time:7188.248s step_avg:2261.17ms
step:3180/3250 train_time:7190.442s step_avg:2261.15ms
step:3181/3250 train_time:7192.641s step_avg:2261.13ms
step:3182/3250 train_time:7194.831s step_avg:2261.10ms
step:3183/3250 train_time:7197.028s step_avg:2261.08ms
step:3184/3250 train_time:7199.223s step_avg:2261.06ms
step:3185/3250 train_time:7202.258s step_avg:2261.31ms
step:3186/3250 train_time:7204.450s step_avg:2261.28ms
step:3187/3250 train_time:7206.646s step_avg:2261.26ms
step:3188/3250 train_time:7208.848s step_avg:2261.24ms
step:3189/3250 train_time:7211.046s step_avg:2261.22ms
step:3190/3250 train_time:7213.246s step_avg:2261.21ms
step:3191/3250 train_time:7215.446s step_avg:2261.19ms
step:3192/3250 train_time:7217.651s step_avg:2261.17ms
step:3193/3250 train_time:7219.852s step_avg:2261.15ms
step:3194/3250 train_time:7222.039s step_avg:2261.13ms
step:3195/3250 train_time:7224.238s step_avg:2261.11ms
step:3196/3250 train_time:7226.434s step_avg:2261.09ms
step:3197/3250 train_time:7228.635s step_avg:2261.07ms
step:3198/3250 train_time:7230.834s step_avg:2261.05ms
step:3199/3250 train_time:7233.029s step_avg:2261.03ms
step:3200/3250 train_time:7235.502s step_avg:2261.09ms
step:3200/3250 val_loss:3.26428 train_time:7235.503s step_avg:2241.76ms
step:3201/3250 train_time:7238.532s step_avg:2261.33ms
step:3202/3250 train_time:7240.728s step_avg:2261.31ms
step:3203/3250 train_time:7242.924s step_avg:2261.29ms
step:3204/3250 train_time:7245.125s step_avg:2261.27ms
step:3205/3250 train_time:7247.325s step_avg:2261.26ms
step:3206/3250 train_time:7249.526s step_avg:2261.24ms
step:3207/3250 train_time:7251.727s step_avg:2261.22ms
step:3208/3250 train_time:7253.925s step_avg:2261.20ms
step:3209/3250 train_time:7256.124s step_avg:2261.18ms
step:3210/3250 train_time:7258.323s step_avg:2261.16ms
step:3211/3250 train_time:7260.519s step_avg:2261.14ms
step:3212/3250 train_time:7262.715s step_avg:2261.12ms
step:3213/3250 train_time:7264.912s step_avg:2261.10ms
step:3214/3250 train_time:7267.107s step_avg:2261.08ms
step:3215/3250 train_time:7269.301s step_avg:2261.06ms
step:3216/3250 train_time:7271.498s step_avg:2261.04ms
step:3217/3250 train_time:7274.529s step_avg:2261.28ms
step:3218/3250 train_time:7276.725s step_avg:2261.26ms
step:3219/3250 train_time:7278.924s step_avg:2261.24ms
step:3220/3250 train_time:7281.122s step_avg:2261.22ms
step:3221/3250 train_time:7283.318s step_avg:2261.20ms
step:3222/3250 train_time:7285.510s step_avg:2261.18ms
step:3223/3250 train_time:7287.709s step_avg:2261.16ms
step:3224/3250 train_time:7289.908s step_avg:2261.14ms
step:3225/3250 train_time:7292.385s step_avg:2261.20ms
step:3225/3250 val_loss:3.26302 train_time:7292.385s step_avg:2275.30ms
step:3226/3250 train_time:7294.581s step_avg:2261.18ms
step:3227/3250 train_time:7296.775s step_avg:2261.16ms
step:3228/3250 train_time:7298.977s step_avg:2261.15ms
step:3229/3250 train_time:7301.173s step_avg:2261.13ms
step:3230/3250 train_time:7303.371s step_avg:2261.11ms
step:3231/3250 train_time:7305.610s step_avg:2261.10ms
step:3232/3250 train_time:7307.803s step_avg:2261.08ms
step:3233/3250 train_time:7310.828s step_avg:2261.31ms
step:3234/3250 train_time:7313.029s step_avg:2261.30ms
step:3235/3250 train_time:7315.219s step_avg:2261.27ms
step:3236/3250 train_time:7317.417s step_avg:2261.25ms
step:3237/3250 train_time:7319.619s step_avg:2261.24ms
step:3238/3250 train_time:7321.815s step_avg:2261.22ms
step:3239/3250 train_time:7324.010s step_avg:2261.19ms
step:3240/3250 train_time:7326.199s step_avg:2261.17ms
step:3241/3250 train_time:7328.394s step_avg:2261.15ms
step:3242/3250 train_time:7330.593s step_avg:2261.13ms
step:3243/3250 train_time:7332.786s step_avg:2261.11ms
step:3244/3250 train_time:7334.984s step_avg:2261.09ms
step:3245/3250 train_time:7337.178s step_avg:2261.07ms
step:3246/3250 train_time:7339.376s step_avg:2261.05ms
step:3247/3250 train_time:7341.571s step_avg:2261.03ms
step:3248/3250 train_time:7343.767s step_avg:2261.01ms
step:3249/3250 train_time:7346.797s step_avg:2261.25ms
step:3250/3250 train_time:7349.339s step_avg:2261.33ms
step:3250/3250 val_loss:3.26252 train_time:7349.339s step_avg:2278.15ms
trial:0 best_val_loss:3.26252 best_val_step:3250 first_step_to_target:3050
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: 
wandb: Run history:
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▄▄▄▄▃▄▄▄▄▃▄▄▄▄▃▄▄▄▄▄▃▄▄▆▁▇▆▁▆▁▆▁▆▁▆▇
wandb:                  time/train_seconds ▁▁▂▂▂▂▃▃▃▃▄▄▄▅▅▅▅▆▆▆▆▇▇▇▇▇▇▇██████████
wandb:                              +4,448 ...
wandb: 
wandb: Run summary:
wandb:        speedrun/final_best_val_loss 3.26252
wandb:        speedrun/final_best_val_step 3250
wandb: speedrun/final_first_step_to_target 3050
wandb:       speedrun/final_reached_target 1
wandb:       speedrun/first_step_to_target 3050
wandb:             speedrun/reached_target 1
wandb:            speedrun/target_val_loss 3.28
wandb:                speedrun/train_steps 3250
wandb:                    time/step_avg_ms 2278.1533
wandb:                  time/train_seconds 7349.33907
wandb:                              +4,448 ...
wandb: 
wandb: 🚀 View run g1r5-frieren/top75-mlp at: https://wandb.ai/wandb-applied-ai-team/modded-nanogpt-senpai/runs/z1f73d2k
