step:3008/3325 train_time:5456.420s step_avg:1813.97ms
step:3009/3325 train_time:5458.217s step_avg:1813.96ms
step:3010/3325 train_time:5460.017s step_avg:1813.96ms
step:3011/3325 train_time:5461.813s step_avg:1813.95ms
step:3012/3325 train_time:5463.613s step_avg:1813.95ms
step:3013/3325 train_time:5465.414s step_avg:1813.94ms
step:3014/3325 train_time:5467.213s step_avg:1813.94ms
step:3015/3325 train_time:5469.013s step_avg:1813.93ms
step:3016/3325 train_time:5470.817s step_avg:1813.93ms
step:3017/3325 train_time:5472.618s step_avg:1813.93ms
step:3018/3325 train_time:5474.418s step_avg:1813.92ms
step:3019/3325 train_time:5476.217s step_avg:1813.92ms
step:3020/3325 train_time:5478.014s step_avg:1813.91ms
step:3021/3325 train_time:5479.813s step_avg:1813.91ms
step:3022/3325 train_time:5481.611s step_avg:1813.90ms
step:3023/3325 train_time:5483.408s step_avg:1813.90ms
step:3024/3325 train_time:5485.205s step_avg:1813.89ms
step:3025/3325 train_time:5487.281s step_avg:1813.98ms
step:3025/3325 val_loss:3.29305 train_time:5487.281s step_avg:1809.03ms
step:3026/3325 train_time:5489.077s step_avg:1813.97ms
step:3027/3325 train_time:5490.874s step_avg:1813.97ms
step:3028/3325 train_time:5492.670s step_avg:1813.96ms
step:3029/3325 train_time:5494.467s step_avg:1813.95ms
step:3030/3325 train_time:5496.282s step_avg:1813.95ms
step:3031/3325 train_time:5498.078s step_avg:1813.95ms
step:3032/3325 train_time:5499.876s step_avg:1813.94ms
step:3033/3325 train_time:5501.673s step_avg:1813.94ms
step:3034/3325 train_time:5503.473s step_avg:1813.93ms
step:3035/3325 train_time:5505.270s step_avg:1813.93ms
step:3036/3325 train_time:5507.069s step_avg:1813.92ms
step:3037/3325 train_time:5508.866s step_avg:1813.92ms
step:3038/3325 train_time:5510.662s step_avg:1813.91ms
step:3039/3325 train_time:5512.459s step_avg:1813.91ms
step:3040/3325 train_time:5514.253s step_avg:1813.90ms
step:3041/3325 train_time:5516.087s step_avg:1813.91ms
step:3042/3325 train_time:5517.887s step_avg:1813.90ms
step:3043/3325 train_time:5519.684s step_avg:1813.90ms
step:3044/3325 train_time:5521.482s step_avg:1813.89ms
step:3045/3325 train_time:5523.280s step_avg:1813.88ms
step:3046/3325 train_time:5525.077s step_avg:1813.88ms
step:3047/3325 train_time:5526.873s step_avg:1813.87ms
step:3048/3325 train_time:5528.669s step_avg:1813.87ms
step:3049/3325 train_time:5530.466s step_avg:1813.86ms
step:3050/3325 train_time:5532.543s step_avg:1813.95ms
step:3050/3325 val_loss:3.29063 train_time:5532.543s step_avg:1810.48ms
step:3051/3325 train_time:5534.341s step_avg:1813.94ms
step:3052/3325 train_time:5536.138s step_avg:1813.94ms
step:3053/3325 train_time:5537.936s step_avg:1813.93ms
step:3054/3325 train_time:5539.733s step_avg:1813.93ms
step:3055/3325 train_time:5541.531s step_avg:1813.92ms
step:3056/3325 train_time:5543.326s step_avg:1813.92ms
step:3057/3325 train_time:5545.121s step_avg:1813.91ms
step:3058/3325 train_time:5546.916s step_avg:1813.90ms
step:3059/3325 train_time:5548.714s step_avg:1813.90ms
step:3060/3325 train_time:5550.526s step_avg:1813.90ms
step:3061/3325 train_time:5552.321s step_avg:1813.89ms
step:3062/3325 train_time:5554.118s step_avg:1813.89ms
step:3063/3325 train_time:5555.915s step_avg:1813.88ms
step:3064/3325 train_time:5557.711s step_avg:1813.87ms
step:3065/3325 train_time:5559.506s step_avg:1813.87ms
step:3066/3325 train_time:5561.304s step_avg:1813.86ms
step:3067/3325 train_time:5563.101s step_avg:1813.86ms
step:3068/3325 train_time:5564.897s step_avg:1813.85ms
step:3069/3325 train_time:5566.693s step_avg:1813.85ms
step:3070/3325 train_time:5568.491s step_avg:1813.84ms
step:3071/3325 train_time:5570.292s step_avg:1813.84ms
step:3072/3325 train_time:5572.088s step_avg:1813.83ms
step:3073/3325 train_time:5573.887s step_avg:1813.83ms
step:3074/3325 train_time:5575.683s step_avg:1813.82ms
step:3075/3325 train_time:5577.756s step_avg:1813.90ms
step:3075/3325 val_loss:3.28751 train_time:5577.756s step_avg:1808.52ms
step:3076/3325 train_time:5579.554s step_avg:1813.90ms
step:3077/3325 train_time:5581.353s step_avg:1813.89ms
step:3078/3325 train_time:5583.150s step_avg:1813.89ms
step:3079/3325 train_time:5584.948s step_avg:1813.88ms
step:3080/3325 train_time:5586.745s step_avg:1813.88ms
step:3081/3325 train_time:5588.541s step_avg:1813.87ms
step:3082/3325 train_time:5590.341s step_avg:1813.87ms
step:3083/3325 train_time:5592.137s step_avg:1813.86ms
step:3084/3325 train_time:5593.936s step_avg:1813.86ms
step:3085/3325 train_time:5595.733s step_avg:1813.85ms
step:3086/3325 train_time:5597.532s step_avg:1813.85ms
step:3087/3325 train_time:5599.329s step_avg:1813.84ms
step:3088/3325 train_time:5601.124s step_avg:1813.84ms
step:3089/3325 train_time:5602.926s step_avg:1813.83ms
step:3090/3325 train_time:5604.740s step_avg:1813.83ms
step:3091/3325 train_time:5606.536s step_avg:1813.83ms
step:3092/3325 train_time:5608.333s step_avg:1813.82ms
step:3093/3325 train_time:5610.129s step_avg:1813.81ms
step:3094/3325 train_time:5611.927s step_avg:1813.81ms
step:3095/3325 train_time:5613.724s step_avg:1813.80ms
step:3096/3325 train_time:5615.520s step_avg:1813.80ms
step:3097/3325 train_time:5617.319s step_avg:1813.79ms
step:3098/3325 train_time:5619.116s step_avg:1813.79ms
step:3099/3325 train_time:5620.916s step_avg:1813.78ms
step:3100/3325 train_time:5622.997s step_avg:1813.87ms
step:3100/3325 val_loss:3.28494 train_time:5622.998s step_avg:1809.65ms
step:3101/3325 train_time:5624.797s step_avg:1813.87ms
step:3102/3325 train_time:5626.594s step_avg:1813.86ms
step:3103/3325 train_time:5628.390s step_avg:1813.85ms
step:3104/3325 train_time:5630.187s step_avg:1813.85ms
step:3105/3325 train_time:5631.984s step_avg:1813.84ms
step:3106/3325 train_time:5633.781s step_avg:1813.84ms
step:3107/3325 train_time:5635.579s step_avg:1813.83ms
step:3108/3325 train_time:5637.374s step_avg:1813.83ms
step:3109/3325 train_time:5639.173s step_avg:1813.82ms
step:3110/3325 train_time:5640.971s step_avg:1813.82ms
step:3111/3325 train_time:5642.770s step_avg:1813.81ms
step:3112/3325 train_time:5644.570s step_avg:1813.81ms
step:3113/3325 train_time:5646.367s step_avg:1813.80ms
step:3114/3325 train_time:5648.164s step_avg:1813.80ms
step:3115/3325 train_time:5649.962s step_avg:1813.79ms
step:3116/3325 train_time:5651.763s step_avg:1813.79ms
step:3117/3325 train_time:5653.562s step_avg:1813.78ms
step:3118/3325 train_time:5655.359s step_avg:1813.78ms
step:3119/3325 train_time:5657.156s step_avg:1813.77ms
step:3120/3325 train_time:5658.971s step_avg:1813.77ms
step:3121/3325 train_time:5660.771s step_avg:1813.77ms
step:3122/3325 train_time:5662.571s step_avg:1813.76ms
step:3123/3325 train_time:5664.373s step_avg:1813.76ms
step:3124/3325 train_time:5666.174s step_avg:1813.76ms
step:3125/3325 train_time:5668.317s step_avg:1813.86ms
step:3125/3325 val_loss:3.28226 train_time:5668.317s step_avg:1812.78ms
step:3126/3325 train_time:5670.119s step_avg:1813.86ms
step:3127/3325 train_time:5671.921s step_avg:1813.85ms
step:3128/3325 train_time:5673.717s step_avg:1813.85ms
step:3129/3325 train_time:5675.520s step_avg:1813.84ms
step:3130/3325 train_time:5677.322s step_avg:1813.84ms
step:3131/3325 train_time:5679.123s step_avg:1813.84ms
step:3132/3325 train_time:5680.924s step_avg:1813.83ms
step:3133/3325 train_time:5682.725s step_avg:1813.83ms
step:3134/3325 train_time:5684.527s step_avg:1813.82ms
step:3135/3325 train_time:5686.329s step_avg:1813.82ms
step:3136/3325 train_time:5688.130s step_avg:1813.82ms
step:3137/3325 train_time:5689.928s step_avg:1813.81ms
step:3138/3325 train_time:5691.730s step_avg:1813.81ms
step:3139/3325 train_time:5693.531s step_avg:1813.80ms
step:3140/3325 train_time:5695.333s step_avg:1813.80ms
step:3141/3325 train_time:5697.133s step_avg:1813.80ms
step:3142/3325 train_time:5698.934s step_avg:1813.79ms
step:3143/3325 train_time:5700.736s step_avg:1813.79ms
step:3144/3325 train_time:5702.538s step_avg:1813.78ms
step:3145/3325 train_time:5704.339s step_avg:1813.78ms
step:3146/3325 train_time:5706.142s step_avg:1813.78ms
step:3147/3325 train_time:5707.943s step_avg:1813.77ms
step:3148/3325 train_time:5709.740s step_avg:1813.77ms
step:3149/3325 train_time:5711.543s step_avg:1813.76ms
step:3150/3325 train_time:5713.640s step_avg:1813.85ms
step:3150/3325 val_loss:3.27955 train_time:5713.640s step_avg:1812.91ms
step:3151/3325 train_time:5715.442s step_avg:1813.85ms
step:3152/3325 train_time:5717.244s step_avg:1813.85ms
step:3153/3325 train_time:5719.047s step_avg:1813.84ms
step:3154/3325 train_time:5720.851s step_avg:1813.84ms
step:3155/3325 train_time:5722.647s step_avg:1813.83ms
step:3156/3325 train_time:5724.448s step_avg:1813.83ms
step:3157/3325 train_time:5726.249s step_avg:1813.83ms
step:3158/3325 train_time:5728.047s step_avg:1813.82ms
step:3159/3325 train_time:5729.847s step_avg:1813.82ms
step:3160/3325 train_time:5731.648s step_avg:1813.81ms
step:3161/3325 train_time:5733.449s step_avg:1813.81ms
step:3162/3325 train_time:5735.249s step_avg:1813.80ms
step:3163/3325 train_time:5737.050s step_avg:1813.80ms
step:3164/3325 train_time:5738.852s step_avg:1813.80ms
step:3165/3325 train_time:5740.654s step_avg:1813.79ms
step:3166/3325 train_time:5742.457s step_avg:1813.79ms
step:3167/3325 train_time:5744.257s step_avg:1813.78ms
step:3168/3325 train_time:5746.058s step_avg:1813.78ms
step:3169/3325 train_time:5747.861s step_avg:1813.78ms
step:3170/3325 train_time:5749.663s step_avg:1813.77ms
step:3171/3325 train_time:5751.464s step_avg:1813.77ms
step:3172/3325 train_time:5753.265s step_avg:1813.77ms
step:3173/3325 train_time:5755.066s step_avg:1813.76ms
step:3174/3325 train_time:5756.868s step_avg:1813.76ms
step:3175/3325 train_time:5758.947s step_avg:1813.84ms
step:3175/3325 val_loss:3.27556 train_time:5758.947s step_avg:1812.30ms
step:3176/3325 train_time:5760.754s step_avg:1813.84ms
step:3177/3325 train_time:5762.558s step_avg:1813.84ms
step:3178/3325 train_time:5764.360s step_avg:1813.83ms
step:3179/3325 train_time:5766.163s step_avg:1813.83ms
step:3180/3325 train_time:5767.982s step_avg:1813.83ms
step:3181/3325 train_time:5769.784s step_avg:1813.83ms
step:3182/3325 train_time:5771.586s step_avg:1813.82ms
step:3183/3325 train_time:5773.387s step_avg:1813.82ms
step:3184/3325 train_time:5775.189s step_avg:1813.82ms
step:3185/3325 train_time:5776.987s step_avg:1813.81ms
step:3186/3325 train_time:5778.788s step_avg:1813.81ms
step:3187/3325 train_time:5780.590s step_avg:1813.80ms
step:3188/3325 train_time:5782.392s step_avg:1813.80ms
step:3189/3325 train_time:5784.193s step_avg:1813.80ms
step:3190/3325 train_time:5785.998s step_avg:1813.79ms
step:3191/3325 train_time:5787.799s step_avg:1813.79ms
step:3192/3325 train_time:5789.601s step_avg:1813.78ms
step:3193/3325 train_time:5791.402s step_avg:1813.78ms
step:3194/3325 train_time:5793.204s step_avg:1813.78ms
step:3195/3325 train_time:5795.004s step_avg:1813.77ms
step:3196/3325 train_time:5796.806s step_avg:1813.77ms
step:3197/3325 train_time:5798.606s step_avg:1813.76ms
step:3198/3325 train_time:5800.403s step_avg:1813.76ms
step:3199/3325 train_time:5802.203s step_avg:1813.76ms
step:3200/3325 train_time:5804.280s step_avg:1813.84ms
step:3200/3325 val_loss:3.27318 train_time:5804.280s step_avg:1813.30ms
step:3201/3325 train_time:5806.082s step_avg:1813.83ms
step:3202/3325 train_time:5807.883s step_avg:1813.83ms
step:3203/3325 train_time:5809.685s step_avg:1813.83ms
step:3204/3325 train_time:5811.484s step_avg:1813.82ms
step:3205/3325 train_time:5813.285s step_avg:1813.82ms
step:3206/3325 train_time:5815.085s step_avg:1813.81ms
step:3207/3325 train_time:5816.886s step_avg:1813.81ms
step:3208/3325 train_time:5818.683s step_avg:1813.80ms
step:3209/3325 train_time:5820.483s step_avg:1813.80ms
step:3210/3325 train_time:5822.302s step_avg:1813.80ms
step:3211/3325 train_time:5824.102s step_avg:1813.80ms
step:3212/3325 train_time:5825.903s step_avg:1813.79ms
step:3213/3325 train_time:5827.704s step_avg:1813.79ms
step:3214/3325 train_time:5829.505s step_avg:1813.79ms
step:3215/3325 train_time:5831.307s step_avg:1813.78ms
step:3216/3325 train_time:5833.108s step_avg:1813.78ms
step:3217/3325 train_time:5834.906s step_avg:1813.77ms
step:3218/3325 train_time:5836.706s step_avg:1813.77ms
step:3219/3325 train_time:5838.508s step_avg:1813.76ms
step:3220/3325 train_time:5840.310s step_avg:1813.76ms
step:3221/3325 train_time:5842.109s step_avg:1813.76ms
step:3222/3325 train_time:5843.910s step_avg:1813.75ms
step:3223/3325 train_time:5845.712s step_avg:1813.75ms
step:3224/3325 train_time:5847.513s step_avg:1813.74ms
step:3225/3325 train_time:5849.591s step_avg:1813.83ms
step:3225/3325 val_loss:3.27119 train_time:5849.591s step_avg:1812.45ms
step:3226/3325 train_time:5851.393s step_avg:1813.82ms
step:3227/3325 train_time:5853.191s step_avg:1813.82ms
step:3228/3325 train_time:5854.992s step_avg:1813.81ms
step:3229/3325 train_time:5856.792s step_avg:1813.81ms
step:3230/3325 train_time:5858.587s step_avg:1813.80ms
step:3231/3325 train_time:5860.416s step_avg:1813.81ms
step:3232/3325 train_time:5862.210s step_avg:1813.80ms
step:3233/3325 train_time:5864.004s step_avg:1813.80ms
step:3234/3325 train_time:5865.798s step_avg:1813.79ms
step:3235/3325 train_time:5867.593s step_avg:1813.78ms
step:3236/3325 train_time:5869.388s step_avg:1813.78ms
step:3237/3325 train_time:5871.183s step_avg:1813.77ms
step:3238/3325 train_time:5872.978s step_avg:1813.77ms
step:3239/3325 train_time:5874.773s step_avg:1813.76ms
step:3240/3325 train_time:5876.584s step_avg:1813.76ms
step:3241/3325 train_time:5878.378s step_avg:1813.75ms
step:3242/3325 train_time:5880.173s step_avg:1813.75ms
step:3243/3325 train_time:5881.967s step_avg:1813.74ms
step:3244/3325 train_time:5883.762s step_avg:1813.74ms
step:3245/3325 train_time:5885.558s step_avg:1813.73ms
step:3246/3325 train_time:5887.352s step_avg:1813.73ms
step:3247/3325 train_time:5889.146s step_avg:1813.72ms
step:3248/3325 train_time:5890.940s step_avg:1813.71ms
step:3249/3325 train_time:5892.735s step_avg:1813.71ms
step:3250/3325 train_time:5894.869s step_avg:1813.81ms
step:3250/3325 val_loss:3.26932 train_time:5894.870s step_avg:1811.14ms
step:3251/3325 train_time:5896.666s step_avg:1813.80ms
step:3252/3325 train_time:5898.460s step_avg:1813.79ms
step:3253/3325 train_time:5900.255s step_avg:1813.79ms
step:3254/3325 train_time:5902.050s step_avg:1813.78ms
step:3255/3325 train_time:5903.844s step_avg:1813.78ms
step:3256/3325 train_time:5905.640s step_avg:1813.77ms
step:3257/3325 train_time:5907.435s step_avg:1813.77ms
step:3258/3325 train_time:5909.230s step_avg:1813.76ms
step:3259/3325 train_time:5911.025s step_avg:1813.75ms
step:3260/3325 train_time:5912.820s step_avg:1813.75ms
step:3261/3325 train_time:5914.614s step_avg:1813.74ms
step:3262/3325 train_time:5916.408s step_avg:1813.74ms
step:3263/3325 train_time:5918.202s step_avg:1813.73ms
step:3264/3325 train_time:5919.996s step_avg:1813.72ms
step:3265/3325 train_time:5921.790s step_avg:1813.72ms
step:3266/3325 train_time:5923.584s step_avg:1813.71ms
step:3267/3325 train_time:5925.378s step_avg:1813.71ms
step:3268/3325 train_time:5927.173s step_avg:1813.70ms
step:3269/3325 train_time:5928.968s step_avg:1813.69ms
step:3270/3325 train_time:5930.780s step_avg:1813.69ms
step:3271/3325 train_time:5932.574s step_avg:1813.69ms
step:3272/3325 train_time:5934.369s step_avg:1813.68ms
step:3273/3325 train_time:5936.164s step_avg:1813.68ms
step:3274/3325 train_time:5937.960s step_avg:1813.67ms
step:3275/3325 train_time:5940.028s step_avg:1813.75ms
step:3275/3325 val_loss:3.26770 train_time:5940.029s step_avg:1806.36ms
step:3276/3325 train_time:5941.825s step_avg:1813.74ms
step:3277/3325 train_time:5943.620s step_avg:1813.74ms
step:3278/3325 train_time:5945.415s step_avg:1813.73ms
step:3279/3325 train_time:5947.211s step_avg:1813.73ms
step:3280/3325 train_time:5949.006s step_avg:1813.72ms
step:3281/3325 train_time:5950.802s step_avg:1813.72ms
step:3282/3325 train_time:5952.598s step_avg:1813.71ms
step:3283/3325 train_time:5954.392s step_avg:1813.70ms
step:3284/3325 train_time:5956.188s step_avg:1813.70ms
step:3285/3325 train_time:5957.984s step_avg:1813.69ms
step:3286/3325 train_time:5959.780s step_avg:1813.69ms
step:3287/3325 train_time:5961.575s step_avg:1813.68ms
step:3288/3325 train_time:5963.370s step_avg:1813.68ms
step:3289/3325 train_time:5965.165s step_avg:1813.67ms
step:3290/3325 train_time:5966.961s step_avg:1813.67ms
step:3291/3325 train_time:5968.756s step_avg:1813.66ms
step:3292/3325 train_time:5970.552s step_avg:1813.66ms
step:3293/3325 train_time:5972.348s step_avg:1813.65ms
step:3294/3325 train_time:5974.143s step_avg:1813.64ms
step:3295/3325 train_time:5975.941s step_avg:1813.64ms
step:3296/3325 train_time:5977.737s step_avg:1813.63ms
step:3297/3325 train_time:5979.534s step_avg:1813.63ms
step:3298/3325 train_time:5981.328s step_avg:1813.62ms
step:3299/3325 train_time:5983.123s step_avg:1813.62ms
step:3300/3325 train_time:5985.208s step_avg:1813.70ms
step:3300/3325 val_loss:3.26646 train_time:5985.209s step_avg:1807.19ms
step:3301/3325 train_time:5987.007s step_avg:1813.69ms
step:3302/3325 train_time:5988.804s step_avg:1813.69ms
step:3303/3325 train_time:5990.601s step_avg:1813.68ms
step:3304/3325 train_time:5992.397s step_avg:1813.68ms
step:3305/3325 train_time:5994.192s step_avg:1813.67ms
step:3306/3325 train_time:5995.990s step_avg:1813.67ms
step:3307/3325 train_time:5997.787s step_avg:1813.66ms
step:3308/3325 train_time:5999.582s step_avg:1813.66ms
step:3309/3325 train_time:6001.377s step_avg:1813.65ms
step:3310/3325 train_time:6003.173s step_avg:1813.65ms
step:3311/3325 train_time:6004.968s step_avg:1813.64ms
step:3312/3325 train_time:6006.763s step_avg:1813.64ms
step:3313/3325 train_time:6008.559s step_avg:1813.63ms
step:3314/3325 train_time:6010.354s step_avg:1813.63ms
step:3315/3325 train_time:6012.148s step_avg:1813.62ms
step:3316/3325 train_time:6013.943s step_avg:1813.61ms
step:3317/3325 train_time:6015.738s step_avg:1813.61ms
step:3318/3325 train_time:6017.534s step_avg:1813.60ms
step:3319/3325 train_time:6019.330s step_avg:1813.60ms
step:3320/3325 train_time:6021.127s step_avg:1813.59ms
step:3321/3325 train_time:6022.922s step_avg:1813.59ms
step:3322/3325 train_time:6024.718s step_avg:1813.58ms
step:3323/3325 train_time:6026.513s step_avg:1813.58ms
step:3324/3325 train_time:6028.308s step_avg:1813.57ms
step:3325/3325 train_time:6032.916s step_avg:1814.41ms
step:3325/3325 val_loss:3.26582 train_time:6032.917s step_avg:1908.33ms
trial:0 best_val_loss:3.26582 best_val_step:3325 first_step_to_target:3150
wandb: updating run metadata
