step:3007/3325 train_time:5458.183s step_avg:1815.16ms
step:3008/3325 train_time:5459.983s step_avg:1815.15ms
step:3009/3325 train_time:5461.783s step_avg:1815.15ms
step:3010/3325 train_time:5463.584s step_avg:1815.14ms
step:3011/3325 train_time:5465.385s step_avg:1815.14ms
step:3012/3325 train_time:5467.182s step_avg:1815.13ms
step:3013/3325 train_time:5468.985s step_avg:1815.13ms
step:3014/3325 train_time:5470.788s step_avg:1815.13ms
step:3015/3325 train_time:5472.589s step_avg:1815.12ms
step:3016/3325 train_time:5474.391s step_avg:1815.12ms
step:3017/3325 train_time:5476.192s step_avg:1815.11ms
step:3018/3325 train_time:5477.991s step_avg:1815.11ms
step:3019/3325 train_time:5479.789s step_avg:1815.10ms
step:3020/3325 train_time:5481.585s step_avg:1815.09ms
step:3021/3325 train_time:5483.383s step_avg:1815.09ms
step:3022/3325 train_time:5485.180s step_avg:1815.08ms
step:3023/3325 train_time:5486.975s step_avg:1815.08ms
step:3024/3325 train_time:5488.771s step_avg:1815.07ms
step:3025/3325 train_time:5490.847s step_avg:1815.16ms
step:3025/3325 val_loss:3.29210 train_time:5490.847s step_avg:1810.59ms
step:3026/3325 train_time:5492.645s step_avg:1815.15ms
step:3027/3325 train_time:5494.442s step_avg:1815.14ms
step:3028/3325 train_time:5496.238s step_avg:1815.14ms
step:3029/3325 train_time:5498.034s step_avg:1815.13ms
step:3030/3325 train_time:5499.845s step_avg:1815.13ms
step:3031/3325 train_time:5501.640s step_avg:1815.12ms
step:3032/3325 train_time:5503.434s step_avg:1815.12ms
step:3033/3325 train_time:5505.229s step_avg:1815.11ms
step:3034/3325 train_time:5507.023s step_avg:1815.10ms
step:3035/3325 train_time:5508.818s step_avg:1815.10ms
step:3036/3325 train_time:5510.613s step_avg:1815.09ms
step:3037/3325 train_time:5512.407s step_avg:1815.08ms
step:3038/3325 train_time:5514.203s step_avg:1815.08ms
step:3039/3325 train_time:5515.998s step_avg:1815.07ms
step:3040/3325 train_time:5517.794s step_avg:1815.06ms
step:3041/3325 train_time:5519.624s step_avg:1815.07ms
step:3042/3325 train_time:5521.419s step_avg:1815.06ms
step:3043/3325 train_time:5523.215s step_avg:1815.06ms
step:3044/3325 train_time:5525.009s step_avg:1815.05ms
step:3045/3325 train_time:5526.804s step_avg:1815.04ms
step:3046/3325 train_time:5528.600s step_avg:1815.04ms
step:3047/3325 train_time:5530.396s step_avg:1815.03ms
step:3048/3325 train_time:5532.191s step_avg:1815.02ms
step:3049/3325 train_time:5533.986s step_avg:1815.02ms
step:3050/3325 train_time:5536.057s step_avg:1815.10ms
step:3050/3325 val_loss:3.28949 train_time:5536.057s step_avg:1808.39ms
step:3051/3325 train_time:5537.853s step_avg:1815.09ms
step:3052/3325 train_time:5539.648s step_avg:1815.09ms
step:3053/3325 train_time:5541.444s step_avg:1815.08ms
step:3054/3325 train_time:5543.240s step_avg:1815.08ms
step:3055/3325 train_time:5545.036s step_avg:1815.07ms
step:3056/3325 train_time:5546.831s step_avg:1815.06ms
step:3057/3325 train_time:5548.626s step_avg:1815.06ms
step:3058/3325 train_time:5550.420s step_avg:1815.05ms
step:3059/3325 train_time:5552.215s step_avg:1815.04ms
step:3060/3325 train_time:5554.026s step_avg:1815.04ms
step:3061/3325 train_time:5555.822s step_avg:1815.03ms
step:3062/3325 train_time:5557.616s step_avg:1815.03ms
step:3063/3325 train_time:5559.411s step_avg:1815.02ms
step:3064/3325 train_time:5561.205s step_avg:1815.01ms
step:3065/3325 train_time:5563.001s step_avg:1815.01ms
step:3066/3325 train_time:5564.795s step_avg:1815.00ms
step:3067/3325 train_time:5566.591s step_avg:1815.00ms
step:3068/3325 train_time:5568.386s step_avg:1814.99ms
step:3069/3325 train_time:5570.181s step_avg:1814.98ms
step:3070/3325 train_time:5571.976s step_avg:1814.98ms
step:3071/3325 train_time:5573.770s step_avg:1814.97ms
step:3072/3325 train_time:5575.564s step_avg:1814.96ms
step:3073/3325 train_time:5577.358s step_avg:1814.96ms
step:3074/3325 train_time:5579.153s step_avg:1814.95ms
step:3075/3325 train_time:5581.223s step_avg:1815.03ms
step:3075/3325 val_loss:3.28650 train_time:5581.223s step_avg:1806.64ms
step:3076/3325 train_time:5583.019s step_avg:1815.03ms
step:3077/3325 train_time:5584.814s step_avg:1815.02ms
step:3078/3325 train_time:5586.609s step_avg:1815.01ms
step:3079/3325 train_time:5588.403s step_avg:1815.01ms
step:3080/3325 train_time:5590.197s step_avg:1815.00ms
step:3081/3325 train_time:5591.992s step_avg:1814.99ms
step:3082/3325 train_time:5593.786s step_avg:1814.99ms
step:3083/3325 train_time:5595.581s step_avg:1814.98ms
step:3084/3325 train_time:5597.376s step_avg:1814.97ms
step:3085/3325 train_time:5599.171s step_avg:1814.97ms
step:3086/3325 train_time:5600.966s step_avg:1814.96ms
step:3087/3325 train_time:5602.761s step_avg:1814.95ms
step:3088/3325 train_time:5604.557s step_avg:1814.95ms
step:3089/3325 train_time:5606.352s step_avg:1814.94ms
step:3090/3325 train_time:5608.163s step_avg:1814.94ms
step:3091/3325 train_time:5609.961s step_avg:1814.93ms
step:3092/3325 train_time:5611.758s step_avg:1814.93ms
step:3093/3325 train_time:5613.557s step_avg:1814.92ms
step:3094/3325 train_time:5615.352s step_avg:1814.92ms
step:3095/3325 train_time:5617.147s step_avg:1814.91ms
step:3096/3325 train_time:5618.943s step_avg:1814.90ms
step:3097/3325 train_time:5620.741s step_avg:1814.90ms
step:3098/3325 train_time:5622.536s step_avg:1814.89ms
step:3099/3325 train_time:5624.332s step_avg:1814.89ms
step:3100/3325 train_time:5626.404s step_avg:1814.97ms
step:3100/3325 val_loss:3.28404 train_time:5626.404s step_avg:1807.25ms
step:3101/3325 train_time:5628.202s step_avg:1814.96ms
step:3102/3325 train_time:5629.999s step_avg:1814.96ms
step:3103/3325 train_time:5631.794s step_avg:1814.95ms
step:3104/3325 train_time:5633.589s step_avg:1814.94ms
step:3105/3325 train_time:5635.384s step_avg:1814.94ms
step:3106/3325 train_time:5637.179s step_avg:1814.93ms
step:3107/3325 train_time:5638.976s step_avg:1814.93ms
step:3108/3325 train_time:5640.771s step_avg:1814.92ms
step:3109/3325 train_time:5642.567s step_avg:1814.91ms
step:3110/3325 train_time:5644.363s step_avg:1814.91ms
step:3111/3325 train_time:5646.159s step_avg:1814.90ms
step:3112/3325 train_time:5647.956s step_avg:1814.90ms
step:3113/3325 train_time:5649.753s step_avg:1814.89ms
step:3114/3325 train_time:5651.550s step_avg:1814.88ms
step:3115/3325 train_time:5653.346s step_avg:1814.88ms
step:3116/3325 train_time:5655.143s step_avg:1814.87ms
step:3117/3325 train_time:5656.939s step_avg:1814.87ms
step:3118/3325 train_time:5658.736s step_avg:1814.86ms
step:3119/3325 train_time:5660.532s step_avg:1814.85ms
step:3120/3325 train_time:5662.345s step_avg:1814.85ms
step:3121/3325 train_time:5664.140s step_avg:1814.85ms
step:3122/3325 train_time:5665.935s step_avg:1814.84ms
step:3123/3325 train_time:5667.730s step_avg:1814.84ms
step:3124/3325 train_time:5669.524s step_avg:1814.83ms
step:3125/3325 train_time:5671.662s step_avg:1814.93ms
step:3125/3325 val_loss:3.28134 train_time:5671.662s step_avg:1810.30ms
step:3126/3325 train_time:5673.458s step_avg:1814.93ms
step:3127/3325 train_time:5675.254s step_avg:1814.92ms
step:3128/3325 train_time:5677.051s step_avg:1814.91ms
step:3129/3325 train_time:5678.848s step_avg:1814.91ms
step:3130/3325 train_time:5680.645s step_avg:1814.90ms
step:3131/3325 train_time:5682.442s step_avg:1814.90ms
step:3132/3325 train_time:5684.238s step_avg:1814.89ms
step:3133/3325 train_time:5686.037s step_avg:1814.89ms
step:3134/3325 train_time:5687.833s step_avg:1814.88ms
step:3135/3325 train_time:5689.631s step_avg:1814.87ms
step:3136/3325 train_time:5691.429s step_avg:1814.87ms
step:3137/3325 train_time:5693.227s step_avg:1814.86ms
step:3138/3325 train_time:5695.024s step_avg:1814.86ms
step:3139/3325 train_time:5696.821s step_avg:1814.85ms
step:3140/3325 train_time:5698.616s step_avg:1814.85ms
step:3141/3325 train_time:5700.411s step_avg:1814.84ms
step:3142/3325 train_time:5702.207s step_avg:1814.83ms
step:3143/3325 train_time:5704.002s step_avg:1814.83ms
step:3144/3325 train_time:5705.798s step_avg:1814.82ms
step:3145/3325 train_time:5707.593s step_avg:1814.82ms
step:3146/3325 train_time:5709.392s step_avg:1814.81ms
step:3147/3325 train_time:5711.188s step_avg:1814.80ms
step:3148/3325 train_time:5712.984s step_avg:1814.80ms
step:3149/3325 train_time:5714.780s step_avg:1814.79ms
step:3150/3325 train_time:5716.868s step_avg:1814.88ms
step:3150/3325 val_loss:3.27873 train_time:5716.869s step_avg:1808.27ms
step:3151/3325 train_time:5718.665s step_avg:1814.87ms
step:3152/3325 train_time:5720.460s step_avg:1814.87ms
step:3153/3325 train_time:5722.255s step_avg:1814.86ms
step:3154/3325 train_time:5724.050s step_avg:1814.85ms
step:3155/3325 train_time:5725.847s step_avg:1814.85ms
step:3156/3325 train_time:5727.643s step_avg:1814.84ms
step:3157/3325 train_time:5729.438s step_avg:1814.84ms
step:3158/3325 train_time:5731.234s step_avg:1814.83ms
step:3159/3325 train_time:5733.030s step_avg:1814.82ms
step:3160/3325 train_time:5734.827s step_avg:1814.82ms
step:3161/3325 train_time:5736.623s step_avg:1814.81ms
step:3162/3325 train_time:5738.418s step_avg:1814.81ms
step:3163/3325 train_time:5740.214s step_avg:1814.80ms
step:3164/3325 train_time:5742.009s step_avg:1814.79ms
step:3165/3325 train_time:5743.803s step_avg:1814.79ms
step:3166/3325 train_time:5745.597s step_avg:1814.78ms
step:3167/3325 train_time:5747.393s step_avg:1814.78ms
step:3168/3325 train_time:5749.189s step_avg:1814.77ms
step:3169/3325 train_time:5750.984s step_avg:1814.76ms
step:3170/3325 train_time:5752.779s step_avg:1814.76ms
step:3171/3325 train_time:5754.574s step_avg:1814.75ms
step:3172/3325 train_time:5756.370s step_avg:1814.74ms
step:3173/3325 train_time:5758.165s step_avg:1814.74ms
step:3174/3325 train_time:5759.961s step_avg:1814.73ms
step:3175/3325 train_time:5762.033s step_avg:1814.81ms
step:3175/3325 val_loss:3.27475 train_time:5762.034s step_avg:1806.60ms
step:3176/3325 train_time:5763.829s step_avg:1814.81ms
step:3177/3325 train_time:5765.625s step_avg:1814.80ms
step:3178/3325 train_time:5767.421s step_avg:1814.80ms
step:3179/3325 train_time:5769.216s step_avg:1814.79ms
step:3180/3325 train_time:5771.028s step_avg:1814.79ms
step:3181/3325 train_time:5772.824s step_avg:1814.78ms
step:3182/3325 train_time:5774.619s step_avg:1814.78ms
step:3183/3325 train_time:5776.415s step_avg:1814.77ms
step:3184/3325 train_time:5778.211s step_avg:1814.76ms
step:3185/3325 train_time:5780.006s step_avg:1814.76ms
step:3186/3325 train_time:5781.802s step_avg:1814.75ms
step:3187/3325 train_time:5783.598s step_avg:1814.75ms
step:3188/3325 train_time:5785.392s step_avg:1814.74ms
step:3189/3325 train_time:5787.186s step_avg:1814.73ms
step:3190/3325 train_time:5788.981s step_avg:1814.73ms
step:3191/3325 train_time:5790.777s step_avg:1814.72ms
step:3192/3325 train_time:5792.572s step_avg:1814.72ms
step:3193/3325 train_time:5794.367s step_avg:1814.71ms
step:3194/3325 train_time:5796.163s step_avg:1814.70ms
step:3195/3325 train_time:5797.959s step_avg:1814.70ms
step:3196/3325 train_time:5799.754s step_avg:1814.69ms
step:3197/3325 train_time:5801.549s step_avg:1814.69ms
step:3198/3325 train_time:5803.344s step_avg:1814.68ms
step:3199/3325 train_time:5805.140s step_avg:1814.67ms
step:3200/3325 train_time:5807.210s step_avg:1814.75ms
step:3200/3325 val_loss:3.27243 train_time:5807.211s step_avg:1807.08ms
step:3201/3325 train_time:5809.007s step_avg:1814.75ms
step:3202/3325 train_time:5810.802s step_avg:1814.74ms
step:3203/3325 train_time:5812.598s step_avg:1814.74ms
step:3204/3325 train_time:5814.393s step_avg:1814.73ms
step:3205/3325 train_time:5816.190s step_avg:1814.72ms
step:3206/3325 train_time:5817.986s step_avg:1814.72ms
step:3207/3325 train_time:5819.782s step_avg:1814.71ms
step:3208/3325 train_time:5821.578s step_avg:1814.71ms
step:3209/3325 train_time:5823.375s step_avg:1814.70ms
step:3210/3325 train_time:5825.186s step_avg:1814.70ms
step:3211/3325 train_time:5826.982s step_avg:1814.69ms
step:3212/3325 train_time:5828.777s step_avg:1814.69ms
step:3213/3325 train_time:5830.572s step_avg:1814.68ms
step:3214/3325 train_time:5832.367s step_avg:1814.68ms
step:3215/3325 train_time:5834.161s step_avg:1814.67ms
step:3216/3325 train_time:5835.956s step_avg:1814.66ms
step:3217/3325 train_time:5837.753s step_avg:1814.66ms
step:3218/3325 train_time:5839.548s step_avg:1814.65ms
step:3219/3325 train_time:5841.344s step_avg:1814.65ms
step:3220/3325 train_time:5843.139s step_avg:1814.64ms
step:3221/3325 train_time:5844.934s step_avg:1814.63ms
step:3222/3325 train_time:5846.730s step_avg:1814.63ms
step:3223/3325 train_time:5848.526s step_avg:1814.62ms
step:3224/3325 train_time:5850.321s step_avg:1814.62ms
step:3225/3325 train_time:5852.392s step_avg:1814.70ms
step:3225/3325 val_loss:3.27044 train_time:5852.393s step_avg:1807.28ms
step:3226/3325 train_time:5854.190s step_avg:1814.69ms
step:3227/3325 train_time:5855.986s step_avg:1814.68ms
step:3228/3325 train_time:5857.782s step_avg:1814.68ms
step:3229/3325 train_time:5859.578s step_avg:1814.67ms
step:3230/3325 train_time:5861.374s step_avg:1814.67ms
step:3231/3325 train_time:5863.205s step_avg:1814.67ms
step:3232/3325 train_time:5865.000s step_avg:1814.67ms
step:3233/3325 train_time:5866.796s step_avg:1814.66ms
step:3234/3325 train_time:5868.591s step_avg:1814.65ms
step:3235/3325 train_time:5870.387s step_avg:1814.65ms
step:3236/3325 train_time:5872.183s step_avg:1814.64ms
step:3237/3325 train_time:5873.978s step_avg:1814.64ms
step:3238/3325 train_time:5875.773s step_avg:1814.63ms
step:3239/3325 train_time:5877.567s step_avg:1814.62ms
step:3240/3325 train_time:5879.378s step_avg:1814.62ms
step:3241/3325 train_time:5881.172s step_avg:1814.62ms
step:3242/3325 train_time:5882.967s step_avg:1814.61ms
step:3243/3325 train_time:5884.762s step_avg:1814.60ms
step:3244/3325 train_time:5886.558s step_avg:1814.60ms
step:3245/3325 train_time:5888.353s step_avg:1814.59ms
step:3246/3325 train_time:5890.148s step_avg:1814.59ms
step:3247/3325 train_time:5891.944s step_avg:1814.58ms
step:3248/3325 train_time:5893.739s step_avg:1814.57ms
step:3249/3325 train_time:5895.535s step_avg:1814.57ms
step:3250/3325 train_time:5897.672s step_avg:1814.67ms
step:3250/3325 val_loss:3.26865 train_time:5897.672s step_avg:1811.18ms
step:3251/3325 train_time:5899.468s step_avg:1814.66ms
step:3252/3325 train_time:5901.264s step_avg:1814.66ms
step:3253/3325 train_time:5903.060s step_avg:1814.65ms
step:3254/3325 train_time:5904.857s step_avg:1814.65ms
step:3255/3325 train_time:5906.653s step_avg:1814.64ms
step:3256/3325 train_time:5908.447s step_avg:1814.63ms
step:3257/3325 train_time:5910.241s step_avg:1814.63ms
step:3258/3325 train_time:5912.036s step_avg:1814.62ms
step:3259/3325 train_time:5913.831s step_avg:1814.62ms
step:3260/3325 train_time:5915.626s step_avg:1814.61ms
step:3261/3325 train_time:5917.422s step_avg:1814.60ms
step:3262/3325 train_time:5919.217s step_avg:1814.60ms
step:3263/3325 train_time:5921.012s step_avg:1814.59ms
step:3264/3325 train_time:5922.808s step_avg:1814.59ms
step:3265/3325 train_time:5924.605s step_avg:1814.58ms
step:3266/3325 train_time:5926.400s step_avg:1814.57ms
step:3267/3325 train_time:5928.197s step_avg:1814.57ms
step:3268/3325 train_time:5929.993s step_avg:1814.56ms
step:3269/3325 train_time:5931.790s step_avg:1814.56ms
step:3270/3325 train_time:5933.603s step_avg:1814.56ms
step:3271/3325 train_time:5935.399s step_avg:1814.55ms
step:3272/3325 train_time:5937.196s step_avg:1814.55ms
step:3273/3325 train_time:5938.992s step_avg:1814.54ms
step:3274/3325 train_time:5940.790s step_avg:1814.54ms
step:3275/3325 train_time:5942.864s step_avg:1814.61ms
step:3275/3325 val_loss:3.26707 train_time:5942.864s step_avg:1807.68ms
step:3276/3325 train_time:5944.661s step_avg:1814.61ms
step:3277/3325 train_time:5946.459s step_avg:1814.60ms
step:3278/3325 train_time:5948.257s step_avg:1814.60ms
step:3279/3325 train_time:5950.054s step_avg:1814.59ms
step:3280/3325 train_time:5951.853s step_avg:1814.59ms
step:3281/3325 train_time:5953.651s step_avg:1814.58ms
step:3282/3325 train_time:5955.447s step_avg:1814.58ms
step:3283/3325 train_time:5957.245s step_avg:1814.57ms
step:3284/3325 train_time:5959.042s step_avg:1814.57ms
step:3285/3325 train_time:5960.837s step_avg:1814.56ms
step:3286/3325 train_time:5962.633s step_avg:1814.56ms
step:3287/3325 train_time:5964.432s step_avg:1814.55ms
step:3288/3325 train_time:5966.229s step_avg:1814.55ms
step:3289/3325 train_time:5968.026s step_avg:1814.54ms
step:3290/3325 train_time:5969.823s step_avg:1814.54ms
step:3291/3325 train_time:5971.620s step_avg:1814.53ms
step:3292/3325 train_time:5973.415s step_avg:1814.52ms
step:3293/3325 train_time:5975.211s step_avg:1814.52ms
step:3294/3325 train_time:5977.009s step_avg:1814.51ms
step:3295/3325 train_time:5978.806s step_avg:1814.51ms
step:3296/3325 train_time:5980.603s step_avg:1814.50ms
step:3297/3325 train_time:5982.399s step_avg:1814.50ms
step:3298/3325 train_time:5984.196s step_avg:1814.49ms
step:3299/3325 train_time:5985.995s step_avg:1814.49ms
step:3300/3325 train_time:5988.090s step_avg:1814.57ms
step:3300/3325 val_loss:3.26578 train_time:5988.090s step_avg:1809.06ms
step:3301/3325 train_time:5989.890s step_avg:1814.57ms
step:3302/3325 train_time:5991.688s step_avg:1814.56ms
step:3303/3325 train_time:5993.487s step_avg:1814.56ms
step:3304/3325 train_time:5995.286s step_avg:1814.55ms
step:3305/3325 train_time:5997.083s step_avg:1814.55ms
step:3306/3325 train_time:5998.879s step_avg:1814.54ms
step:3307/3325 train_time:6000.678s step_avg:1814.54ms
step:3308/3325 train_time:6002.475s step_avg:1814.53ms
step:3309/3325 train_time:6004.271s step_avg:1814.53ms
step:3310/3325 train_time:6006.068s step_avg:1814.52ms
step:3311/3325 train_time:6007.867s step_avg:1814.52ms
step:3312/3325 train_time:6009.666s step_avg:1814.51ms
step:3313/3325 train_time:6011.465s step_avg:1814.51ms
step:3314/3325 train_time:6013.264s step_avg:1814.50ms
step:3315/3325 train_time:6015.061s step_avg:1814.50ms
step:3316/3325 train_time:6016.857s step_avg:1814.49ms
step:3317/3325 train_time:6018.653s step_avg:1814.49ms
step:3318/3325 train_time:6020.449s step_avg:1814.48ms
step:3319/3325 train_time:6022.245s step_avg:1814.48ms
step:3320/3325 train_time:6024.042s step_avg:1814.47ms
step:3321/3325 train_time:6025.837s step_avg:1814.46ms
step:3322/3325 train_time:6027.634s step_avg:1814.46ms
step:3323/3325 train_time:6029.432s step_avg:1814.45ms
step:3324/3325 train_time:6031.229s step_avg:1814.45ms
step:3325/3325 train_time:6035.848s step_avg:1815.29ms
step:3325/3325 val_loss:3.26515 train_time:6035.848s step_avg:1910.30ms
trial:0 best_val_loss:3.26515 best_val_step:3325 first_step_to_target:3150
