step:3029/3325 train_time:5491.794s step_avg:1813.07ms
step:3030/3325 train_time:5493.605s step_avg:1813.07ms
step:3031/3325 train_time:5495.397s step_avg:1813.06ms
step:3032/3325 train_time:5497.193s step_avg:1813.06ms
step:3033/3325 train_time:5498.987s step_avg:1813.05ms
step:3034/3325 train_time:5500.783s step_avg:1813.05ms
step:3035/3325 train_time:5502.576s step_avg:1813.04ms
step:3036/3325 train_time:5504.373s step_avg:1813.03ms
step:3037/3325 train_time:5506.167s step_avg:1813.03ms
step:3038/3325 train_time:5507.961s step_avg:1813.02ms
step:3039/3325 train_time:5509.754s step_avg:1813.02ms
step:3040/3325 train_time:5511.547s step_avg:1813.01ms
step:3041/3325 train_time:5513.376s step_avg:1813.01ms
step:3042/3325 train_time:5515.171s step_avg:1813.01ms
step:3043/3325 train_time:5516.963s step_avg:1813.00ms
step:3044/3325 train_time:5518.757s step_avg:1813.00ms
step:3045/3325 train_time:5520.550s step_avg:1812.99ms
step:3046/3325 train_time:5522.344s step_avg:1812.98ms
step:3047/3325 train_time:5524.137s step_avg:1812.98ms
step:3048/3325 train_time:5525.931s step_avg:1812.97ms
step:3049/3325 train_time:5527.723s step_avg:1812.96ms
step:3050/3325 train_time:5529.797s step_avg:1813.05ms
step:3050/3325 val_loss:3.28952 train_time:5529.798s step_avg:1807.10ms
step:3051/3325 train_time:5531.592s step_avg:1813.04ms
step:3052/3325 train_time:5533.385s step_avg:1813.04ms
step:3053/3325 train_time:5535.179s step_avg:1813.03ms
step:3054/3325 train_time:5536.975s step_avg:1813.02ms
step:3055/3325 train_time:5538.768s step_avg:1813.02ms
step:3056/3325 train_time:5540.562s step_avg:1813.01ms
step:3057/3325 train_time:5542.358s step_avg:1813.01ms
step:3058/3325 train_time:5544.151s step_avg:1813.00ms
step:3059/3325 train_time:5545.946s step_avg:1812.99ms
step:3060/3325 train_time:5547.759s step_avg:1812.99ms
step:3061/3325 train_time:5549.552s step_avg:1812.99ms
step:3062/3325 train_time:5551.348s step_avg:1812.98ms
step:3063/3325 train_time:5553.141s step_avg:1812.97ms
step:3064/3325 train_time:5554.935s step_avg:1812.97ms
step:3065/3325 train_time:5556.729s step_avg:1812.96ms
step:3066/3325 train_time:5558.523s step_avg:1812.96ms
step:3067/3325 train_time:5560.317s step_avg:1812.95ms
step:3068/3325 train_time:5562.110s step_avg:1812.94ms
step:3069/3325 train_time:5563.904s step_avg:1812.94ms
step:3070/3325 train_time:5565.698s step_avg:1812.93ms
step:3071/3325 train_time:5567.491s step_avg:1812.92ms
step:3072/3325 train_time:5569.284s step_avg:1812.92ms
step:3073/3325 train_time:5571.079s step_avg:1812.91ms
step:3074/3325 train_time:5572.873s step_avg:1812.91ms
step:3075/3325 train_time:5574.945s step_avg:1812.99ms
step:3075/3325 val_loss:3.28649 train_time:5574.946s step_avg:1805.92ms
step:3076/3325 train_time:5576.739s step_avg:1812.98ms
step:3077/3325 train_time:5578.533s step_avg:1812.98ms
step:3078/3325 train_time:5580.326s step_avg:1812.97ms
step:3079/3325 train_time:5582.119s step_avg:1812.96ms
step:3080/3325 train_time:5583.911s step_avg:1812.96ms
step:3081/3325 train_time:5585.703s step_avg:1812.95ms
step:3082/3325 train_time:5587.496s step_avg:1812.94ms
step:3083/3325 train_time:5589.288s step_avg:1812.94ms
step:3084/3325 train_time:5591.081s step_avg:1812.93ms
step:3085/3325 train_time:5592.873s step_avg:1812.92ms
step:3086/3325 train_time:5594.666s step_avg:1812.92ms
step:3087/3325 train_time:5596.459s step_avg:1812.91ms
step:3088/3325 train_time:5598.254s step_avg:1812.91ms
step:3089/3325 train_time:5600.047s step_avg:1812.90ms
step:3090/3325 train_time:5601.855s step_avg:1812.90ms
step:3091/3325 train_time:5603.648s step_avg:1812.89ms
step:3092/3325 train_time:5605.440s step_avg:1812.88ms
step:3093/3325 train_time:5607.232s step_avg:1812.88ms
step:3094/3325 train_time:5609.025s step_avg:1812.87ms
step:3095/3325 train_time:5610.817s step_avg:1812.86ms
step:3096/3325 train_time:5612.609s step_avg:1812.86ms
step:3097/3325 train_time:5614.402s step_avg:1812.85ms
step:3098/3325 train_time:5616.195s step_avg:1812.85ms
step:3099/3325 train_time:5617.987s step_avg:1812.84ms
step:3100/3325 train_time:5620.053s step_avg:1812.92ms
step:3100/3325 val_loss:3.28394 train_time:5620.053s step_avg:1804.31ms
step:3101/3325 train_time:5621.846s step_avg:1812.91ms
step:3102/3325 train_time:5623.639s step_avg:1812.91ms
step:3103/3325 train_time:5625.432s step_avg:1812.90ms
step:3104/3325 train_time:5627.225s step_avg:1812.89ms
step:3105/3325 train_time:5629.018s step_avg:1812.89ms
step:3106/3325 train_time:5630.811s step_avg:1812.88ms
step:3107/3325 train_time:5632.603s step_avg:1812.88ms
step:3108/3325 train_time:5634.395s step_avg:1812.87ms
step:3109/3325 train_time:5636.187s step_avg:1812.86ms
step:3110/3325 train_time:5637.979s step_avg:1812.86ms
step:3111/3325 train_time:5639.772s step_avg:1812.85ms
step:3112/3325 train_time:5641.565s step_avg:1812.84ms
step:3113/3325 train_time:5643.358s step_avg:1812.84ms
step:3114/3325 train_time:5645.151s step_avg:1812.83ms
step:3115/3325 train_time:5646.943s step_avg:1812.82ms
step:3116/3325 train_time:5648.736s step_avg:1812.82ms
step:3117/3325 train_time:5650.528s step_avg:1812.81ms
step:3118/3325 train_time:5652.320s step_avg:1812.80ms
step:3119/3325 train_time:5654.113s step_avg:1812.80ms
step:3120/3325 train_time:5655.921s step_avg:1812.80ms
step:3121/3325 train_time:5657.713s step_avg:1812.79ms
step:3122/3325 train_time:5659.506s step_avg:1812.78ms
step:3123/3325 train_time:5661.299s step_avg:1812.78ms
step:3124/3325 train_time:5663.092s step_avg:1812.77ms
step:3125/3325 train_time:5665.224s step_avg:1812.87ms
step:3125/3325 val_loss:3.28138 train_time:5665.224s step_avg:1806.83ms
step:3126/3325 train_time:5667.018s step_avg:1812.87ms
step:3127/3325 train_time:5668.811s step_avg:1812.86ms
step:3128/3325 train_time:5670.605s step_avg:1812.85ms
step:3129/3325 train_time:5672.398s step_avg:1812.85ms
step:3130/3325 train_time:5674.190s step_avg:1812.84ms
step:3131/3325 train_time:5675.982s step_avg:1812.83ms
step:3132/3325 train_time:5677.775s step_avg:1812.83ms
step:3133/3325 train_time:5679.567s step_avg:1812.82ms
step:3134/3325 train_time:5681.360s step_avg:1812.81ms
step:3135/3325 train_time:5683.153s step_avg:1812.81ms
step:3136/3325 train_time:5684.948s step_avg:1812.80ms
step:3137/3325 train_time:5686.741s step_avg:1812.80ms
step:3138/3325 train_time:5688.534s step_avg:1812.79ms
step:3139/3325 train_time:5690.327s step_avg:1812.78ms
step:3140/3325 train_time:5692.120s step_avg:1812.78ms
step:3141/3325 train_time:5693.913s step_avg:1812.77ms
step:3142/3325 train_time:5695.705s step_avg:1812.76ms
step:3143/3325 train_time:5697.498s step_avg:1812.76ms
step:3144/3325 train_time:5699.291s step_avg:1812.75ms
step:3145/3325 train_time:5701.083s step_avg:1812.75ms
step:3146/3325 train_time:5702.875s step_avg:1812.74ms
step:3147/3325 train_time:5704.668s step_avg:1812.73ms
step:3148/3325 train_time:5706.461s step_avg:1812.73ms
step:3149/3325 train_time:5708.254s step_avg:1812.72ms
step:3150/3325 train_time:5710.336s step_avg:1812.81ms
step:3150/3325 val_loss:3.27875 train_time:5710.336s step_avg:1804.49ms
step:3151/3325 train_time:5712.130s step_avg:1812.80ms
step:3152/3325 train_time:5713.923s step_avg:1812.79ms
step:3153/3325 train_time:5715.717s step_avg:1812.79ms
step:3154/3325 train_time:5717.510s step_avg:1812.78ms
step:3155/3325 train_time:5719.303s step_avg:1812.77ms
step:3156/3325 train_time:5721.096s step_avg:1812.77ms
step:3157/3325 train_time:5722.889s step_avg:1812.76ms
step:3158/3325 train_time:5724.682s step_avg:1812.76ms
step:3159/3325 train_time:5726.474s step_avg:1812.75ms
step:3160/3325 train_time:5728.267s step_avg:1812.74ms
step:3161/3325 train_time:5730.059s step_avg:1812.74ms
step:3162/3325 train_time:5731.852s step_avg:1812.73ms
step:3163/3325 train_time:5733.645s step_avg:1812.72ms
step:3164/3325 train_time:5735.438s step_avg:1812.72ms
step:3165/3325 train_time:5737.231s step_avg:1812.71ms
step:3166/3325 train_time:5739.024s step_avg:1812.71ms
step:3167/3325 train_time:5740.817s step_avg:1812.70ms
step:3168/3325 train_time:5742.609s step_avg:1812.69ms
step:3169/3325 train_time:5744.402s step_avg:1812.69ms
step:3170/3325 train_time:5746.194s step_avg:1812.68ms
step:3171/3325 train_time:5747.986s step_avg:1812.67ms
step:3172/3325 train_time:5749.779s step_avg:1812.67ms
step:3173/3325 train_time:5751.572s step_avg:1812.66ms
step:3174/3325 train_time:5753.365s step_avg:1812.65ms
step:3175/3325 train_time:5755.432s step_avg:1812.73ms
step:3175/3325 val_loss:3.27480 train_time:5755.432s step_avg:1803.82ms
step:3176/3325 train_time:5757.225s step_avg:1812.73ms
step:3177/3325 train_time:5759.018s step_avg:1812.72ms
step:3178/3325 train_time:5760.811s step_avg:1812.72ms
step:3179/3325 train_time:5762.603s step_avg:1812.71ms
step:3180/3325 train_time:5764.413s step_avg:1812.71ms
step:3181/3325 train_time:5766.206s step_avg:1812.70ms
step:3182/3325 train_time:5767.999s step_avg:1812.70ms
step:3183/3325 train_time:5769.792s step_avg:1812.69ms
step:3184/3325 train_time:5771.586s step_avg:1812.68ms
step:3185/3325 train_time:5773.378s step_avg:1812.68ms
step:3186/3325 train_time:5775.170s step_avg:1812.67ms
step:3187/3325 train_time:5776.963s step_avg:1812.66ms
step:3188/3325 train_time:5778.755s step_avg:1812.66ms
step:3189/3325 train_time:5780.547s step_avg:1812.65ms
step:3190/3325 train_time:5782.341s step_avg:1812.65ms
step:3191/3325 train_time:5784.133s step_avg:1812.64ms
step:3192/3325 train_time:5785.926s step_avg:1812.63ms
step:3193/3325 train_time:5787.719s step_avg:1812.63ms
step:3194/3325 train_time:5789.512s step_avg:1812.62ms
step:3195/3325 train_time:5791.304s step_avg:1812.61ms
step:3196/3325 train_time:5793.097s step_avg:1812.61ms
step:3197/3325 train_time:5794.888s step_avg:1812.60ms
step:3198/3325 train_time:5796.681s step_avg:1812.60ms
step:3199/3325 train_time:5798.473s step_avg:1812.59ms
step:3200/3325 train_time:5800.539s step_avg:1812.67ms
step:3200/3325 val_loss:3.27243 train_time:5800.539s step_avg:1804.30ms
step:3201/3325 train_time:5802.332s step_avg:1812.66ms
step:3202/3325 train_time:5804.125s step_avg:1812.66ms
step:3203/3325 train_time:5805.917s step_avg:1812.65ms
step:3204/3325 train_time:5807.710s step_avg:1812.64ms
step:3205/3325 train_time:5809.503s step_avg:1812.64ms
step:3206/3325 train_time:5811.297s step_avg:1812.63ms
step:3207/3325 train_time:5813.090s step_avg:1812.63ms
step:3208/3325 train_time:5814.883s step_avg:1812.62ms
step:3209/3325 train_time:5816.676s step_avg:1812.61ms
step:3210/3325 train_time:5818.484s step_avg:1812.61ms
step:3211/3325 train_time:5820.277s step_avg:1812.61ms
step:3212/3325 train_time:5822.069s step_avg:1812.60ms
step:3213/3325 train_time:5823.862s step_avg:1812.59ms
step:3214/3325 train_time:5825.654s step_avg:1812.59ms
step:3215/3325 train_time:5827.446s step_avg:1812.58ms
step:3216/3325 train_time:5829.239s step_avg:1812.57ms
step:3217/3325 train_time:5831.032s step_avg:1812.57ms
step:3218/3325 train_time:5832.824s step_avg:1812.56ms
step:3219/3325 train_time:5834.617s step_avg:1812.56ms
step:3220/3325 train_time:5836.411s step_avg:1812.55ms
step:3221/3325 train_time:5838.204s step_avg:1812.54ms
step:3222/3325 train_time:5839.996s step_avg:1812.54ms
step:3223/3325 train_time:5841.788s step_avg:1812.53ms
step:3224/3325 train_time:5843.580s step_avg:1812.52ms
step:3225/3325 train_time:5845.645s step_avg:1812.60ms
step:3225/3325 val_loss:3.27043 train_time:5845.646s step_avg:1804.24ms
step:3226/3325 train_time:5847.439s step_avg:1812.60ms
step:3227/3325 train_time:5849.231s step_avg:1812.59ms
step:3228/3325 train_time:5851.024s step_avg:1812.58ms
step:3229/3325 train_time:5852.817s step_avg:1812.58ms
step:3230/3325 train_time:5854.609s step_avg:1812.57ms
step:3231/3325 train_time:5856.436s step_avg:1812.58ms
step:3232/3325 train_time:5858.229s step_avg:1812.57ms
step:3233/3325 train_time:5860.022s step_avg:1812.56ms
step:3234/3325 train_time:5861.815s step_avg:1812.56ms
step:3235/3325 train_time:5863.609s step_avg:1812.55ms
step:3236/3325 train_time:5865.402s step_avg:1812.55ms
step:3237/3325 train_time:5867.195s step_avg:1812.54ms
step:3238/3325 train_time:5868.992s step_avg:1812.54ms
step:3239/3325 train_time:5870.787s step_avg:1812.53ms
step:3240/3325 train_time:5872.597s step_avg:1812.53ms
step:3241/3325 train_time:5874.394s step_avg:1812.53ms
step:3242/3325 train_time:5876.189s step_avg:1812.52ms
step:3243/3325 train_time:5877.984s step_avg:1812.51ms
step:3244/3325 train_time:5879.778s step_avg:1812.51ms
step:3245/3325 train_time:5881.573s step_avg:1812.50ms
step:3246/3325 train_time:5883.367s step_avg:1812.50ms
step:3247/3325 train_time:5885.161s step_avg:1812.49ms
step:3248/3325 train_time:5886.955s step_avg:1812.49ms
step:3249/3325 train_time:5888.748s step_avg:1812.48ms
step:3250/3325 train_time:5890.888s step_avg:1812.58ms
step:3250/3325 val_loss:3.26862 train_time:5890.889s step_avg:1809.73ms
step:3251/3325 train_time:5892.684s step_avg:1812.58ms
step:3252/3325 train_time:5894.479s step_avg:1812.57ms
step:3253/3325 train_time:5896.274s step_avg:1812.56ms
step:3254/3325 train_time:5898.069s step_avg:1812.56ms
step:3255/3325 train_time:5899.863s step_avg:1812.55ms
step:3256/3325 train_time:5901.659s step_avg:1812.55ms
step:3257/3325 train_time:5903.456s step_avg:1812.54ms
step:3258/3325 train_time:5905.251s step_avg:1812.54ms
step:3259/3325 train_time:5907.044s step_avg:1812.53ms
step:3260/3325 train_time:5908.838s step_avg:1812.53ms
step:3261/3325 train_time:5910.632s step_avg:1812.52ms
step:3262/3325 train_time:5912.427s step_avg:1812.52ms
step:3263/3325 train_time:5914.221s step_avg:1812.51ms
step:3264/3325 train_time:5916.016s step_avg:1812.50ms
step:3265/3325 train_time:5917.811s step_avg:1812.50ms
step:3266/3325 train_time:5919.607s step_avg:1812.49ms
step:3267/3325 train_time:5921.403s step_avg:1812.49ms
step:3268/3325 train_time:5923.198s step_avg:1812.48ms
step:3269/3325 train_time:5924.994s step_avg:1812.48ms
step:3270/3325 train_time:5926.804s step_avg:1812.48ms
step:3271/3325 train_time:5928.598s step_avg:1812.47ms
step:3272/3325 train_time:5930.392s step_avg:1812.47ms
step:3273/3325 train_time:5932.189s step_avg:1812.46ms
step:3274/3325 train_time:5933.983s step_avg:1812.46ms
step:3275/3325 train_time:5936.058s step_avg:1812.54ms
step:3275/3325 val_loss:3.26705 train_time:5936.058s step_avg:1806.78ms
step:3276/3325 train_time:5937.854s step_avg:1812.53ms
step:3277/3325 train_time:5939.649s step_avg:1812.53ms
step:3278/3325 train_time:5941.443s step_avg:1812.52ms
step:3279/3325 train_time:5943.238s step_avg:1812.52ms
step:3280/3325 train_time:5945.033s step_avg:1812.51ms
step:3281/3325 train_time:5946.828s step_avg:1812.50ms
step:3282/3325 train_time:5948.622s step_avg:1812.50ms
step:3283/3325 train_time:5950.416s step_avg:1812.49ms
step:3284/3325 train_time:5952.210s step_avg:1812.49ms
step:3285/3325 train_time:5954.004s step_avg:1812.48ms
step:3286/3325 train_time:5955.799s step_avg:1812.48ms
step:3287/3325 train_time:5957.595s step_avg:1812.47ms
step:3288/3325 train_time:5959.388s step_avg:1812.47ms
step:3289/3325 train_time:5961.183s step_avg:1812.46ms
step:3290/3325 train_time:5962.979s step_avg:1812.46ms
step:3291/3325 train_time:5964.774s step_avg:1812.45ms
step:3292/3325 train_time:5966.570s step_avg:1812.45ms
step:3293/3325 train_time:5968.365s step_avg:1812.44ms
step:3294/3325 train_time:5970.159s step_avg:1812.43ms
step:3295/3325 train_time:5971.954s step_avg:1812.43ms
step:3296/3325 train_time:5973.748s step_avg:1812.42ms
step:3297/3325 train_time:5975.541s step_avg:1812.42ms
step:3298/3325 train_time:5977.335s step_avg:1812.41ms
step:3299/3325 train_time:5979.129s step_avg:1812.41ms
step:3300/3325 train_time:5981.220s step_avg:1812.49ms
step:3300/3325 val_loss:3.26581 train_time:5981.220s step_avg:1806.47ms
step:3301/3325 train_time:5983.014s step_avg:1812.49ms
step:3302/3325 train_time:5984.809s step_avg:1812.48ms
step:3303/3325 train_time:5986.603s step_avg:1812.47ms
step:3304/3325 train_time:5988.399s step_avg:1812.47ms
step:3305/3325 train_time:5990.193s step_avg:1812.46ms
step:3306/3325 train_time:5991.987s step_avg:1812.46ms
step:3307/3325 train_time:5993.781s step_avg:1812.45ms
step:3308/3325 train_time:5995.576s step_avg:1812.45ms
step:3309/3325 train_time:5997.370s step_avg:1812.44ms
step:3310/3325 train_time:5999.165s step_avg:1812.44ms
step:3311/3325 train_time:6000.959s step_avg:1812.43ms
step:3312/3325 train_time:6002.753s step_avg:1812.43ms
step:3313/3325 train_time:6004.548s step_avg:1812.42ms
step:3314/3325 train_time:6006.341s step_avg:1812.41ms
step:3315/3325 train_time:6008.135s step_avg:1812.41ms
step:3316/3325 train_time:6009.929s step_avg:1812.40ms
step:3317/3325 train_time:6011.726s step_avg:1812.40ms
step:3318/3325 train_time:6013.520s step_avg:1812.39ms
step:3319/3325 train_time:6015.315s step_avg:1812.39ms
step:3320/3325 train_time:6017.113s step_avg:1812.38ms
step:3321/3325 train_time:6018.907s step_avg:1812.38ms
step:3322/3325 train_time:6020.701s step_avg:1812.37ms
step:3323/3325 train_time:6022.497s step_avg:1812.37ms
step:3324/3325 train_time:6024.292s step_avg:1812.36ms
step:3325/3325 train_time:6028.908s step_avg:1813.21ms
step:3325/3325 val_loss:3.26519 train_time:6028.909s step_avg:1907.55ms
trial:0 best_val_loss:3.26519 best_val_step:3325 first_step_to_target:3150
wandb: updating run metadata
wandb: uploading history steps 240-240, summary, console lines 3370-3371
wandb: 
wandb: Run history:
wandb:                           aux/beta2 ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:        speedrun/final_best_val_loss ▁
wandb:        speedrun/final_best_val_step ▁
wandb: speedrun/final_first_step_to_target ▁
wandb:       speedrun/final_reached_target ▁
wandb:       speedrun/first_step_to_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████████
wandb:             speedrun/reached_target ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁████████
wandb:            speedrun/target_val_loss ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                speedrun/train_steps ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                    time/step_avg_ms  █▃▁▃▁▁▁▃▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁█
